DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
182.056	2011	182	120	             288.483	             280.573	             377.825	              51.103	000000000000000
182.056	2011	182	121	             288.545	             279.936	             418.179	             51.2141	000000000000000
182.057	2011	182	122	             288.691	             279.204	             440.452	             51.0637	000000030000040
182.058	2011	182	123	             288.878	             278.524	             387.876	             50.7708	000000000000000
182.058	2011	182	124	             288.418	             277.707	             383.163	             50.5278	000000000000000
182.059	2011	182	125	             288.911	             276.741	             420.266	             50.5162	000000000000000
182.06	2011	182	126	             288.962	             276.008	             416.941	             50.3044	000000000000000
182.06	2011	182	127	             288.629	              275.51	             381.386	             50.2535	000000000000000
182.061	2011	182	128	             288.853	                 275	             382.336	             50.3137	000000000000030
182.062	2011	182	129	              289.19	             274.172	              424.25	             50.4144	000000010000000
182.063	2011	182	130	             289.087	             273.408	             426.828	             50.2025	000000010000000
182.063	2011	182	131	             289.145	             272.622	             384.373	             50.0706	000000000000000
182.064	2011	182	132	             289.089	             272.081	              411.16	             49.8889	000000000000000
182.065	2011	182	133	             288.914	              271.55	             435.362	             49.8681	000000010000000
182.065	2011	182	134	             288.947	             270.998	             399.845	             49.7477	000000000000000
182.066	2011	182	135	             288.961	             270.382	             388.522	             49.7176	000000000000000
182.067	2011	182	136	             289.206	             269.756	             408.817	             49.7072	000000000000000
182.067	2011	182	137	             289.022	              269.14	             390.225	             49.6262	000000000000000
182.068	2011	182	138	             288.724	              268.62	             386.173	             49.3831	000000000000030
182.069	2011	182	139	             288.992	             267.972	             411.244	             49.2824	000000000000000
182.069	2011	182	140	             289.347	             267.251	              428.08	             49.0903	000000010000000
182.07	2011	182	141	             289.318	             266.592	             377.701	             48.9583	000000000000000
182.071	2011	182	142	             289.353	             265.775	             388.851	             48.9086	000000000000000
182.072	2011	182	143	             289.131	             264.862	             417.563	             48.8981	000000000000000
182.072	2011	182	144	             289.039	             264.098	             436.814	             48.8981	000000010000000
182.073	2011	182	145	             289.102	             263.333	             431.749	             48.7963	000000010000000
182.074	2011	182	146	              289.33	             262.696	             398.209	             48.6447	000000000000000
182.074	2011	182	147	             289.126	             261.953	             386.556	             48.3924	000000000000000
182.075	2011	182	148	             289.033	             261.274	             403.714	              48.272	000000000000000
182.076	2011	182	149	             288.793	             260.499	             382.954	             48.1817	000000000000000
182.076	2011	182	150	             288.755	             259.873	             427.981	             48.2523	000000010000000
182.077	2011	182	151	             288.909	             259.023	             421.244	                  48	000000000000000
182.078	2011	182	152	              288.92	             258.036	             384.481	             47.8588	000000000000000
182.078	2011	182	153	             288.914	             257.378	             370.936	             47.6574	000000000000030
182.079	2011	182	154	             289.297	              256.73	             375.845	             47.4861	000000000000030
182.08	2011	182	155	             289.419	             256.104	             394.956	             47.4155	000000000000000
182.081	2011	182	156	             289.437	             255.467	             426.805	              47.537	000000010000000
182.081	2011	182	157	             289.605	              254.83	             419.523	              47.456	000000000000000
182.082	2011	182	158	             288.959	             254.236	             422.754	             47.3762	000000000000000
182.083	2011	182	159	             289.053	             253.705	             405.823	             47.2546	000000000000000
182.083	2011	182	200	             289.111	             253.163	             380.491	             47.0312	000000000000030
182.084	2011	182	201	              288.93	             252.611	             387.949	             46.8183	000000000000000
182.085	2011	182	202	             288.979	             252.113	             380.974	             46.6771	000000000000030
182.085	2011	182	203	             288.702	             251.391	             402.289	             46.5451	000000000000000
182.086	2011	182	204	             288.472	             250.945	             409.225	             46.6065	000000000000000
182.087	2011	182	205	             288.332	             250.308	             404.535	             46.5752	000000000000000
182.088	2011	182	206	             288.369	             249.703	             436.305	             46.3437	000000010000040
182.088	2011	182	207	             288.322	             249.076	              380.13	             46.1215	000000000000000
182.089	2011	182	208	             288.324	             248.535	             393.601	             45.9201	000000000000000
182.09	2011	182	209	             288.182	             248.057	             427.111	             46.0012	000000010000000
182.09	2011	182	210	             288.182	             247.516	             393.219	             45.7894	000000000000000
182.091	2011	182	211	             288.044	             246.868	             373.984	             45.6678	000000000000030
182.092	2011	182	212	              287.65	             246.231	             410.769	             45.8194	000000000000000
182.092	2011	182	213	             288.195	             245.637	             425.433	             45.7083	000000010000000
182.093	2011	182	214	             287.794	             244.968	             386.521	             45.4965	000000000000000
182.094	2011	182	215	             287.795	             244.575	             380.278	             45.2546	000000000000000
182.094	2011	182	216	             287.662	             244.023	             434.288	             45.2546	000000010000040
182.095	2011	182	217	             287.146	             243.418	             417.276	             45.1736	000000000000000
182.096	2011	182	218	             287.678	             242.877	             417.503	             44.9815	000000000000000
182.097	2011	182	219	             287.728	             242.028	             387.342	             44.8403	000000000000000
182.097	2011	182	220	             287.987	             241.401	             404.508	             44.8206	000000000000000
182.098	2011	182	221	             287.912	             240.711	             385.202	             44.7604	000000000000000
182.099	2011	182	222	             287.445	             240.127	             391.423	             44.6088	000000000000000
182.099	2011	182	223	             287.919	             239.618	             427.168	             44.4873	000000010000000
182.1	2011	182	224	             287.947	              238.97	             408.953	             44.3264	000000000000000
182.101	2011	182	225	             287.978	             238.291	             384.577	             44.3461	000000000000000
182.101	2011	182	226	             288.094	             237.665	             420.432	             44.3553	000000000000000
182.102	2011	182	227	             288.267	             236.943	             413.133	             44.1933	000000000000000
182.103	2011	182	228	             288.413	             236.306	             379.169	             44.0313	000000000000030
182.103	2011	182	229	             288.678	             235.658	             415.767	             44.1829	000000000000000
182.104	2011	182	230	             288.364	             235.011	             420.694	             43.9919	000000000000000
182.105	2011	182	231	               288.1	             234.352	             369.209	             43.7488	000000000000030
182.106	2011	182	232	             288.087	             233.907	             393.744	             43.5671	000000000000000
182.106	2011	182	233	             287.859	             233.546	             415.413	             43.6285	000000000000000
182.107	2011	182	234	             288.169	             233.036	             414.581	             43.5278	000000000000000
182.108	2011	182	235	             287.844	             232.272	             399.053	             43.5069	000000000000000
182.108	2011	182	236	             287.716	             231.688	             394.103	              43.294	000000000000000
182.109	2011	182	237	             287.944	             231.316	             386.185	              43.213	000000000000030
182.11	2011	182	238	             287.522	             230.732	             379.665	             43.0718	000000000000030
182.11	2011	182	239	             287.664	              230.17	             419.471	             43.0613	000000000000000
182.111	2011	182	240	             287.696	             229.565	             407.648	             42.8495	000000000000000
182.112	2011	182	241	             287.954	             228.832	             365.414	             42.6678	000000000000030
182.113	2011	182	242	             288.193	              228.45	             373.738	             42.6481	000000000000030
182.113	2011	182	243	             287.993	             227.898	             381.611	             42.5266	000000000000000
182.114	2011	182	244	              288.03	              227.42	             369.448	              42.456	000000000000030
182.115	2011	182	245	             288.022	             227.091	             403.229	             42.6481	000000000000000
182.115	2011	182	246	             288.031	             226.518	             435.018	             42.6782	000000010000000
182.116	2011	182	247	             287.862	              226.21	             416.183	             42.5567	000000000000000
182.117	2011	182	248	             287.558	             225.828	             375.551	             42.3657	000000000000000
182.117	2011	182	249	             287.925	             225.648	             414.052	             42.2546	000000000000000
182.118	2011	182	250	             288.088	             225.255	             429.337	              42.184	000000010000000
182.119	2011	182	251	             287.712	             224.947	             373.304	             42.0729	000000000000000
182.119	2011	182	252	             287.991	             224.459	             395.706	             42.0417	000000000000000
182.12	2011	182	253	             288.054	             224.108	             424.265	             41.9907	000000010000000
182.121	2011	182	254	             287.966	              223.62	             372.676	             41.8391	000000000000000
182.122	2011	182	255	             287.777	             223.057	             388.197	             41.9201	000000000000000
182.122	2011	182	256	             288.134	              222.59	             434.316	             41.9398	000000010000000
182.123	2011	182	257	             288.495	             222.208	             375.658	             41.7176	000000000000000
182.124	2011	182	258	             288.615	             221.635	             389.937	             41.7176	000000000000000
182.124	2011	182	259	             288.664	             221.104	             421.129	             41.7187	000000000000000
182.125	2011	182	300	             288.571	              220.52	             391.705	             41.5972	000000000000000
182.126	2011	182	301	              288.81	             220.053	             380.716	              41.375	000000000000000
182.126	2011	182	302	             288.831	              219.49	             410.844	             41.4155	000000000000000
182.127	2011	182	303	             288.678	             218.811	             395.888	             41.2535	000000000000000
182.128	2011	182	304	             288.804	             218.185	             384.838	             41.2535	000000000000000
182.128	2011	182	305	             288.874	             217.431	             400.042	             41.2037	000000000000000
182.129	2011	182	306	             289.363	             217.102	             421.945	             41.1019	000000000000000
182.13	2011	182	307	             289.419	             216.561	             377.595	              41.022	000000000000000
182.131	2011	182	308	             289.418	             215.987	             400.339	             41.1331	000000000000000
182.131	2011	182	309	             289.555	             215.393	             431.736	             41.0417	000000010000000
182.132	2011	182	310	             289.981	             214.883	             391.299	             40.9109	000000000000000
182.133	2011	182	311	             289.671	             214.374	             392.371	             40.8495	000000000000000
182.133	2011	182	312	             289.813	             213.907	             431.675	             40.7188	000000010000000
182.134	2011	182	313	             289.646	             213.503	             399.167	             40.5162	000000000000000
182.135	2011	182	314	             289.838	             212.994	             373.599	             40.4664	000000000000030
182.135	2011	182	315	             289.716	             212.378	             424.243	             40.5162	000000000000000
182.136	2011	182	316	             290.232	               211.9	             417.396	             40.3252	000000000000000
182.137	2011	182	317	             290.342	             211.582	              384.19	             40.2234	000000000000000
182.137	2011	182	318	              290.22	             211.072	             414.839	             40.4062	000000000000000
182.138	2011	182	319	             290.021	             210.732	             425.381	             40.1123	000000010000000
182.139	2011	182	320	             289.841	             210.255	              377.47	             39.9201	000000000000000
182.14	2011	182	321	             290.314	              209.65	             398.595	              39.809	000000000000000
182.14	2011	182	322	              289.72	             209.214	             427.085	              39.728	000000010000000
182.141	2011	182	323	             289.512	             208.854	             381.467	             39.4954	000000000000000
182.142	2011	182	324	             289.814	             208.471	             400.491	             39.5764	000000000000000
182.142	2011	182	325	              289.82	             208.132	             429.209	             39.5359	000000010000000
182.143	2011	182	326	             289.941	             207.898	             384.411	             39.4352	000000000000000
182.144	2011	182	327	             289.737	             207.558	             378.688	             39.3333	000000000000030
182.144	2011	182	328	             289.728	             207.229	             420.945	             39.2315	000000000000000
182.145	2011	182	329	             289.803	             206.794	              397.59	             39.0694	000000000000000
182.146	2011	182	330	             290.005	             206.667	             366.675	             38.9792	000000000000030
182.147	2011	182	331	             289.881	             206.189	             422.096	             39.0602	000000000000000
182.147	2011	182	332	             289.515	              205.87	             406.052	             38.9595	000000000000000
182.148	2011	182	333	             289.996	              205.35	             377.134	             38.9387	000000000000000
182.149	2011	182	334	             289.795	             205.191	             408.276	             39.0104	000000000000000
182.149	2011	182	335	             290.122	             204.851	              408.81	             38.9896	000000000000000
182.15	2011	182	336	              289.71	             204.565	             371.614	             38.9803	000000000000030
182.151	2011	182	337	             289.563	             204.246	             400.486	             38.9896	000000000000000
182.151	2011	182	338	              289.62	             203.896	             422.425	             38.9792	000000000000000
182.152	2011	182	339	             290.208	             203.588	             386.312	             38.7766	000000000000000
182.153	2011	182	340	             290.058	              202.93	             378.252	             38.8576	000000000000030
182.153	2011	182	341	             290.354	             202.548	              432.33	             38.9479	000000010000000
182.154	2011	182	342	             290.094	             202.229	              391.18	             38.7361	000000000000000
182.155	2011	182	343	             290.086	             201.752	              382.38	             38.7269	000000000000030
182.156	2011	182	344	             290.039	             201.444	             428.194	             38.8877	000000010000000
182.156	2011	182	345	             290.251	             201.072	             399.621	             38.7465	000000000000000
182.157	2011	182	346	             289.604	             200.775	             382.497	             38.6447	000000000000000
182.158	2011	182	347	             289.518	             200.435	             428.268	             38.7049	000000010000000
182.158	2011	182	348	             289.701	             200.265	             409.145	              38.625	000000000000000
182.159	2011	182	349	              289.72	             199.766	             379.331	             38.3912	000000000000030
182.16	2011	182	350	             289.817	              199.65	             434.989	             38.3819	000000010000000
182.16	2011	182	351	             289.671	             199.395	             416.425	             38.2407	000000000000000
182.161	2011	182	352	              289.54	             199.066	             378.272	             38.2303	000000000000000
182.162	2011	182	353	              290.11	             198.779	              409.25	             38.2917	000000000000000
182.162	2011	182	354	             290.206	             198.248	             418.096	              38.191	000000000000000
182.163	2011	182	355	             290.195	             198.217	             383.111	             38.0289	000000000000000
182.164	2011	182	356	             290.146	             197.749	             403.472	             38.1713	000000000000000
182.165	2011	182	357	              290.16	             197.389	             419.458	             38.0498	000000000000000
182.165	2011	182	358	             290.148	             197.102	             392.808	             37.9583	000000000000000
182.166	2011	182	359	             289.957	             196.752	             402.281	             38.0787	000000000000000
182.167	2011	182	400	             289.941	             196.497	             431.024	             37.9583	000000010000000
182.167	2011	182	401	             290.152	             196.189	             381.841	             37.8472	000000000000000
182.168	2011	182	402	             289.758	             196.008	             398.491	             37.9282	000000000000000
182.169	2011	182	403	             290.339	             195.637	             429.026	             37.9884	000000010000000
182.169	2011	182	404	             290.402	             195.393	             399.331	             37.8067	000000000000000
182.17	2011	182	405	             290.118	             194.947	                 381	             37.6748	000000000000030
182.171	2011	182	406	             289.849	             194.628	             424.057	             37.6146	000000000000000
182.172	2011	182	407	             290.453	             194.193	             394.619	             37.3819	000000000000000
182.172	2011	182	408	             290.517	             194.034	             381.652	             37.1493	000000000000000
182.173	2011	182	409	             289.819	             193.609	             420.459	              36.735	000000000000000
182.174	2011	182	410	              289.59	             193.333	             399.729	             35.9977	000000000000000
182.174	2011	182	411	             289.382	             193.248	             375.467	             35.2905	000000000000000
182.175	2011	182	412	             289.312	             192.919	             413.872	             34.9769	000000000000000
182.176	2011	182	413	             289.384	             192.611	             394.956	              34.522	000000000000000
182.176	2011	182	414	             289.303	             192.272	             366.409	               34.36	000000000000030
182.177	2011	182	415	             289.085	             191.921	              409.46	             34.4109	000000000000000
182.178	2011	182	416	             289.329	             191.815	             416.302	             34.3796	000000000000000
182.178	2011	182	417	             289.344	             191.338	             378.668	             34.5926	000000000000000
182.179	2011	182	418	             289.421	             191.242	              383.52	              34.956	000000000000000
182.18	2011	182	419	             289.053	             191.136	             420.334	             35.2083	000000000000000
182.181	2011	182	420	             288.557	             191.104	             379.511	             35.2292	000000000000000
182.181	2011	182	421	             288.727	             191.093	             380.874	             35.3495	000000000000000
182.182	2011	182	422	             288.742	             190.775	             428.796	             35.1875	000000010000040
182.183	2011	182	423	             288.688	             190.499	             387.731	             34.8947	000000000000000
182.183	2011	182	424	             288.277	             190.308	             389.196	             34.5012	000000000000000
182.184	2011	182	425	             288.803	             189.841	             391.295	             34.1979	000000000000000
182.185	2011	182	426	             288.707	             189.586	             401.413	             34.1771	000000000000000
182.185	2011	182	427	             288.339	              189.13	             415.377	             34.0764	000000000000000
182.186	2011	182	428	             288.661	             189.087	             429.164	             34.0359	000000010000040
182.187	2011	182	429	             288.627	              188.97	             425.613	             33.9549	000000010000000
182.188	2011	182	430	             288.387	             188.514	             412.439	             33.9352	000000000000000
182.188	2011	182	431	             288.534	             188.386	             409.481	             33.8345	000000000000000
182.189	2011	182	432	             287.984	             188.217	             400.567	             33.8542	000000000000000
182.19	2011	182	433	             288.006	             187.898	             401.351	             33.7836	000000000000000
182.19	2011	182	434	             288.303	             187.696	             402.534	             33.6215	000000000000000
182.191	2011	182	435	             287.589	             187.431	             384.278	             33.6319	000000000000000
182.192	2011	182	436	              288.05	             187.197	             392.544	             33.6528	000000000000000
182.192	2011	182	437	             288.104	             187.038	             382.385	             33.6528	000000000000000
182.193	2011	182	438	             288.022	             186.985	             360.465	             33.5926	000000000000030
182.194	2011	182	439	             287.923	             186.868	              388.44	             33.6933	000000000000000
182.194	2011	182	440	             288.015	             186.444	             413.994	             33.7037	000000000000000
182.195	2011	182	441	             288.368	             186.263	             378.329	             33.6829	000000000000000
182.196	2011	182	442	             288.082	             186.008	             374.663	             33.6424	000000000000000
182.197	2011	182	443	             288.196	             185.679	             391.676	             33.6736	000000000000000
182.197	2011	182	444	             288.219	             185.573	             421.657	             33.7847	000000000000000
182.198	2011	182	445	             287.842	             185.499	             422.526	             33.7639	000000000000000
182.199	2011	182	446	             288.145	             185.276	             415.203	             33.8148	000000000000000
182.199	2011	182	447	              288.22	             184.979	             382.733	             33.8947	000000000000000
182.2	2011	182	448	             288.263	             184.862	             389.142	             33.8137	000000000000000
182.201	2011	182	449	             288.114	             184.682	             423.296	              33.875	000000010000000
182.201	2011	182	450	             288.326	             184.406	             396.879	             33.8241	000000000000000
182.202	2011	182	451	             288.341	             184.161	             374.532	             33.8542	000000000000000
182.203	2011	182	452	             288.641	              184.13	              410.09	             33.9456	000000000000000
182.203	2011	182	453	             288.657	             183.949	             394.872	             33.9757	000000000000000
182.204	2011	182	454	             288.591	             183.514	             370.136	             33.9456	000000000000000
182.205	2011	182	455	             288.749	             183.429	             367.362	             33.8542	000000000000030
182.206	2011	182	456	             288.458	             183.301	             422.539	             33.9861	000000000000000
182.206	2011	182	457	             288.438	             183.057	             397.921	             34.0255	000000000000000
182.207	2011	182	458	             288.775	             182.781	             361.182	             33.9861	000000000000030
182.208	2011	182	459	             288.704	             182.675	             399.797	              34.228	000000000000000
182.208	2011	182	500	             288.735	             182.378	             393.843	             34.0359	000000000000000
182.209	2011	182	501	             288.568	             182.134	             371.601	             34.0162	000000000000000
182.21	2011	182	502	             288.795	             182.006	             413.148	             34.0475	000000000000000
182.21	2011	182	503	              288.78	              181.73	             413.916	             33.8958	000000000000000
182.211	2011	182	504	             288.613	             181.412	             376.735	             33.7847	000000000000000
182.212	2011	182	505	             288.823	             181.338	              379.73	             33.7234	000000000000000
182.213	2011	182	506	             288.657	             181.231	             416.945	              33.794	000000000000000
182.213	2011	182	507	             288.869	             180.987	             384.612	             33.6829	000000000000000
182.214	2011	182	508	             288.958	              180.69	             366.779	             33.7535	000000000000030
182.215	2011	182	509	             288.926	             180.648	             423.888	             34.0266	000000000000000
182.215	2011	182	510	             288.928	             180.637	             387.541	             34.0671	000000000000000
182.216	2011	182	511	              288.64	             180.626	             371.108	             34.1285	000000000000030
182.217	2011	182	512	             288.773	             180.626	             409.847	             34.2593	000000000000000
182.217	2011	182	513	             288.829	             180.467	             380.166	             34.2095	000000000000000
182.218	2011	182	514	              288.66	             180.425	             368.643	             34.2789	000000000000030
182.219	2011	182	515	             288.607	             180.552	             419.096	             34.4514	000000000000000
182.219	2011	182	516	             288.954	             180.212	             396.308	               34.39	000000000000000
182.22	2011	182	517	             288.497	             179.979	             368.076	             34.3796	000000000000030
182.221	2011	182	518	             288.467	             179.989	             403.441	             34.4907	000000000000000
182.222	2011	182	519	             288.792	             179.958	             369.489	             34.3796	000000000000000
182.222	2011	182	520	             288.317	             179.947	             370.539	             34.4317	000000000000030
182.223	2011	182	521	             288.265	             179.979	             418.496	             34.7141	000000000000000
182.224	2011	182	522	             288.431	             179.968	             385.496	             34.7755	000000000000000
182.224	2011	182	523	             288.209	             179.936	             378.861	             34.8565	000000000000000
182.225	2011	182	524	              288.14	             179.947	             410.132	             34.9572	000000000000000
182.226	2011	182	525	             287.949	             179.947	             373.206	             34.8866	000000000000000
182.226	2011	182	526	             287.985	             179.947	             376.517	             34.9988	000000000000030
182.227	2011	182	527	              287.89	             179.947	             421.119	             35.1701	000000000000000
182.228	2011	182	528	             287.841	             179.947	             373.199	               35.14	000000000000000
182.228	2011	182	529	             288.061	             179.947	             386.551	             35.1806	000000000000000
182.229	2011	182	530	             287.906	             179.947	             401.293	             35.5347	000000000000000
182.23	2011	182	531	             287.861	             179.947	              371.19	              35.706	000000000000000
182.231	2011	182	532	             287.588	             179.947	             392.502	             35.8773	000000000000000
182.231	2011	182	533	             287.592	             179.947	             414.184	             36.2002	000000000000000
182.232	2011	182	534	             287.576	             179.926	             378.119	             36.4225	000000000000000
182.233	2011	182	535	             287.544	             179.873	             383.446	             36.5231	000000000000000
182.233	2011	182	536	             287.514	             179.851	             411.184	             36.7558	000000000000000
182.234	2011	182	537	             287.284	             179.851	             377.966	              36.897	000000000000000
182.235	2011	182	538	             287.251	             179.904	             389.745	             37.8368	000000000000000
182.235	2011	182	539	             287.144	             178.715	             410.148	             38.3125	000000000000000
182.236	2011	182	540	             287.071	             158.057	             384.961	             38.0394	000000000000000
182.237	2011	182	541	             287.428	             97.5255	             385.662	             38.0093	000000000000000
182.238	2011	182	542	             287.379	             52.3025	             389.672	             38.1007	000030000000000
182.238	2011	182	543	             287.393	             72.7834	             368.345	             39.2523	000010000000030
182.239	2011	182	544	             287.215	             136.592	             410.604	             40.1412	000000000000000
182.24	2011	182	545	             287.341	             174.607	             400.053	             39.7986	000000000000000
182.24	2011	182	546	             287.314	              179.48	             357.181	             39.4352	000000000000030
182.241	2011	182	547	               287.5	              179.48	             411.247	             39.4757	000000000000000
182.242	2011	182	548	             287.579	             179.554	             378.196	             39.2535	000000000000000
182.242	2011	182	549	             287.563	             179.586	             371.273	             39.4861	000000000000000
182.243	2011	182	550	             287.215	             179.628	             405.099	             39.2326	000000000000000
182.244	2011	182	551	             287.482	             179.586	             414.902	             38.5556	000000000000000
182.244	2011	182	552	             287.317	             179.692	             386.277	             38.1713	000000000000000
182.245	2011	182	553	             287.436	             179.671	              389.23	             38.0799	000000000000000
182.246	2011	182	554	             287.653	             179.703	               408.1	             37.9988	000000000000000
182.247	2011	182	555	             287.414	             179.544	             385.747	                  38	000000000000000
182.247	2011	182	556	               287.3	             173.758	             381.647	             38.0301	000000000000030
182.248	2011	182	557	             287.478	             116.083	             415.777	             38.3125	000000000000000
182.249	2011	182	558	              287.42	             77.1019	             385.969	             38.4653	000000000000000
182.249	2011	182	559	             287.036	             43.4161	             389.006	              38.919	000090000000000
182.25	2011	182	600	             287.239	             40.3864	             392.575	             38.3542	000090000000000
182.251	2011	182	601	              287.31	             40.3588	             371.174	              36.434	000090000000000
182.251	2011	182	602	             287.235	             40.6083	             386.536	             35.5856	000090000000000
