DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
85.0417	2009	 85	100	             138.869	             3.88217	             159.533	             2.70602	000090000000000
85.0424	2009	 85	101	             138.817	             3.88217	             159.628	             2.69329	000090000000000
85.0431	2009	 85	102	             138.881	             3.72824	             159.582	             2.66782	000090000000000
85.0438	2009	 85	103	             139.038	             3.54034	             159.395	             2.55208	000090000000000
85.0444	2009	 85	104	             138.947	             3.50531	             159.371	             2.37269	000090000000000
85.0451	2009	 85	105	             138.657	             3.23461	             159.337	             2.30787	000090000000000
85.0458	2009	 85	106	             138.636	             3.17622	             159.265	             2.20602	000090000000000
85.0465	2009	 85	107	             138.134	             3.17622	             159.029	             1.94907	000090000000000
85.0472	2009	 85	108	             138.119	             2.98726	             159.163	             1.92361	000090000000000
85.0479	2009	 85	109	             138.295	             2.82272	             159.023	             1.92361	000090000000000
85.0486	2009	 85	110	             138.232	             2.74098	              158.86	             1.75694	000090000000000
85.0493	2009	 85	111	             138.258	             2.49363	              158.81	             1.57755	000090000000000
85.05	2009	 85	112	             138.254	             2.47028	             159.009	             1.53935	000090000000000
85.0507	2009	 85	113	             138.421	             2.47028	             159.217	             1.53935	000090000000000
85.0514	2009	 85	114	              138.56	              2.4586	             159.278	             1.48727	000090000000000
85.0521	2009	 85	115	             138.632	             2.41083	             159.244	             1.20602	000090000000000
85.0528	2009	 85	116	              138.46	              2.1879	             159.216	             1.15394	000090000000000
85.0535	2009	 85	117	             138.587	             2.11677	              159.37	             1.15394	000090000000000
85.0542	2009	 85	118	             138.619	             2.11677	             159.329	             1.15394	000090000000000
85.0549	2009	 85	119	             138.648	                   2	             159.439	                   1	000090000000000
85.0556	2009	 85	120	               138.7	             1.77601	             159.697	            0.846065	000090000000000
85.0563	2009	 85	121	             138.675	             1.76433	             159.627	            0.782407	000090000000000
85.0569	2009	 85	122	               138.6	             1.76433	             159.654	            0.769676	000090000000000
85.0576	2009	 85	123	             138.578	             1.76433	             159.618	            0.641204	000090000000000
85.0583	2009	 85	124	             138.587	             1.71762	              159.64	            0.474537	000090000000000
85.059	2009	 85	125	             138.687	             1.47028	             159.544	            0.396991	000090000000000
85.0597	2009	 85	126	             139.027	             1.41189	             159.523	            0.384259	000090000000000
85.0604	2009	 85	127	             138.887	             1.41189	             159.518	            0.384259	000090000000000
85.0611	2009	 85	128	             138.701	              1.2707	             159.522	            0.384259	000090000000000
85.0618	2009	 85	129	             138.661	             1.07006	             159.506	            0.384259	000090000000000
85.0625	2009	 85	130	             138.655	             1.05839	             159.458	            0.384259	000090000000000
85.0632	2009	 85	131	             138.711	             1.05839	             159.489	            0.384259	000090000000000
85.0639	2009	 85	132	             138.621	             1.05839	             159.501	            0.384259	000090000000000
85.0646	2009	 85	133	              138.62	             1.01168	             159.412	            0.384259	000090000000000
85.0653	2009	 85	134	             138.778	            0.858811	             159.374	            0.333333	000090000000000
85.066	2009	 85	135	             138.603	            0.717622	             159.286	            0.179398	000090000000000
85.0667	2009	 85	136	             138.593	            0.705945	             159.236	           0.0127315	000090000000000
85.0674	2009	 85	137	             138.597	            0.705945	             159.153	                   0	000090000000000
85.0681	2009	 85	138	             138.618	            0.599788	             159.018	                   0	000090000000000
85.0687	2009	 85	139	             138.567	            0.400212	             158.838	                   0	000090000000000
85.0694	2009	 85	140	             138.311	            0.352442	             158.646	                   0	000090000000000
85.0701	2009	 85	141	             138.147	            0.352442	             158.664	                   0	000090000000000
85.0708	2009	 85	142	             138.323	            0.352442	             158.835	                   0	000090000000000
85.0715	2009	 85	143	              138.39	            0.352442	             158.788	                   0	000090000000000
85.0722	2009	 85	144	             138.348	            0.352442	              159.17	          -0.0902778	000090000000000
85.0729	2009	 85	145	             138.238	            0.352442	             159.097	           -0.179398	000090000000000
85.0736	2009	 85	146	             138.201	            0.352442	             159.065	           -0.282407	000090000000000
85.0743	2009	 85	147	             138.496	            0.352442	             159.097	           -0.346065	000090000000000
85.075	2009	 85	148	             138.386	            0.352442	             158.901	           -0.384259	000090000000000
85.0757	2009	 85	149	             138.389	            0.352442	             159.109	           -0.384259	000090000000000
85.0764	2009	 85	150	             138.363	            0.352442	             159.059	           -0.384259	000090000000000
85.0771	2009	 85	151	             138.544	            0.352442	             159.006	           -0.384259	000090000000000
85.0778	2009	 85	152	             138.531	            0.352442	             159.163	           -0.384259	000090000000000
85.0785	2009	 85	153	             138.535	            0.352442	             158.989	           -0.384259	000090000000000
85.0792	2009	 85	154	             138.518	            0.329087	             159.113	           -0.384259	000090000000000
85.0799	2009	 85	155	             138.429	            0.235669	             159.239	           -0.384259	000090000000000
85.0806	2009	 85	156	             138.641	            0.141189	              159.14	           -0.384259	000090000000000
85.0812	2009	 85	157	             138.727	           0.0700637	             159.315	           -0.384259	000090000000000
85.0819	2009	 85	158	              138.91	                   0	             159.347	           -0.384259	000090000000000
85.0826	2009	 85	159	             138.867	                   0	             159.625	           -0.384259	000090000000000
85.0833	2009	 85	200	             139.109	                   0	             159.708	           -0.384259	000090000000000
85.084	2009	 85	201	             139.142	                   0	             159.964	           -0.384259	000090000000000
85.0847	2009	 85	202	             139.156	                   0	             159.949	           -0.384259	000090000000000
85.0854	2009	 85	203	              139.46	                   0	             160.163	           -0.384259	000090000000000
85.0861	2009	 85	204	              139.46	                   0	             160.449	           -0.384259	000090000000000
85.0868	2009	 85	205	             139.432	                   0	              160.51	           -0.384259	000090000000000
85.0875	2009	 85	206	              139.62	                   0	              160.62	           -0.384259	000090000000000
85.0882	2009	 85	207	             139.837	                   0	             160.796	           -0.384259	000090000000000
85.0889	2009	 85	208	             139.868	                   0	             160.775	           -0.384259	000090000000000
85.0896	2009	 85	209	             139.824	                   0	             160.752	           -0.384259	000090000000000
85.0903	2009	 85	210	             140.035	                   0	              160.96	           -0.384259	000090000000000
85.091	2009	 85	211	             140.288	                   0	              161.14	           -0.384259	000090000000000
85.0917	2009	 85	212	             140.377	                   0	             161.204	           -0.384259	000090000000000
85.0924	2009	 85	213	             140.341	          -0.0116773	             161.194	           -0.384259	000090000000000
85.0931	2009	 85	214	             140.385	                   0	             161.221	           -0.384259	000090000000000
85.0938	2009	 85	215	             140.277	          -0.0467091	             161.316	           -0.384259	000090000000000
85.0944	2009	 85	216	             140.119	          -0.0944798	             161.354	           -0.384259	000090000000000
85.0951	2009	 85	217	             140.149	           -0.211253	             161.137	           -0.384259	000090000000000
85.0958	2009	 85	218	             140.012	           -0.305732	             161.082	           -0.384259	000090000000000
85.0965	2009	 85	219	             140.332	           -0.340764	             161.063	           -0.384259	000090000000000
85.0972	2009	 85	220	             140.359	           -0.352442	             160.984	           -0.384259	000090000000000
85.0979	2009	 85	221	             140.407	           -0.352442	              160.74	           -0.384259	000090000000000
85.0986	2009	 85	222	              140.43	           -0.352442	             160.912	           -0.384259	000090000000000
85.0993	2009	 85	223	             140.376	           -0.352442	             161.003	           -0.384259	000090000000000
85.1	2009	 85	224	             140.302	           -0.352442	             161.006	           -0.384259	000090000000000
85.1007	2009	 85	225	             140.191	           -0.352442	             160.764	           -0.384259	000090000000000
85.1014	2009	 85	226	             140.274	           -0.352442	             160.745	           -0.384259	000090000000000
85.1021	2009	 85	227	             140.463	           -0.352442	             160.753	           -0.384259	000090000000000
85.1028	2009	 85	228	             140.481	           -0.352442	             160.766	           -0.384259	000090000000000
85.1035	2009	 85	229	             140.185	           -0.352442	             160.782	           -0.384259	000090000000000
85.1042	2009	 85	230	             140.161	           -0.352442	             160.552	           -0.384259	000090000000000
85.1049	2009	 85	231	             139.931	           -0.352442	             160.322	           -0.384259	000090000000000
85.1056	2009	 85	232	             140.061	           -0.352442	             160.359	           -0.384259	000090000000000
85.1063	2009	 85	233	             139.906	           -0.352442	             160.332	           -0.384259	000090000000000
85.1069	2009	 85	234	             140.171	           -0.352442	             160.494	           -0.384259	000090000000000
85.1076	2009	 85	235	             140.325	           -0.352442	             160.433	           -0.384259	000090000000000
85.1083	2009	 85	236	             140.488	           -0.352442	             160.792	           -0.384259	000090000000000
85.109	2009	 85	237	             140.784	           -0.352442	             160.933	           -0.384259	000090000000000
85.1097	2009	 85	238	             140.966	           -0.352442	             160.973	           -0.384259	000090000000000
85.1104	2009	 85	239	             140.855	           -0.340764	             161.032	           -0.384259	000090000000000
85.1111	2009	 85	240	             141.238	           -0.294055	             160.969	           -0.384259	000090000000000
85.1118	2009	 85	241	             141.227	           -0.235669	             160.869	           -0.384259	000090000000000
85.1125	2009	 85	242	             141.202	           -0.187898	              161.07	           -0.384259	000090000000000
85.1132	2009	 85	243	             141.277	           -0.129512	             161.436	           -0.384259	000090000000000
85.1139	2009	 85	244	             141.324	           -0.176221	             161.508	           -0.384259	000090000000000
85.1146	2009	 85	245	              141.39	           -0.223992	             161.279	           -0.384259	000090000000000
85.1153	2009	 85	246	             141.508	           -0.199575	             161.182	           -0.384259	000090000000000
85.116	2009	 85	247	             141.666	           -0.270701	             161.124	           -0.384259	000090000000000
85.1167	2009	 85	248	             141.445	           -0.305732	             160.949	           -0.384259	000090000000000
85.1174	2009	 85	249	             141.433	           -0.352442	             160.917	           -0.384259	000090000000000
85.1181	2009	 85	250	             141.217	           -0.352442	             160.664	           -0.398148	000090000000000
85.1188	2009	 85	251	             141.191	           -0.352442	              160.52	           -0.461806	000090000000000
85.1194	2009	 85	252	             141.237	           -0.352442	             160.595	           -0.449074	000090000000000
85.1201	2009	 85	253	             141.216	           -0.352442	             160.937	           -0.590278	000090000000000
85.1208	2009	 85	254	             141.231	           -0.352442	             161.038	           -0.628472	000090000000000
85.1215	2009	 85	255	             141.223	           -0.352442	             160.803	           -0.706019	000090000000000
85.1222	2009	 85	256	             141.264	           -0.352442	              160.68	            -0.71875	000090000000000
85.1229	2009	 85	257	             141.333	           -0.352442	              160.78	           -0.666667	000090000000000
85.1236	2009	 85	258	             141.328	           -0.352442	             160.768	           -0.731481	000090000000000
85.1243	2009	 85	259	             141.306	           -0.352442	             160.861	           -0.706019	000090000000000
85.125	2009	 85	300	             141.217	           -0.352442	             160.795	           -0.756944	000090000000000
85.1257	2009	 85	301	              141.46	           -0.352442	             160.744	           -0.756944	000090000000000
85.1264	2009	 85	302	             141.454	           -0.352442	             160.612	           -0.756944	000090000000000
85.1271	2009	 85	303	              141.22	           -0.352442	             160.286	           -0.769676	000090000000000
85.1278	2009	 85	304	             141.128	           -0.352442	             160.265	           -0.769676	000090000000000
85.1285	2009	 85	305	             141.215	           -0.352442	             160.251	           -0.769676	000090000000000
85.1292	2009	 85	306	             141.421	           -0.352442	             160.494	           -0.769676	000090000000000
85.1299	2009	 85	307	             141.751	           -0.352442	             160.878	           -0.769676	000090000000000
85.1306	2009	 85	308	             141.961	           -0.352442	             161.321	           -0.769676	000090000000000
85.1312	2009	 85	309	             141.978	           -0.352442	             161.714	           -0.769676	000090000000000
85.1319	2009	 85	310	             142.146	           -0.352442	             161.769	           -0.769676	000090000000000
85.1326	2009	 85	311	             142.085	           -0.352442	             161.768	           -0.769676	000090000000000
85.1333	2009	 85	312	             142.176	           -0.352442	             161.632	           -0.769676	000090000000000
85.134	2009	 85	313	             142.249	           -0.352442	             161.647	           -0.769676	000090000000000
85.1347	2009	 85	314	             142.186	           -0.352442	             161.705	           -0.769676	000090000000000
85.1354	2009	 85	315	             142.363	           -0.352442	             161.723	           -0.769676	000090000000000
85.1361	2009	 85	316	             142.329	           -0.352442	             161.641	           -0.769676	000090000000000
85.1368	2009	 85	317	             142.283	           -0.352442	             161.452	           -0.769676	000090000000000
85.1375	2009	 85	318	             142.392	           -0.352442	             161.685	           -0.769676	000090000000000
85.1382	2009	 85	319	             142.758	           -0.352442	             162.028	           -0.769676	000090000000000
85.1389	2009	 85	320	             142.801	           -0.352442	             162.204	           -0.744213	000090000000000
85.1396	2009	 85	321	              142.78	           -0.352442	             162.124	           -0.744213	000090000000000
85.1403	2009	 85	322	             142.525	           -0.352442	             161.827	           -0.706019	000090000000000
85.141	2009	 85	323	             142.462	           -0.352442	             161.759	           -0.756944	000090000000000
85.1417	2009	 85	324	             142.444	           -0.352442	             161.582	           -0.769676	000090000000000
85.1424	2009	 85	325	             142.471	           -0.352442	             161.341	           -0.769676	000090000000000
85.1431	2009	 85	326	             142.496	           -0.352442	              161.34	           -0.769676	000090000000000
85.1437	2009	 85	327	             142.755	           -0.352442	             161.372	           -0.769676	000090000000000
85.1444	2009	 85	328	               142.8	           -0.352442	             161.379	           -0.769676	000090000000000
85.1451	2009	 85	329	             142.791	           -0.352442	             161.469	           -0.769676	000090000000000
85.1458	2009	 85	330	             142.651	           -0.352442	             161.392	           -0.769676	000090000000000
85.1465	2009	 85	331	             142.706	           -0.352442	              161.22	           -0.769676	000090000000000
85.1472	2009	 85	332	             142.747	           -0.352442	             161.411	           -0.769676	000090000000000
85.1479	2009	 85	333	             142.895	           -0.352442	              161.53	           -0.769676	000090000000000
85.1486	2009	 85	334	             143.119	           -0.352442	             161.585	           -0.769676	000090000000000
85.1493	2009	 85	335	             143.174	           -0.352442	             161.652	           -0.769676	000090000000000
85.15	2009	 85	336	             143.272	           -0.352442	             161.664	           -0.769676	000090000000000
85.1507	2009	 85	337	             143.319	           -0.352442	             161.865	           -0.769676	000090000000000
85.1514	2009	 85	338	              143.87	           -0.352442	              162.25	           -0.744213	000090000000000
85.1521	2009	 85	339	             143.903	           -0.352442	              162.38	           -0.706019	000090000000000
85.1528	2009	 85	340	             143.931	           -0.352442	             162.668	           -0.628472	000090000000000
85.1535	2009	 85	341	              144.04	           -0.352442	             162.844	           -0.590278	000090000000000
85.1542	2009	 85	342	             144.066	           -0.352442	             162.704	           -0.552083	000090000000000
85.1549	2009	 85	343	             144.127	           -0.352442	             162.838	           -0.512731	000090000000000
85.1556	2009	 85	344	             144.211	           -0.352442	             162.981	           -0.552083	000090000000000
85.1563	2009	 85	345	             144.276	           -0.352442	             163.031	           -0.474537	000090000000000
85.1569	2009	 85	346	             144.377	           -0.352442	             162.992	           -0.538194	000090000000000
85.1576	2009	 85	347	             144.383	           -0.352442	             162.921	           -0.512731	000090000000000
85.1583	2009	 85	348	             144.452	           -0.352442	             162.897	           -0.525463	000090000000000
85.159	2009	 85	349	             144.504	           -0.352442	             162.721	           -0.525463	000090000000000
85.1597	2009	 85	350	               144.6	           -0.352442	             162.776	           -0.552083	000090000000000
85.1604	2009	 85	351	             144.493	           -0.352442	             162.865	           -0.590278	000090000000000
85.1611	2009	 85	352	             144.693	           -0.352442	             162.916	           -0.628472	000090000000000
85.1618	2009	 85	353	             144.745	           -0.352442	             162.964	           -0.628472	000090000000000
85.1625	2009	 85	354	             144.792	           -0.352442	             163.264	           -0.564815	000090000000000
85.1632	2009	 85	355	             144.842	           -0.352442	             163.479	           -0.552083	000090000000000
85.1639	2009	 85	356	             144.897	           -0.352442	             163.552	           -0.461806	000090000000000
85.1646	2009	 85	357	             144.929	           -0.352442	             163.609	            -0.41088	000090000000000
85.1653	2009	 85	358	               145.1	           -0.352442	             163.574	           -0.398148	000090000000000
85.166	2009	 85	359	             145.058	           -0.352442	              163.36	           -0.384259	000090000000000
85.1667	2009	 85	400	             145.099	           -0.352442	             163.396	           -0.398148	000090000000000
85.1674	2009	 85	401	             145.396	           -0.352442	             163.464	           -0.384259	000090000000000
85.1681	2009	 85	402	             145.368	           -0.352442	             163.614	           -0.384259	000090000000000
85.1688	2009	 85	403	             145.306	           -0.352442	             163.708	            -0.41088	000090000000000
85.1694	2009	 85	404	             145.527	           -0.352442	             163.668	           -0.384259	000090000000000
85.1701	2009	 85	405	             145.548	           -0.352442	             163.784	           -0.384259	000090000000000
85.1708	2009	 85	406	              145.61	           -0.352442	              163.61	           -0.384259	000090000000000
85.1715	2009	 85	407	             145.701	           -0.352442	             163.597	           -0.384259	000090000000000
85.1722	2009	 85	408	             145.773	           -0.352442	             163.498	           -0.384259	000090000000000
85.1729	2009	 85	409	             145.738	           -0.352442	             163.532	           -0.384259	000090000000000
85.1736	2009	 85	410	             145.856	           -0.352442	             163.622	           -0.384259	000090000000000
85.1743	2009	 85	411	             145.947	           -0.352442	             163.722	           -0.384259	000090000000000
85.175	2009	 85	412	             146.017	           -0.352442	             163.631	           -0.384259	000090000000000
85.1757	2009	 85	413	              146.05	           -0.352442	             163.497	           -0.384259	000090000000000
85.1764	2009	 85	414	             146.065	           -0.352442	             163.487	           -0.384259	000090000000000
85.1771	2009	 85	415	               145.9	           -0.352442	             163.485	           -0.398148	000090000000000
85.1778	2009	 85	416	             145.837	           -0.352442	             163.599	           -0.398148	000090000000000
85.1785	2009	 85	417	             145.811	           -0.352442	             163.423	           -0.398148	000090000000000
85.1792	2009	 85	418	             145.923	           -0.352442	             163.541	           -0.384259	000090000000000
85.1799	2009	 85	419	             146.222	           -0.352442	             163.552	           -0.423611	000090000000000
85.1806	2009	 85	420	             146.262	           -0.352442	             163.495	            -0.41088	000090000000000
85.1813	2009	 85	421	             146.304	           -0.352442	             163.833	           -0.436343	000090000000000
85.1819	2009	 85	422	             146.365	           -0.352442	             163.969	            -0.41088	000090000000000
85.1826	2009	 85	423	             146.346	           -0.352442	             163.763	            -0.41088	000090000000000
85.1833	2009	 85	424	             146.404	           -0.352442	             163.751	           -0.384259	000090000000000
85.184	2009	 85	425	             146.396	           -0.352442	             163.936	           -0.398148	000090000000000
85.1847	2009	 85	426	             146.498	           -0.352442	             163.821	           -0.384259	000090000000000
85.1854	2009	 85	427	              146.52	           -0.352442	             163.755	            -0.41088	000090000000000
85.1861	2009	 85	428	             146.408	           -0.352442	             163.815	            -0.41088	000090000000000
85.1868	2009	 85	429	             146.428	           -0.352442	             163.776	           -0.449074	000090000000000
85.1875	2009	 85	430	             146.316	           -0.352442	             163.807	           -0.423611	000090000000000
85.1882	2009	 85	431	             146.379	           -0.352442	             163.835	            -0.41088	000090000000000
85.1889	2009	 85	432	             146.489	           -0.352442	             163.507	           -0.398148	000090000000000
85.1896	2009	 85	433	             146.544	           -0.352442	             163.511	           -0.423611	000090000000000
85.1903	2009	 85	434	              146.54	           -0.352442	             163.874	           -0.384259	000090000000000
85.191	2009	 85	435	             146.856	           -0.352442	             164.034	           -0.398148	000090000000000
85.1917	2009	 85	436	             147.084	           -0.352442	             164.069	           -0.384259	000090000000000
85.1924	2009	 85	437	             147.007	           -0.352442	             163.877	           -0.384259	000090000000000
85.1931	2009	 85	438	             147.255	           -0.352442	             163.884	           -0.384259	000090000000000
85.1937	2009	 85	439	              147.26	           -0.352442	             164.269	           -0.384259	000090000000000
85.1944	2009	 85	440	             147.254	           -0.352442	             164.304	           -0.384259	000090000000000
85.1951	2009	 85	441	             147.359	           -0.352442	             164.128	           -0.384259	000090000000000
85.1958	2009	 85	442	             147.399	           -0.352442	             164.095	           -0.398148	000090000000000
85.1965	2009	 85	443	             147.432	           -0.352442	             164.127	           -0.384259	000090000000000
85.1972	2009	 85	444	             147.432	           -0.352442	             164.097	           -0.398148	000090000000000
85.1979	2009	 85	445	             147.517	           -0.352442	             164.003	           -0.384259	000090000000000
85.1986	2009	 85	446	             147.585	           -0.352442	             164.314	           -0.384259	000090000000000
85.1993	2009	 85	447	              147.69	           -0.352442	             164.436	           -0.398148	000090000000000
85.2	2009	 85	448	             147.641	           -0.352442	             164.477	           -0.384259	000090000000000
85.2007	2009	 85	449	             147.689	           -0.352442	             164.481	           -0.384259	000090000000000
85.2014	2009	 85	450	             147.735	           -0.352442	             164.566	           -0.384259	000090000000000
85.2021	2009	 85	451	             147.507	           -0.352442	             164.339	           -0.398148	000090000000000
85.2028	2009	 85	452	             147.737	           -0.352442	             164.535	           -0.384259	000090000000000
85.2035	2009	 85	453	             148.139	           -0.352442	             164.844	           -0.384259	000090000000000
85.2042	2009	 85	454	             147.893	           -0.352442	             164.663	           -0.384259	000090000000000
85.2049	2009	 85	455	             147.964	           -0.352442	              164.51	           -0.384259	000090000000000
85.2056	2009	 85	456	             147.896	           -0.352442	             164.595	           -0.384259	000090000000000
85.2062	2009	 85	457	             147.957	           -0.352442	              164.54	            -0.41088	000090000000000
85.2069	2009	 85	458	             147.897	           -0.352442	             164.575	            -0.41088	000090000000000
85.2076	2009	 85	459	             147.697	           -0.352442	             164.547	           -0.436343	000090000000000
85.2083	2009	 85	500	             147.776	           -0.352442	             164.576	                -0.5	000090000000000
85.209	2009	 85	501	             147.937	           -0.352442	              164.53	           -0.538194	000090000000000
85.2097	2009	 85	502	             148.132	           -0.352442	             164.853	           -0.552083	000090000000000
85.2104	2009	 85	503	             148.318	           -0.352442	             165.081	           -0.552083	000090000000000
85.2111	2009	 85	504	             148.402	           -0.352442	             165.271	           -0.590278	000090000000000
85.2118	2009	 85	505	             148.396	           -0.352442	             165.412	           -0.538194	000090000000000
85.2125	2009	 85	506	              148.24	           -0.352442	             165.389	           -0.449074	000090000000000
85.2132	2009	 85	507	             148.388	           -0.352442	             165.284	           -0.512731	000090000000000
85.2139	2009	 85	508	             148.542	           -0.352442	             165.268	           -0.512731	000090000000000
85.2146	2009	 85	509	             148.751	           -0.352442	             165.358	           -0.487269	000090000000000
85.2153	2009	 85	510	             149.195	           -0.352442	             165.531	           -0.436343	000090000000000
85.216	2009	 85	511	             149.001	           -0.352442	             165.672	            -0.41088	000090000000000
85.2167	2009	 85	512	               148.8	           -0.352442	             165.398	           -0.398148	000090000000000
85.2174	2009	 85	513	             148.784	           -0.352442	             165.418	           -0.423611	000090000000000
85.2181	2009	 85	514	             148.794	           -0.352442	             165.531	            -0.41088	000090000000000
85.2188	2009	 85	515	              148.87	           -0.352442	             165.747	           -0.384259	000090000000000
85.2194	2009	 85	516	             148.875	           -0.352442	             165.614	           -0.384259	000090000000000
85.2201	2009	 85	517	             148.889	           -0.352442	             165.385	           -0.384259	000090000000000
85.2208	2009	 85	518	             148.984	           -0.352442	             165.276	           -0.384259	000090000000000
85.2215	2009	 85	519	             149.089	           -0.352442	             165.214	           -0.384259	000090000000000
85.2222	2009	 85	520	             149.001	           -0.352442	             165.224	           -0.384259	000090000000000
85.2229	2009	 85	521	             149.079	           -0.352442	             165.301	           -0.384259	000090000000000
85.2236	2009	 85	522	             149.458	           -0.352442	             165.537	           -0.384259	000090000000000
85.2243	2009	 85	523	             149.503	           -0.352442	             165.561	           -0.384259	000090000000000
85.225	2009	 85	524	             149.538	           -0.352442	             165.608	           -0.384259	000090000000000
85.2257	2009	 85	525	             149.548	           -0.352442	             165.778	           -0.384259	000090000000000
85.2264	2009	 85	526	             149.547	           -0.352442	              166.05	           -0.384259	000090000000000
