DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
4.09444	2009	  4	216	             204.155	                   0	             215.483	                   0	000090000000000
4.09514	2009	  4	217	             204.393	                   0	             215.489	                   0	000090000000000
4.09583	2009	  4	218	             204.486	                   0	             215.376	                   0	000090000000000
4.09653	2009	  4	219	             204.312	                   0	             215.318	                   0	000090000000000
4.09722	2009	  4	220	             203.992	                   0	             215.232	                   0	000090000000000
4.09792	2009	  4	221	             204.246	                   0	             215.273	                   0	000090000000000
4.09861	2009	  4	222	             204.411	                   0	             215.235	                   0	000090000000000
4.09931	2009	  4	223	             203.546	                   0	             215.268	                   0	000090000000000
4.1	2009	  4	224	             203.248	                   0	             215.098	                   0	000090000000000
4.10069	2009	  4	225	             202.521	                   0	             214.804	                   0	000090000000000
4.10139	2009	  4	226	             202.413	                   0	             214.933	                   0	000090000000000
4.10208	2009	  4	227	             202.171	                   0	             214.965	                   0	000090000000000
4.10278	2009	  4	228	             202.197	                   0	             214.982	                   0	000090000000000
4.10347	2009	  4	229	             201.773	                   0	             214.984	                   0	000090000000000
4.10417	2009	  4	230	              202.08	                   0	             214.982	                   0	000090000000000
4.10486	2009	  4	231	             202.009	                   0	             215.194	                   0	000090000000000
4.10556	2009	  4	232	             202.028	                   0	             215.586	                   0	000090000000000
4.10625	2009	  4	233	               201.9	                   0	             215.437	                   0	000090000000000
4.10694	2009	  4	234	             201.527	                   0	             215.208	                   0	000090000000000
4.10764	2009	  4	235	             201.639	                   0	             215.322	                   0	000090000000000
4.10833	2009	  4	236	             201.473	                   0	             215.269	                   0	000090000000000
4.10903	2009	  4	237	             201.239	                   0	             215.022	                   0	000090000000000
4.10972	2009	  4	238	             201.702	                   0	             215.091	                   0	000090000000000
4.11042	2009	  4	239	             202.276	                   0	             215.157	                   0	000090000000000
4.11111	2009	  4	240	             202.175	                   0	              215.06	          -0.0127315	000090000000000
4.11181	2009	  4	241	             203.381	                   0	             215.171	                   0	000090000000000
4.1125	2009	  4	242	             203.219	                   0	             215.416	                   0	000090000000000
4.11319	2009	  4	243	             203.871	                   0	             215.796	                   0	000090000000000
4.11389	2009	  4	244	             203.281	                   0	             215.889	                   0	000090000000000
4.11458	2009	  4	245	             202.789	                   0	             215.961	                   0	000090000000000
4.11528	2009	  4	246	              202.44	                   0	             215.871	                   0	000090000000000
4.11597	2009	  4	247	             202.122	                   0	             215.702	                   0	000090000000000
4.11667	2009	  4	248	             202.548	                   0	             215.684	                   0	000090000000000
4.11736	2009	  4	249	             202.802	                   0	             215.792	                   0	000090000000000
4.11806	2009	  4	250	             202.729	                   0	             215.704	                   0	000090000000000
4.11875	2009	  4	251	             202.925	                   0	               215.7	                   0	000090000000000
4.11944	2009	  4	252	             203.762	                   0	             215.701	                   0	000090000000000
4.12014	2009	  4	253	             203.543	                   0	             215.749	          -0.0127315	000090000000000
4.12083	2009	  4	254	             203.635	                   0	             215.735	                   0	000090000000000
4.12153	2009	  4	255	             203.881	                   0	             215.693	                   0	000090000000000
4.12222	2009	  4	256	             204.095	                   0	             215.689	                   0	000090000000000
4.12292	2009	  4	257	             204.028	                   0	             215.748	                   0	000090000000000
4.12361	2009	  4	258	             204.563	                   0	              215.89	                   0	000090000000000
4.12431	2009	  4	259	             204.317	                   0	               216.1	                   0	000090000000000
4.125	2009	  4	300	             205.737	                   0	             216.219	                   0	000090000000000
4.12569	2009	  4	301	             207.038	                   0	             216.568	                   0	000090000000000
4.12639	2009	  4	302	              207.28	                   0	             216.401	                   0	000090000000000
4.12708	2009	  4	303	             206.944	                   0	              216.46	                   0	000090000000000
4.12778	2009	  4	304	             207.407	                   0	             216.485	                   0	000090000000000
4.12847	2009	  4	305	             207.197	                   0	             216.275	                   0	000090000000000
4.12917	2009	  4	306	             207.499	                   0	             216.567	                   0	000090000000000
4.12986	2009	  4	307	             208.282	                   0	             216.586	                   0	000090000000000
4.13056	2009	  4	308	             207.953	                   0	             216.511	                   0	000090000000000
4.13125	2009	  4	309	             207.298	                   0	             216.388	                   0	000090000000000
4.13194	2009	  4	310	             207.422	                   0	             216.367	                   0	000090000000000
4.13264	2009	  4	311	             207.504	                   0	             216.449	                   0	000090000000000
4.13333	2009	  4	312	              208.04	                   0	             216.447	                   0	000090000000000
4.13403	2009	  4	313	               206.9	                   0	             216.366	                   0	000090000000000
4.13472	2009	  4	314	             207.107	                   0	             216.354	                   0	000090000000000
4.13542	2009	  4	315	             207.062	                   0	             216.493	                   0	000090000000000
4.13611	2009	  4	316	             205.762	                   0	             216.359	                   0	000090000000000
4.13681	2009	  4	317	               205.7	                   0	             216.373	                   0	000090000000000
4.1375	2009	  4	318	             205.767	                   0	             216.384	                   0	000090000000000
4.13819	2009	  4	319	             205.695	                   0	             216.457	                   0	000090000000000
4.13889	2009	  4	320	             204.642	                   0	             216.354	                   0	000090000000000
4.13958	2009	  4	321	             203.852	                   0	             216.323	                   0	000090000000000
4.14028	2009	  4	322	             204.655	                   0	             216.403	                   0	000090000000000
4.14097	2009	  4	323	             205.138	                   0	             216.358	                   0	000090000000000
4.14167	2009	  4	324	             205.143	                   0	             216.571	                   0	000090000000000
4.14236	2009	  4	325	             204.782	                   0	             216.695	                   0	000090000000000
4.14306	2009	  4	326	             204.676	                   0	             216.682	                   0	000090000000000
4.14375	2009	  4	327	             205.076	                   0	             216.603	                   0	000090000000000
4.14444	2009	  4	328	             205.886	                   0	             216.614	                   0	000090000000000
4.14514	2009	  4	329	              206.57	                   0	              216.66	                   0	000090000000000
4.14583	2009	  4	330	             206.551	                   0	             216.844	                   0	000090000000000
4.14653	2009	  4	331	             206.132	                   0	             216.739	                   0	000090000000000
4.14722	2009	  4	332	             206.109	                   0	             216.804	                   0	000090000000000
4.14792	2009	  4	333	             206.939	                   0	             216.839	                   0	000090000000000
4.14861	2009	  4	334	             207.605	                   0	             216.844	                   0	000090000000000
4.14931	2009	  4	335	             208.033	                   0	             216.991	                   0	000090000000000
4.15	2009	  4	336	             208.767	                   0	             216.947	                   0	000090000000000
4.15069	2009	  4	337	             207.923	                   0	             217.096	                   0	000090000000000
4.15139	2009	  4	338	             207.489	                   0	             217.033	                   0	000090000000000
4.15208	2009	  4	339	             206.997	                   0	             217.278	                   0	000090000000000
4.15278	2009	  4	340	             207.219	                   0	             217.345	                   0	000090000000000
4.15347	2009	  4	341	             206.559	                   0	             217.423	                   0	000090000000000
4.15417	2009	  4	342	             205.463	                   0	             217.653	                   0	000090000000000
4.15486	2009	  4	343	             206.053	                   0	             217.399	                   0	000090000000000
4.15556	2009	  4	344	             207.355	                   0	             217.432	                   0	000090000000000
4.15625	2009	  4	345	             207.556	                   0	              217.61	                   0	000090000000000
4.15694	2009	  4	346	             208.272	                   0	             217.478	                   0	000090000000000
4.15764	2009	  4	347	             209.038	                   0	             217.609	                   0	000090000000000
4.15833	2009	  4	348	             207.748	                   0	             217.753	                   0	000090000000000
4.15903	2009	  4	349	             206.095	                   0	             217.414	                   0	000090000000000
4.15972	2009	  4	350	             205.353	                   0	             217.411	                   0	000090000000000
4.16042	2009	  4	351	             204.263	                   0	             217.351	                   0	000090000000000
4.16111	2009	  4	352	             203.599	                   0	             217.305	                   0	000090000000000
4.16181	2009	  4	353	             203.165	                   0	             217.316	                   0	000090000000000
4.1625	2009	  4	354	                 203	                   0	             217.195	                   0	000090000000000
4.16319	2009	  4	355	             202.879	                   0	             217.206	                   0	000090000000000
4.16389	2009	  4	356	             202.157	                   0	             217.282	                   0	000090000000000
4.16458	2009	  4	357	             202.452	                   0	             217.225	                   0	000090000000000
4.16528	2009	  4	358	             201.966	                   0	             217.318	                   0	000090000000000
4.16597	2009	  4	359	              201.82	                   0	             217.281	                   0	000090000000000
4.16667	2009	  4	400	             202.007	                   0	             217.269	                   0	000090000000000
4.16736	2009	  4	401	             201.494	                   0	             217.385	                   0	000090000000000
4.16806	2009	  4	402	              201.42	                   0	              217.47	                   0	000090000000000
4.16875	2009	  4	403	             201.448	                   0	             217.402	                   0	000090000000000
4.16944	2009	  4	404	             202.345	                   0	             217.391	                   0	000090000000000
4.17014	2009	  4	405	             203.262	                   0	             217.483	                   0	000090000000000
4.17083	2009	  4	406	             202.757	                   0	              217.43	                   0	000090000000000
4.17153	2009	  4	407	             202.488	                   0	             217.367	                   0	000090000000000
4.17222	2009	  4	408	             203.216	                   0	             217.474	                   0	000090000000000
4.17292	2009	  4	409	             204.744	                   0	              217.48	                   0	000090000000000
4.17361	2009	  4	410	             203.629	                   0	             217.423	                   0	000090000000000
4.17431	2009	  4	411	             203.108	                   0	             217.471	                   0	000090000000000
4.175	2009	  4	412	              203.26	                   0	             217.507	                   0	000090000000000
4.17569	2009	  4	413	             203.415	                   0	             217.633	                   0	000090000000000
4.17639	2009	  4	414	             204.615	                   0	             217.577	                   0	000090000000000
4.17708	2009	  4	415	             206.201	                   0	             217.615	                   0	000090000000000
4.17778	2009	  4	416	             206.007	                   0	             217.634	                   0	000090000000000
4.17847	2009	  4	417	             205.289	                   0	               217.6	                   0	000090000000000
4.17917	2009	  4	418	             204.032	                   0	             217.547	                   0	000090000000000
4.17986	2009	  4	419	             203.161	                   0	             217.671	                   0	000090000000000
4.18056	2009	  4	420	             203.756	                   0	             217.834	                   0	000090000000000
4.18125	2009	  4	421	             202.858	                   0	             217.634	                   0	000090000000000
4.18194	2009	  4	422	             204.531	                   0	             217.609	                   0	000090000000000
4.18264	2009	  4	423	             204.982	                   0	              217.65	                   0	000090000000000
4.18333	2009	  4	424	             206.495	                   0	             217.651	          -0.0127315	000090000000000
4.18403	2009	  4	425	             204.555	                   0	             217.637	          -0.0127315	000090000000000
4.18472	2009	  4	426	             204.935	                   0	             217.563	                   0	000090000000000
4.18542	2009	  4	427	              204.47	                   0	              217.57	           -0.025463	000090000000000
4.18611	2009	  4	428	             203.594	                   0	             217.535	                   0	000090000000000
4.18681	2009	  4	429	              204.02	                   0	             217.571	                   0	000090000000000
4.1875	2009	  4	430	             204.717	                   0	             217.414	                   0	000090000000000
4.18819	2009	  4	431	             206.025	                   0	             217.571	                   0	000090000000000
4.18889	2009	  4	432	             206.784	                   0	             217.649	                   0	000090000000000
4.18958	2009	  4	433	             207.728	                   0	             217.609	                   0	000090000000000
4.19028	2009	  4	434	              206.24	                   0	             217.645	                   0	000090000000000
4.19097	2009	  4	435	             205.341	                   0	             217.479	                   0	000090000000000
4.19167	2009	  4	436	             204.522	                   0	             217.514	           -0.025463	000090000000000
4.19236	2009	  4	437	             203.927	                   0	             217.512	                   0	000090000000000
4.19306	2009	  4	438	             203.922	                   0	             217.544	                   0	000090000000000
4.19375	2009	  4	439	             205.503	                   0	             217.562	                   0	000090000000000
4.19444	2009	  4	440	             204.858	                   0	             217.552	                   0	000090000000000
4.19514	2009	  4	441	             204.171	                   0	             217.577	                   0	000090000000000
4.19583	2009	  4	442	             203.902	                   0	              217.66	                   0	000090000000000
4.19653	2009	  4	443	             203.196	                   0	             217.585	                   0	000090000000000
4.19722	2009	  4	444	             203.315	                   0	             217.594	                   0	000090000000000
4.19792	2009	  4	445	             204.635	                   0	             217.608	                   0	000090000000000
4.19861	2009	  4	446	             206.397	                   0	             217.737	                   0	000090000000000
4.19931	2009	  4	447	             205.765	                   0	             217.832	                   0	000090000000000
4.2	2009	  4	448	             205.403	                   0	             217.762	                   0	000090000000000
4.20069	2009	  4	449	             205.945	                   0	             217.745	                   0	000090000000000
4.20139	2009	  4	450	             205.017	                   0	             217.726	                   0	000090000000000
4.20208	2009	  4	451	             204.749	                   0	              217.73	                   0	000090000000000
4.20278	2009	  4	452	             203.806	                   0	             217.706	                   0	000090000000000
4.20347	2009	  4	453	             203.011	                   0	             217.704	                   0	000090000000000
4.20417	2009	  4	454	             202.845	                   0	             217.652	                   0	000090000000000
4.20486	2009	  4	455	             202.868	                   0	             217.753	                   0	000090000000000
4.20556	2009	  4	456	             202.634	                   0	             217.776	                   0	000090000000000
4.20625	2009	  4	457	             201.977	                   0	             217.748	                   0	000090000000000
4.20694	2009	  4	458	             201.016	                   0	             217.768	                   0	000090000000000
4.20764	2009	  4	459	             200.085	                   0	             217.712	                   0	000090000000000
4.20833	2009	  4	500	             201.001	                   0	             217.796	                   0	000090000000000
4.20903	2009	  4	501	             203.743	                   0	             217.909	                   0	000090000000000
4.20972	2009	  4	502	             205.849	                   0	             217.979	                   0	000090000000000
4.21042	2009	  4	503	             205.506	                   0	             217.921	                   0	000090000000000
4.21111	2009	  4	504	             205.777	                   0	              217.91	                   0	000090000000000
4.21181	2009	  4	505	             207.195	                   0	             217.911	                   0	000090000000000
4.2125	2009	  4	506	             207.038	                   0	             218.052	                   0	000090000000000
4.21319	2009	  4	507	             205.944	                   0	             218.056	                   0	000090000000000
4.21389	2009	  4	508	             204.104	                   0	             218.073	                   0	000090000000000
4.21458	2009	  4	509	             202.339	                   0	             218.014	                   0	000090000000000
4.21528	2009	  4	510	             202.405	                   0	             218.039	                   0	000090000000000
4.21597	2009	  4	511	             201.886	                   0	             218.027	                   0	000090000000000
4.21667	2009	  4	512	             202.136	                   0	             218.014	                   0	000090000000000
4.21736	2009	  4	513	             201.657	                   0	             218.042	                   0	000090000000000
4.21806	2009	  4	514	             199.903	                   0	             217.965	                   0	000090000000000
4.21875	2009	  4	515	             200.576	                   0	             217.907	                   0	000090000000000
4.21944	2009	  4	516	             201.097	                   0	             217.781	                   0	000090000000000
4.22014	2009	  4	517	             201.571	                   0	             217.761	                   0	000090000000000
4.22083	2009	  4	518	             202.508	                   0	             217.868	                   0	000090000000000
4.22153	2009	  4	519	             203.027	                   0	             217.878	                   0	000090000000000
4.22222	2009	  4	520	             203.227	                   0	              217.92	                   0	000090000000000
4.22292	2009	  4	521	             203.528	                   0	              217.88	                   0	000090000000000
4.22361	2009	  4	522	             202.917	                   0	             217.964	                   0	000090000000000
4.22431	2009	  4	523	             204.399	                   0	             218.121	                   0	000090000000000
4.225	2009	  4	524	             203.415	                   0	             217.926	                   0	000090000000000
4.22569	2009	  4	525	             204.769	                   0	             217.879	                   0	000090000000000
4.22639	2009	  4	526	             204.126	                   0	             217.908	                   0	000090000000000
4.22708	2009	  4	527	             203.863	                   0	             217.912	                   0	000090000000000
4.22778	2009	  4	528	             204.815	                   0	             217.964	                   0	000090000000000
4.22847	2009	  4	529	             204.851	                   0	             217.838	                   0	000090000000000
4.22917	2009	  4	530	             205.997	                   0	              217.91	                   0	000090000000000
4.22986	2009	  4	531	             204.681	                   0	             217.836	                   0	000090000000000
4.23056	2009	  4	532	             202.212	                   0	             217.892	                   0	000090000000000
4.23125	2009	  4	533	              201.91	                   0	             217.899	                   0	000090000000000
4.23194	2009	  4	534	              201.51	                   0	             217.865	                   0	000090000000000
4.23264	2009	  4	535	             201.644	                   0	             217.668	                   0	000090000000000
4.23333	2009	  4	536	             201.398	                   0	             217.638	          -0.0127315	000090000000000
4.23403	2009	  4	537	             201.362	                   0	             217.421	          -0.0127315	000090000000000
4.23472	2009	  4	538	             201.032	                   0	             217.602	                   0	000090000000000
4.23542	2009	  4	539	             200.872	                   0	             217.563	                   0	000090000000000
4.23611	2009	  4	540	             200.412	                   0	              217.56	                   0	000090000000000
4.23681	2009	  4	541	             200.305	                   0	             217.587	                   0	000090000000000
4.2375	2009	  4	542	             200.285	                   0	             217.534	                   0	000090000000000
4.23819	2009	  4	543	              200.33	                   0	             217.442	                   0	000090000000000
4.23889	2009	  4	544	             199.829	                   0	             217.431	                   0	000090000000000
4.23958	2009	  4	545	             200.034	                   0	             217.468	                   0	000090000000000
4.24028	2009	  4	546	             200.439	                   0	             217.419	                   0	000090000000000
4.24097	2009	  4	547	             200.739	                   0	             217.429	                   0	000090000000000
4.24167	2009	  4	548	             200.186	                   0	             217.457	                   0	000090000000000
4.24236	2009	  4	549	              200.22	                   0	             217.387	                   0	000090000000000
4.24306	2009	  4	550	             198.996	                   0	             217.365	                   0	000090000000000
4.24375	2009	  4	551	             198.634	                   0	             217.231	                   0	000090000000000
4.24444	2009	  4	552	             198.928	                   0	             217.373	          -0.0127315	000090000000000
4.24514	2009	  4	553	             198.634	                   0	             217.288	                   0	000090000000000
4.24583	2009	  4	554	             197.779	                   0	             217.301	                   0	000090000000000
4.24653	2009	  4	555	             197.999	                   0	             217.299	                   0	000090000000000
4.24722	2009	  4	556	             197.712	                   0	             217.211	                   0	000090000000000
4.24792	2009	  4	557	              197.65	                   0	             217.265	                   0	000090000000000
4.24861	2009	  4	558	             197.371	                   0	             217.244	                   0	000090000000000
4.24931	2009	  4	559	             197.419	                   0	             217.097	                   0	000090000000000
4.25	2009	  4	600	              197.28	                   0	              216.98	                   0	000090000000000
4.25069	2009	  4	601	             198.022	                   0	             216.848	                   0	000090000000000
4.25139	2009	  4	602	             198.228	                   0	             216.806	                   0	000090000000000
4.25208	2009	  4	603	             199.697	                   0	             216.729	                   0	000090000000000
4.25278	2009	  4	604	             198.341	                   0	             216.833	                   0	000090000000000
4.25347	2009	  4	605	             196.442	                   0	             216.838	                   0	000090000000000
4.25417	2009	  4	606	             196.185	                   0	              216.81	                   0	000090000000000
4.25486	2009	  4	607	             196.399	                   0	             216.787	                   0	000090000000000
