DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
120.114	2009	120	244	             181.947	             105.111	             242.775	             86.3831	000000000000000
120.115	2009	120	245	             181.934	             104.677	             242.346	             85.9734	000000000000000
120.115	2009	120	246	             181.517	             104.196	             241.762	             85.7049	000000000000000
120.116	2009	120	247	             181.462	             103.809	             241.552	             85.6667	000000000000000
120.117	2009	120	248	             181.625	              103.27	             241.504	             85.3981	000000000000000
120.117	2009	120	249	             181.657	             102.846	             242.769	             85.1169	000000000000000
120.118	2009	120	250	             181.632	             102.495	             242.393	             84.9248	000000000000000
120.119	2009	120	251	              181.94	             101.896	             242.189	             84.2975	000000000000000
120.119	2009	120	252	             182.243	             101.285	             242.683	             84.1574	000000000000000
120.12	2009	120	253	             182.559	             100.956	             243.238	             84.0035	000000000000000
120.121	2009	120	254	             182.673	             100.451	             243.484	             83.4919	000000000000000
120.122	2009	120	255	             182.487	             99.9342	             243.377	             83.3889	000000000000000
120.122	2009	120	256	             182.887	             99.6645	             243.757	               82.89	000000000000000
120.123	2009	120	257	             183.089	             99.0658	             244.683	             82.7488	000000000000000
120.124	2009	120	258	             183.214	             99.0425	             245.208	             82.6215	000000000000000
120.124	2009	120	259	             183.135	              98.949	             244.843	             82.4803	000000000000000
120.125	2009	120	300	             182.935	             98.3376	             244.764	              81.853	000000000000000
120.126	2009	120	301	             182.885	             97.8567	             245.292	             81.4306	000000000000000
120.126	2009	120	302	             182.836	             97.1752	             244.776	             80.9815	000000000000000
120.127	2009	120	303	             182.883	             96.7527	             244.935	             80.5336	000000000000000
120.128	2009	120	304	             182.638	             96.1295	              244.85	             79.8681	000000000000000
120.128	2009	120	305	             183.176	             95.4597	             245.761	             79.5475	000000000000000
120.129	2009	120	306	             182.558	             94.9427	             244.822	             79.0995	000000000000000
120.13	2009	120	307	             182.771	              94.603	             245.037	             78.8299	000000000000000
120.131	2009	120	308	              182.85	             93.9098	             244.534	             78.1389	000000000000000
120.131	2009	120	309	             182.966	             93.3928	             243.974	             77.9468	000000000000000
120.132	2009	120	310	              183.16	             92.7113	             244.782	             77.3183	000000000000000
120.133	2009	120	311	             183.391	             92.0881	             245.133	             77.2419	000000000000000
120.133	2009	120	312	             183.408	             91.7951	             245.987	             76.8704	000000000000000
120.134	2009	120	313	             183.498	             91.2665	             245.984	             76.4734	000000000000000
120.135	2009	120	314	             183.603	               90.62	             246.655	             76.3715	000000000000000
120.135	2009	120	315	             183.653	              90.138	             246.777	             75.7049	000000000000000
120.136	2009	120	316	             183.881	             89.9034	             246.927	             75.3588	000000000000000
120.137	2009	120	317	             184.084	             89.1752	             246.785	             74.6551	000000000000000
120.138	2009	120	318	             183.745	             89.0223	             246.401	             74.1678	000000000000000
120.138	2009	120	319	             183.259	              88.517	             245.603	             74.1678	000000000000000
120.139	2009	120	320	             183.286	             88.0467	             245.455	             73.6296	000000000000000
120.14	2009	120	321	             182.607	             87.6359	             244.427	             73.1042	000000000000000
120.14	2009	120	322	             183.128	             86.7898	             245.125	             72.6308	000000000000000
120.141	2009	120	323	             182.975	             86.3429	               245.2	             72.1181	000000000000000
120.142	2009	120	324	             182.678	             85.5563	             245.051	              71.478	000000000000000
120.142	2009	120	325	             183.513	             84.9448	             247.095	             71.6319	000000000000000
120.143	2009	120	326	             182.676	             84.9448	             246.452	             71.2859	000000000000000
120.144	2009	120	327	             181.582	             84.8503	             244.903	             70.6447	000000000000000
120.144	2009	120	328	             181.965	             84.2282	             244.225	             70.0301	000000000000000
120.145	2009	120	329	             181.936	             83.6285	              243.92	              69.581	000000000000000
120.146	2009	120	330	             181.318	             83.1476	             242.886	             68.9155	000000000000000
120.147	2009	120	331	             181.216	             82.3832	             242.648	             68.4931	000000000000000
120.147	2009	120	332	             181.517	             82.0541	             243.186	             68.0833	000000000000000
120.148	2009	120	333	             181.768	             81.6783	             243.101	             68.0185	000000000000000
120.149	2009	120	334	             181.773	             81.4193	             243.047	             67.6852	000000000000000
120.149	2009	120	335	             181.482	             81.0669	             242.005	             67.2627	000000000000000
120.15	2009	120	336	             181.807	             80.7144	             242.193	               67.25	000000000000000
120.151	2009	120	337	             181.318	             80.1624	             242.417	             66.7894	000000000000000
120.151	2009	120	338	              181.09	             80.0096	             242.609	             66.4815	000000000000000
120.152	2009	120	339	             181.229	               79.81	             242.371	             66.4687	000000000000000
120.153	2009	120	340	              181.47	             79.3047	             242.507	             65.9815	000000000000000
120.153	2009	120	341	             181.906	             79.2813	             242.978	             65.9942	000000000000000
120.154	2009	120	342	             182.152	             78.7527	             242.813	              65.713	000000000000000
120.155	2009	120	343	             181.906	             78.5998	             242.688	              65.713	000000000000000
120.156	2009	120	344	              181.58	             78.5403	             241.438	              65.713	000000000000000
120.156	2009	120	345	             181.695	             78.0117	             240.978	             65.2257	000000000000000
120.157	2009	120	346	             182.011	             77.6837	             241.572	             65.1111	000000000000000
120.158	2009	120	347	             182.605	               77.19	             243.414	             64.9444	000000000000000
120.158	2009	120	348	             182.674	             77.1072	             244.119	             64.9444	000000000000000
120.159	2009	120	349	             183.016	             77.0021	             244.924	             65.0718	000000000000000
120.16	2009	120	350	             183.015	             76.5669	             245.348	             64.9444	000000000000000
120.16	2009	120	351	             182.658	             76.4968	             245.074	             64.9051	000000000000000
120.161	2009	120	352	              183.12	             76.3089	             245.506	             64.8924	000000000000000
120.162	2009	120	353	             183.662	             75.7792	             247.657	             64.6111	000000000000000
120.162	2009	120	354	             183.599	             75.7792	             246.971	              64.265	000000000000000
120.163	2009	120	355	             183.871	             75.7091	             247.792	             64.5336	000000000000000
120.164	2009	120	356	             183.293	             75.5329	             247.079	             64.2269	000000000000000
120.165	2009	120	357	              182.77	             75.0743	             246.754	             64.1748	000000000000000
120.165	2009	120	358	             182.123	             74.9575	              245.42	             63.5475	000000000000000
120.166	2009	120	359	              182.66	             74.3822	             245.694	             63.4063	000000000000000
120.167	2009	120	400	             182.625	             73.7473	             245.826	             62.8437	000000000000000
120.167	2009	120	401	             182.849	             73.6645	              245.81	             62.6505	000000000000000
120.168	2009	120	402	             182.937	             73.5361	             246.444	              62.485	000000000000000
120.169	2009	120	403	             182.639	              72.983	             246.274	             61.9722	000000000000000
120.169	2009	120	404	             182.179	              72.983	             245.508	             61.8692	000000000000000
120.17	2009	120	405	             182.387	             72.8312	             244.882	             61.8692	000000000000000
120.171	2009	120	406	             182.601	             72.2665	             245.742	             61.3449	000000000000000
120.172	2009	120	407	             182.981	              72.173	              245.93	             61.1134	000000000000000
120.172	2009	120	408	             183.281	             72.1964	              246.54	             61.1134	000000000000000
120.173	2009	120	409	             183.353	              71.914	             246.549	             61.1007	000000000000000
120.174	2009	120	410	             183.785	             71.5499	             247.312	             61.1007	000000000000000
120.174	2009	120	411	             183.975	             71.5499	             247.884	             61.1007	000000000000000
120.175	2009	120	412	             183.964	             71.5499	             247.871	             61.0498	000000000000000
120.176	2009	120	413	              184.32	              71.103	             248.013	              60.934	000000000000000
120.176	2009	120	414	             185.194	             70.5743	             248.948	             60.3449	000000000000000
120.177	2009	120	415	             185.488	             70.2696	             249.777	             60.3322	000000000000000
120.178	2009	120	416	             185.142	             70.1051	             249.888	             59.8461	000000000000000
120.178	2009	120	417	             185.053	             69.8928	             249.929	             59.7176	000000000000000
120.179	2009	120	418	             184.914	             69.4469	             249.277	             59.5637	000000000000000
120.18	2009	120	419	             184.758	             69.2941	             249.608	             59.2049	000000000000000
120.181	2009	120	420	             184.406	             68.8471	             248.715	             58.7951	000000000000000
120.181	2009	120	421	             184.038	             68.7304	             248.083	             58.7569	000000000000000
120.182	2009	120	422	             183.964	             68.7304	             247.956	             58.1157	000000000000000
120.183	2009	120	423	             183.958	             68.3896	             247.389	             58.0266	000000000000000
120.183	2009	120	424	             183.193	             68.2017	             246.692	             57.7836	000000000000000
120.184	2009	120	425	             182.723	             68.0255	             245.131	             57.2581	000000000000000
120.185	2009	120	426	             182.137	              67.966	             244.215	             57.2326	000000000000000
120.185	2009	120	427	              181.37	             67.4023	              244.17	             56.9248	000000000000000
120.186	2009	120	428	             180.638	             67.1794	             243.239	             56.1817	000000000000000
120.187	2009	120	429	             179.853	             66.6507	              242.28	             55.7211	000000000000000
120.188	2009	120	430	             180.004	             66.6157	             242.015	             55.7211	000000000000000
120.188	2009	120	431	             180.396	             66.5679	             242.745	             55.5289	000000000000000
120.189	2009	120	432	             180.916	             66.0987	             243.098	             55.3368	000000000000000
120.19	2009	120	433	             181.157	             65.9108	             243.365	             55.1701	000000000000000
120.19	2009	120	434	             181.232	             65.9108	             243.347	             55.0035	000000000000000
120.191	2009	120	435	              180.51	             65.7219	             242.261	             54.9525	000000000000000
120.192	2009	120	436	             179.478	             65.2643	             240.334	             54.9132	000000000000000
120.192	2009	120	437	             179.323	             65.2049	             239.382	             54.5289	000000000000000
120.193	2009	120	438	             180.095	             64.7006	             239.105	              54.184	000000000000000
120.194	2009	120	439	             179.979	                64.5	              239.09	             54.0683	000000000000000
120.194	2009	120	440	             179.763	             64.4883	             238.938	             54.0174	000000000000000
120.195	2009	120	441	             180.923	                64.5	             240.445	             53.9271	000000000000000
120.196	2009	120	442	              180.11	             64.4183	             239.515	             53.5174	000000000000000
120.197	2009	120	443	             180.592	             64.2887	             239.507	             53.4155	000000000000000
120.197	2009	120	444	             182.189	             64.0074	              241.52	             53.7222	000000000000000
120.198	2009	120	445	             181.387	             63.8896	             240.981	             53.7222	000000000000000
120.199	2009	120	446	             182.508	             63.7951	             241.819	             53.4144	000000000000000
120.199	2009	120	447	             181.776	             63.7951	             241.878	             53.1458	000000000000000
120.2	2009	120	448	             181.349	             63.6189	              241.08	             52.0694	000000000000000
120.201	2009	120	449	             181.518	             63.0902	             240.293	               50.75	000000000000000
120.201	2009	120	450	              181.63	             63.0902	             240.716	             49.9306	000000000000000
120.202	2009	120	451	             179.897	             62.7845	             238.886	             48.4699	000000000000000
120.203	2009	120	452	             181.124	             62.3854	             239.589	             46.8437	000000000000000
120.203	2009	120	453	             180.129	             62.3854	             238.695	             45.6134	000000000000000
120.204	2009	120	454	             179.817	             62.3854	             238.205	             44.9606	000000000000000
120.205	2009	120	455	             180.158	             62.0913	             238.395	             44.9606	000000000000000
120.206	2009	120	456	             180.009	             61.8217	               238.4	             44.8576	000000000000000
120.206	2009	120	457	             180.731	             61.8567	             239.119	             44.7176	000000000000000
120.207	2009	120	458	             180.873	             62.1858	             239.109	             44.9097	000000000000000
120.208	2009	120	459	             179.867	             61.9151	             237.902	             44.7176	000000000000000
120.208	2009	120	500	             181.024	             61.6805	              239.38	             44.7558	000000000000000
120.209	2009	120	501	             181.069	             61.6805	              240.16	             44.6655	000000000000000
120.21	2009	120	502	             181.993	             61.6805	                 241	             44.7431	000000000000000
120.21	2009	120	503	             181.281	              61.621	             240.273	             44.7164	000000000000000
120.211	2009	120	504	             180.784	             61.1985	             239.856	             44.4606	000000000000000
120.212	2009	120	505	              180.29	             60.9756	             239.149	             44.1921	000000000000000
120.213	2009	120	506	             180.813	             60.9756	             239.513	             44.1921	000000000000000
120.213	2009	120	507	              180.71	             60.9756	             239.708	             44.1921	000000000000000
120.214	2009	120	508	             179.982	             60.6104	              239.17	             44.1921	000000000000000
120.215	2009	120	509	              179.55	             60.9628	             238.613	             44.1921	000000000000000
120.215	2009	120	510	             179.714	             60.7399	             238.454	             44.1794	000000000000000
120.216	2009	120	511	             180.132	              60.587	             239.512	             44.1921	000000000000000
120.217	2009	120	512	             179.798	             60.9161	             238.281	             44.1921	000000000000000
120.217	2009	120	513	             181.147	             60.4459	             239.763	             44.1921	000000000000000
120.218	2009	120	514	             180.055	              60.293	             238.804	             44.1528	000000000000000
120.219	2009	120	515	             180.421	             60.2696	             238.676	             44.1528	000000000000000
120.219	2009	120	516	             180.816	             60.2696	               238.7	             44.1528	000000000000000
120.22	2009	120	517	             180.463	             60.2696	              238.77	             43.9606	000000000000000
120.221	2009	120	518	              180.11	             60.2696	             238.495	             44.0509	000000000000000
120.222	2009	120	519	             180.146	             60.0584	             237.724	             43.5127	000000000000000
120.222	2009	120	520	             181.271	             59.9756	             237.779	             43.9097	000000000000000
120.223	2009	120	521	             183.235	             59.6348	             239.605	              44.191	000000000000000
120.224	2009	120	522	             181.943	             59.5648	             239.405	             43.5509	000000000000000
120.224	2009	120	523	             183.361	             59.5648	             240.426	             44.1019	000000000000000
120.225	2009	120	524	             182.977	             59.5648	             241.249	             44.0498	000000000000000
120.226	2009	120	525	             184.627	             59.5053	             242.778	              44.191	000000000000000
120.226	2009	120	526	             186.368	             59.5648	             247.365	             44.7037	000000000000000
120.227	2009	120	527	             184.954	             59.5648	              247.01	             44.9595	000000000000000
120.228	2009	120	528	             184.912	             59.5648	             247.618	             44.8704	000000000000000
120.228	2009	120	529	             184.126	             59.5403	             245.688	              44.191	000000000000000
120.229	2009	120	530	             182.336	             59.5403	             244.284	             44.2419	000000000000000
120.23	2009	120	531	             181.398	             59.1529	             242.579	              44.191	000000000000000
120.231	2009	120	532	             181.696	             58.8588	               242.5	             44.1007	000000000000000
120.231	2009	120	533	             182.227	             55.7219	             243.517	             44.1782	000000000000000
120.232	2009	120	534	             184.177	             43.1157	             246.082	               44.14	000090000000000
120.233	2009	120	535	              186.06	             32.5308	             248.814	             44.3576	000090000000000
120.233	2009	120	536	             185.719	             30.1932	             249.032	             44.2164	000090000000000
120.234	2009	120	537	             183.802	             36.4554	             247.447	              44.191	000090000000000
120.235	2009	120	538	             183.729	             50.3301	             248.032	              44.191	000000000000000
120.235	2009	120	539	             183.518	             58.3652	             247.302	              44.191	000000000000000
120.236	2009	120	540	             183.937	             58.8588	             247.811	              44.191	000000000000000
120.237	2009	120	541	             184.198	             58.8588	             247.485	              44.191	000000000000000
120.238	2009	120	542	             184.586	             59.0701	             247.774	             44.1389	000000000000000
120.238	2009	120	543	             184.406	             59.8694	             248.018	             44.2801	000000000000000
120.239	2009	120	544	             184.108	             60.1624	             247.681	             44.4595	000000000000000
120.24	2009	120	545	             183.643	             60.2452	              247.08	             44.3183	000000000000000
120.24	2009	120	546	             183.708	             60.2208	             246.852	             44.2164	000000000000000
120.241	2009	120	547	             183.712	             60.2686	              246.98	             44.7407	000000000000000
120.242	2009	120	548	             184.077	             60.2208	             247.739	             44.5231	000000000000000
120.242	2009	120	549	             183.985	             59.5754	             248.084	             44.1898	000000000000000
120.243	2009	120	550	             183.998	             59.5637	                 249	             44.1898	000000000000000
120.244	2009	120	551	             183.401	             59.9512	             247.951	             44.2928	000000000000000
120.244	2009	120	552	             184.178	               59.81	             249.005	             44.3438	000000000000000
120.245	2009	120	553	              183.47	             60.1741	             248.069	             44.6771	000000000000000
120.246	2009	120	554	              183.29	             60.2686	             247.704	             44.9329	000000000000000
120.247	2009	120	555	             183.817	             60.2686	             248.233	             44.9583	000000000000000
120.247	2009	120	556	             184.613	             60.2686	             249.663	             44.8565	000000000000000
120.248	2009	120	557	             184.547	             60.2686	             249.761	             44.9583	000000000000000
120.249	2009	120	558	             182.497	             60.2675	             246.357	             44.8565	000000000000000
120.249	2009	120	559	             179.973	             60.2675	             242.967	             44.5231	000000000000000
120.25	2009	120	600	             180.622	             60.2675	             242.124	             44.1898	000000000000000
