DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
148.067	2009	148	136	             273.343	             175.212	             315.348	             83.1412	000000000000000
148.067	2009	148	137	             273.458	             173.726	             315.139	             82.5521	000000000000000
148.068	2009	148	138	             273.784	             170.223	             314.881	             80.5683	000000000000000
148.069	2009	148	139	              274.15	             168.705	              314.88	             80.1586	000000000000000
148.069	2009	148	140	             274.581	             167.537	             314.748	             79.4028	000000000000000
148.07	2009	148	141	             275.468	             167.813	             314.705	             79.7234	000000000000000
148.071	2009	148	142	             276.244	             169.703	             314.707	             80.8113	000000000000000
148.072	2009	148	143	             277.356	             167.473	             315.204	             79.7361	000000000000000
148.072	2009	148	144	              277.99	             164.575	             314.991	             78.2512	000000000000000
148.073	2009	148	145	             278.873	             165.616	             315.112	             79.0058	000000000000000
148.074	2009	148	146	             279.449	              160.51	             315.083	             76.3299	000000000000000
148.074	2009	148	147	              279.72	             157.495	             314.654	             74.7431	000000000000000
148.075	2009	148	148	             280.475	             156.178	             314.678	             74.2199	000000000000000
148.076	2009	148	149	             280.853	             154.766	             315.008	             73.5671	000000000000000
148.076	2009	148	150	             281.259	             153.386	             315.097	             73.1447	000000000000000
148.077	2009	148	151	              281.69	             154.926	             315.292	             73.7211	000000000000000
148.078	2009	148	152	             281.898	             156.943	             315.357	             74.7836	000000000000000
148.078	2009	148	153	             282.115	             157.505	             315.517	              74.912	000000000000000
148.079	2009	148	154	             282.061	             155.849	             315.448	             73.9641	000000000000000
148.08	2009	148	155	             282.056	             157.601	             315.444	              74.809	000000000000000
148.081	2009	148	156	             281.948	               161.9	             315.591	             77.0231	000000000000000
148.081	2009	148	157	             281.707	             166.327	             315.713	             79.3403	000000000000000
148.082	2009	148	158	             281.386	             166.879	             315.882	             79.4942	000000000000000
148.083	2009	148	159	             280.722	             168.376	             315.813	             80.4919	000000000000000
148.083	2009	148	200	             280.202	             168.779	             316.071	             81.0058	000000000000000
148.084	2009	148	201	             278.514	             164.979	             315.449	             78.8935	000000000000000
148.085	2009	148	202	             277.254	              160.17	             314.925	             76.5509	000000000000000
148.085	2009	148	203	             276.299	             159.565	             315.022	             76.4225	000000000000000
148.086	2009	148	204	             275.569	             159.278	             314.814	             76.3588	000000000000000
148.087	2009	148	205	              275.04	             160.552	             314.316	             76.7303	000000000000000
148.088	2009	148	206	              275.16	             163.259	             314.015	             78.1007	000000000000000
148.088	2009	148	207	             276.028	             166.688	             314.415	             79.6111	000000000000000
148.089	2009	148	208	             277.146	               166.9	             314.283	             79.5856	000000000000000
148.09	2009	148	209	             278.613	             171.146	             314.345	             81.5174	000000000000000
148.09	2009	148	210	             280.273	             177.389	             314.706	              84.603	000000000000000
148.091	2009	148	211	             281.791	             179.437	             314.917	             85.3449	000000000000000
148.092	2009	148	212	             283.304	             183.524	             315.047	             87.1748	000000000000000
148.092	2009	148	213	             284.567	             190.658	             315.127	             90.7593	000000000000000
148.093	2009	148	214	             285.384	             196.592	              315.16	             93.6262	000000000000000
148.094	2009	148	215	             285.831	             201.146	             315.351	               95.75	000000000000000
148.094	2009	148	216	             286.125	             205.064	             315.166	             97.6192	000000000000000
148.095	2009	148	217	             286.592	             209.501	             315.249	             99.6169	000000000000000
148.096	2009	148	218	             287.023	             214.533	              315.61	              101.91	000000000000000
148.097	2009	148	219	             287.006	             218.503	             315.769	             103.766	000000000000000
148.097	2009	148	220	             286.211	             218.259	             315.958	             103.447	000000000000000
148.098	2009	148	221	             284.452	             212.845	             315.816	             100.939	000000000000000
148.099	2009	148	222	             282.145	             203.153	             315.661	             96.7269	000000000000000
148.099	2009	148	223	             279.525	             191.008	             315.364	             91.4664	000000000000000
148.1	2009	148	224	              276.96	             178.652	             314.868	              85.963	000000000000000
148.101	2009	148	225	             274.802	             167.887	             314.689	             81.1748	000000000000000
148.101	2009	148	226	              273.55	             160.223	             314.506	             77.6169	000000000000000
148.102	2009	148	227	             273.293	             155.308	             314.424	             75.3507	000000000000000
148.103	2009	148	228	             273.313	             151.805	             314.178	             73.5463	000000000000000
148.103	2009	148	229	             273.287	             148.652	             314.097	             72.1377	000000000000000
148.104	2009	148	230	             273.455	             148.662	             314.105	             72.5475	000000000000000
148.105	2009	148	231	             273.073	               146.9	             313.525	              71.588	000000000000000
148.106	2009	148	232	              273.27	             141.794	             313.314	             69.0532	000000000000000
148.106	2009	148	233	             273.791	             135.467	             313.322	             65.8021	000000000000000
148.107	2009	148	234	             274.294	             133.089	             313.248	             64.4444	000000000000000
148.108	2009	148	235	             274.798	             129.565	             313.252	             62.5637	000000000000000
148.108	2009	148	236	             275.208	             126.263	             313.352	             61.0787	000000000000000
148.109	2009	148	237	             275.451	             122.887	             313.307	             59.3368	000000000000000
148.11	2009	148	238	             275.517	              116.21	             312.991	             55.7917	000000000000000
148.11	2009	148	239	             276.003	             112.665	             312.949	              53.794	000000000000000
148.111	2009	148	240	             276.604	             111.624	             312.952	             52.9491	000000000000000
148.112	2009	148	241	             277.323	             108.673	             312.749	             51.2211	000000000000000
148.113	2009	148	242	             277.963	             105.384	              312.64	              49.787	000000000000000
148.113	2009	148	243	             278.895	             106.124	             312.359	             50.3634	000000000000000
148.114	2009	148	244	             279.706	              110.18	             312.576	             52.3472	000000000000000
148.115	2009	148	245	             280.344	             110.074	             312.676	             52.0532	000000000000000
148.115	2009	148	246	             280.782	             107.887	             312.663	             50.8113	000000000000000
148.116	2009	148	247	             280.724	             102.978	             312.675	             48.4051	000000000000000
148.117	2009	148	248	             280.263	              99.173	             312.706	             46.6887	000000000000000
148.117	2009	148	249	             279.949	             94.7696	             312.546	             44.7049	000000000000000
148.118	2009	148	250	             279.264	             90.8365	             312.357	             42.9514	000000000000000
148.119	2009	148	251	             278.559	             87.2665	             312.145	             41.2222	000000000000000
148.119	2009	148	252	             278.073	             85.0711	             311.944	             40.3137	000000000000000
148.12	2009	148	253	             278.001	             84.8949	             311.983	             40.3264	000000000000000
148.121	2009	148	254	             278.248	             85.7282	             311.935	             40.5567	000000000000000
148.122	2009	148	255	             278.657	             87.6189	             312.021	             41.4271	000000000000000
148.122	2009	148	256	             279.999	             92.0924	             312.038	             43.6933	000000000000000
148.123	2009	148	257	             281.808	             99.7134	             312.329	              47.419	000000000000000
148.124	2009	148	258	             283.919	             104.574	             312.603	              49.544	000000000000000
148.124	2009	148	259	             285.956	             104.421	             312.869	             49.3137	000000000000000
148.125	2009	148	300	             287.828	             102.872	             313.281	             48.5961	000000000000000
148.126	2009	148	301	             288.974	             101.955	             313.474	             48.1227	000000000000000
148.126	2009	148	302	             289.106	             103.083	              313.14	             48.7755	000000000000000
148.127	2009	148	303	             289.479	             104.621	             312.822	             49.4028	000000000000000
148.128	2009	148	304	             290.005	              108.27	             312.813	             51.3113	000000000000000
148.128	2009	148	305	              290.36	             118.397	             312.867	             56.7025	000000000000000
148.129	2009	148	306	             291.034	             130.998	               313.3	             63.0775	000000000000000
148.13	2009	148	307	             291.371	             137.049	             313.439	             66.0613	000000000000000
148.131	2009	148	308	             291.797	             142.378	             313.572	             68.3287	000000000000000
148.131	2009	148	309	             291.986	              140.86	             313.699	             67.8669	000000000000000
148.132	2009	148	310	             292.426	              147.59	              313.86	             71.1076	000000000000000
148.133	2009	148	311	              292.72	             138.355	             313.812	             66.2431	000000000000000
148.133	2009	148	312	             292.956	             132.017	              313.73	             63.2593	000000000000000
148.134	2009	148	313	             293.486	             129.459	             313.575	             61.4931	000000000000000
148.135	2009	148	314	             293.749	              128.96	             313.367	             61.0718	000000000000000
148.135	2009	148	315	             294.451	             129.522	             313.624	             61.3785	000000000000000
148.136	2009	148	316	             295.004	             130.361	             313.597	             61.8403	000000000000000
148.137	2009	148	317	             295.563	             130.265	             314.002	             61.7766	000000000000000
148.137	2009	148	318	             295.802	             128.291	             313.765	             60.6366	000000000000000
148.138	2009	148	319	             295.964	             127.877	             313.851	             60.3021	000000000000000
148.139	2009	148	320	             296.275	             127.335	             313.757	             60.2766	000000000000000
148.14	2009	148	321	             296.363	             125.987	              313.76	             59.5336	000000000000000
148.14	2009	148	322	             296.436	             125.658	              313.88	             59.5336	000000000000000
148.141	2009	148	323	             296.725	             125.658	             314.185	             59.5336	000000000000000
148.142	2009	148	324	             296.679	             125.064	             313.971	             58.9954	000000000000000
148.142	2009	148	325	             297.174	             125.053	             314.193	             58.7639	000000000000000
148.143	2009	148	326	              297.54	             125.817	               314.3	             59.5324	000000000000000
148.144	2009	148	327	             297.927	             127.505	             314.181	             60.2998	000000000000000
148.144	2009	148	328	             298.141	             129.926	             314.096	              61.441	000000000000000
148.145	2009	148	329	             298.546	             132.941	             314.245	             62.8368	000000000000000
148.146	2009	148	330	             298.374	             136.465	             314.004	             64.4109	000000000000000
148.147	2009	148	331	             298.102	             140.021	             313.841	             66.0127	000000000000000
148.147	2009	148	332	             297.943	             141.868	             314.198	             66.8958	000000000000000
148.148	2009	148	333	             297.689	             141.635	              313.98	             66.7431	000000000000000
148.149	2009	148	334	             297.072	             139.437	             313.846	             65.7581	000000000000000
148.149	2009	148	335	             296.292	             135.117	             313.766	             63.8368	000000000000000
148.15	2009	148	336	              295.16	             129.352	             313.758	             61.3021	000000000000000
148.151	2009	148	337	             293.526	             123.832	             313.375	             58.8449	000000000000000
148.151	2009	148	338	              292.14	             119.257	             313.141	             56.8345	000000000000000
148.152	2009	148	339	             290.856	             116.008	             312.921	             55.2847	000000000000000
148.153	2009	148	340	             289.397	             113.365	             312.667	              54.044	000000000000000
148.153	2009	148	341	             287.781	             110.764	             312.588	             52.9294	000000000000000
148.154	2009	148	342	             285.985	             107.983	             312.532	             51.5856	000000000000000
148.155	2009	148	343	             283.965	             105.678	             312.194	             50.5868	000000000000000
148.156	2009	148	344	             282.319	             104.258	             311.889	             49.7546	000000000000000
148.156	2009	148	345	             281.451	             103.929	             311.928	             49.5498	000000000000000
148.157	2009	148	346	             280.871	             104.387	             311.882	             49.5498	000000000000000
148.158	2009	148	347	             281.032	             105.468	             311.712	             50.1389	000000000000000
148.158	2009	148	348	             281.498	             106.497	             311.868	             50.3183	000000000000000
148.159	2009	148	349	             282.285	             107.314	             311.836	             50.7917	000000000000000
148.16	2009	148	350	             283.713	             107.452	             312.051	             51.0868	000000000000000
148.16	2009	148	351	             284.946	             107.346	             312.189	             50.7789	000000000000000
148.161	2009	148	352	             286.054	             106.539	             311.826	             50.3183	000000000000000
148.162	2009	148	353	             287.386	             105.563	             311.779	             49.8576	000000000000000
148.162	2009	148	354	             288.779	             104.646	             312.029	             49.5498	000000000000000
148.163	2009	148	355	             289.788	             104.705	             312.048	             49.5498	000000000000000
148.164	2009	148	356	             290.908	             105.691	             312.203	             49.8958	000000000000000
148.165	2009	148	357	              292.14	             107.144	              312.28	             50.5231	000000000000000
148.165	2009	148	358	             292.986	             108.726	             312.079	              51.228	000000000000000
148.166	2009	148	359	             294.091	             110.308	               312.3	             51.9954	000000000000000
148.167	2009	148	400	             295.092	             111.943	             312.493	             52.7512	000000000000000
148.167	2009	148	401	             295.932	             113.631	             312.517	             53.5579	000000000000000
148.168	2009	148	402	             296.518	             115.021	             312.552	             54.1597	000000000000000
148.169	2009	148	403	             297.072	              115.86	             312.582	             54.6713	000000000000000
148.169	2009	148	404	             297.514	             114.968	             312.722	             54.1852	000000000000000
148.17	2009	148	405	              297.84	             113.015	             312.851	             53.5833	000000000000000
148.171	2009	148	406	             298.001	             110.212	             312.739	             52.2905	000000000000000
148.172	2009	148	407	             298.231	             107.155	             312.872	              50.985	000000000000000
148.172	2009	148	408	             298.814	             104.553	             313.144	             49.8704	000000000000000
148.173	2009	148	409	             299.453	             102.674	             313.044	             49.0382	000000000000000
148.174	2009	148	410	             300.162	             101.347	             313.042	             48.5775	000000000000000
148.174	2009	148	411	             300.614	              101.37	             312.864	             48.5648	000000000000000
148.175	2009	148	412	             300.921	             103.378	             312.926	             49.3843	000000000000000
148.176	2009	148	413	             301.073	             106.242	             313.034	             50.7662	000000000000000
148.176	2009	148	414	             301.422	             108.854	             313.517	             52.0729	000000000000000
148.177	2009	148	415	             300.996	             110.637	             313.153	             52.9178	000000000000000
148.178	2009	148	416	             301.405	             111.879	             313.288	             53.5451	000000000000000
148.178	2009	148	417	             301.129	             112.389	               313.1	             54.1597	000000000000000
148.179	2009	148	418	              300.99	             112.856	             313.043	             54.1597	000000000000000
148.18	2009	148	419	              300.83	             113.163	             313.222	             54.2743	000000000000000
148.181	2009	148	420	             300.683	             113.779	             313.047	             54.9016	000000000000000
148.181	2009	148	421	             300.677	              113.79	              313.05	             54.9282	000000000000000
148.182	2009	148	422	             300.498	             113.715	             313.178	             54.8507	000000000000000
148.183	2009	148	423	             300.179	             112.887	             313.135	             54.1725	000000000000000
148.183	2009	148	424	             299.844	             111.953	             313.191	             53.9931	000000000000000
148.184	2009	148	425	             299.533	             110.786	             313.313	             53.3912	000000000000000
148.185	2009	148	426	             298.989	             109.289	             313.314	             52.8275	000000000000000
148.185	2009	148	427	             298.265	             107.261	             312.903	             51.9699	000000000000000
148.186	2009	148	428	             297.814	              104.54	             313.003	             50.7407	000000000000000
148.187	2009	148	429	             297.109	              101.17	             313.002	             49.3704	000000000000000
148.188	2009	148	430	              296.19	             98.1868	             312.789	             48.0012	000000000000000
148.188	2009	148	431	             295.329	             96.4724	             312.683	             47.2454	000000000000000
148.189	2009	148	432	             294.719	             95.8386	             312.583	             47.1817	000000000000000
148.19	2009	148	433	             294.365	             96.6486	             312.565	             47.3218	000000000000000
148.19	2009	148	434	             294.287	             98.3397	             312.791	             48.2569	000000000000000
148.191	2009	148	435	             293.735	             100.594	             312.323	             49.2303	000000000000000
148.192	2009	148	436	             293.799	             102.826	             312.322	             50.4329	000000000000000
148.192	2009	148	437	             293.395	             105.127	             312.225	             51.5729	000000000000000
148.193	2009	148	438	             293.198	             107.495	             311.999	             52.9306	000000000000000
148.194	2009	148	439	             293.266	             109.958	             312.067	             54.1331	000000000000000
148.194	2009	148	440	             293.466	             112.537	             312.211	             55.5937	000000000000000
148.195	2009	148	441	             293.992	             116.008	             312.409	             57.3345	000000000000000
148.196	2009	148	442	             294.866	             120.042	             312.761	             59.4977	000000000000000
148.197	2009	148	443	             295.927	             124.076	             312.747	              61.559	000000000000000
148.197	2009	148	444	             297.389	             127.389	             313.018	             63.2882	000000000000000
148.198	2009	148	445	             297.953	             129.013	             312.836	             64.1458	000000000000000
148.199	2009	148	446	             298.488	             129.299	             313.077	             64.6574	000000000000000
148.199	2009	148	447	             298.638	             129.299	             313.062	              64.338	000000000000000
148.2	2009	148	448	             298.786	             129.193	             313.047	             64.3889	000000000000000
148.201	2009	148	449	             298.903	              128.45	             312.928	             64.1458	000000000000000
148.201	2009	148	450	             298.926	             126.699	             312.795	             63.5567	000000000000000
148.202	2009	148	451	             299.245	              124.48	             312.885	             62.3912	000000000000000
148.203	2009	148	452	             299.479	             121.709	             312.805	             61.1493	000000000000000
148.203	2009	148	453	             299.218	             117.887	             312.559	             59.4468	000000000000000
148.204	2009	148	454	             297.585	             111.518	              312.35	             56.4884	000000000000000
148.205	2009	148	455	              297.14	             105.349	             312.216	             53.4028	000000000000000
148.206	2009	148	456	             297.554	             98.2325	             312.419	             49.9201	000000000000000
148.206	2009	148	457	              298.07	             91.5626	             312.494	             46.7326	000000000000000
148.207	2009	148	458	              298.12	             87.2059	             312.249	             44.5683	000000000000000
148.208	2009	148	459	             297.777	             86.4544	             311.943	             44.1725	000000000000000
148.208	2009	148	500	             297.846	             87.5467	             311.926	             44.2106	000000000000000
148.209	2009	148	501	             297.909	             87.8397	             311.883	             44.2488	000000000000000
148.21	2009	148	502	             298.238	             86.5011	             311.809	             43.7616	000000000000000
148.21	2009	148	503	             298.427	             84.9862	             311.803	             43.0069	000000000000000
148.211	2009	148	504	              298.74	             83.3535	              311.73	              42.213	000000000000000
148.212	2009	148	505	             298.933	             81.3928	             311.769	             41.3171	000000000000000
148.213	2009	148	506	             298.966	             79.7601	             311.675	             40.4595	000000000000000
148.213	2009	148	507	             299.231	             78.3981	             311.839	             39.7674	000000000000000
148.214	2009	148	508	             299.242	             76.4724	             311.861	             38.7558	000000000000000
148.215	2009	148	509	             299.004	             74.4639	             311.732	             37.7963	000000000000000
148.215	2009	148	510	             298.771	             72.7028	             311.512	              36.912	000000000000000
148.216	2009	148	511	             298.808	             71.1529	             311.595	             36.4005	000000000000000
148.217	2009	148	512	             298.591	             70.0722	             311.629	             35.7222	000000000000000
148.217	2009	148	513	             297.991	             69.4034	             311.282	             35.7222	000000000000000
148.218	2009	148	514	             297.489	              69.673	             310.988	             35.7222	000000000000000
148.219	2009	148	515	             297.273	              70.672	             310.842	             36.3623	000000000000000
148.219	2009	148	516	             297.559	             72.1868	             310.931	             37.1562	000000000000000
148.22	2009	148	517	             297.645	             72.9257	             311.078	             37.9109	000000000000000
148.221	2009	148	518	              297.78	             72.8323	              310.86	             38.0266	000000000000000
148.222	2009	148	519	             297.884	             72.1507	             310.921	             37.5394	000000000000000
148.222	2009	148	520	             298.283	              71.517	             311.012	             37.2581	000000000000000
148.223	2009	148	521	             298.556	              71.517	             310.939	             37.2581	000000000000000
148.224	2009	148	522	             298.944	              71.517	             311.096	             37.2708	000000000000000
148.224	2009	148	523	              299.16	              71.517	             311.106	             37.2836	000000000000000
148.225	2009	148	524	             299.343	             70.9883	             310.934	             37.2581	000000000000000
148.226	2009	148	525	              299.64	             69.6614	             310.965	             36.6562	000000000000000
148.226	2009	148	526	             299.849	             68.3811	             310.947	             36.1574	000000000000000
148.227	2009	148	527	             299.935	             67.9936	             310.731	             35.7211	000000000000000
148.228	2009	148	528	             300.512	             68.0053	             311.084	             35.9132	000000000000000
148.228	2009	148	529	             301.008	             68.9798	             311.056	             36.6181	000000000000000
148.229	2009	148	530	             301.169	             70.8705	             311.015	             37.6551	000000000000000
148.23	2009	148	531	             301.338	             73.3832	             310.845	             39.0637	000000000000000
148.231	2009	148	532	             301.669	             75.9437	             310.955	             40.3565	000000000000000
148.231	2009	148	533	             301.856	             78.2102	              310.98	             41.5856	000000000000000
148.232	2009	148	534	             301.976	             80.1115	             311.006	             42.8009	000000000000000
148.233	2009	148	535	             302.327	             82.0732	             310.936	             43.8252	000000000000000
148.233	2009	148	536	             302.412	             83.8577	             310.766	             44.9016	000000000000000
148.234	2009	148	537	             302.393	             85.9013	             310.832	              46.169	000000000000000
148.235	2009	148	538	             302.264	             87.4745	             310.945	              47.206	000000000000000
148.235	2009	148	539	             302.135	             88.3907	             310.954	             47.9861	000000000000000
148.236	2009	148	540	              301.97	             88.4257	             311.148	             48.0127	000000000000000
148.237	2009	148	541	             301.553	             88.2611	             310.856	             48.0127	000000000000000
148.238	2009	148	542	             301.124	             87.6507	             310.853	             48.0127	000000000000000
148.238	2009	148	543	             300.834	              87.017	             310.882	             48.0127	000000000000000
148.239	2009	148	544	             300.358	             86.8992	             310.742	             48.0127	000000000000000
148.24	2009	148	545	             300.086	             86.0658	             310.722	             47.5509	000000000000000
148.24	2009	148	546	             299.961	             85.1146	             310.625	             47.2442	000000000000000
148.241	2009	148	547	              300.18	             84.2219	             310.647	              46.809	000000000000000
148.242	2009	148	548	             300.179	             83.3174	             310.681	             46.4757	000000000000000
148.242	2009	148	549	             299.896	             82.4724	             310.446	             46.0278	000000000000000
148.243	2009	148	550	             299.482	             81.1805	             310.531	             45.4514	000000000000000
148.244	2009	148	551	              298.96	             79.2665	             310.387	             44.5556	000000000000000
148.244	2009	148	552	              298.32	             77.1996	             310.354	             43.6204	000000000000000
148.245	2009	148	553	             296.801	              75.414	             309.911	             42.6863	000000000000000
148.246	2009	148	554	               295.2	             74.8036	             309.663	             42.6343	000000000000000
148.247	2009	148	555	             294.139	             75.5435	             309.417	             42.9803	000000000000000
148.247	2009	148	556	             293.534	              78.173	             309.437	             44.6065	000000000000000
148.248	2009	148	557	             294.019	             80.6507	              309.42	             46.0787	000000000000000
148.249	2009	148	558	              295.02	             81.9076	             309.319	             46.9873	000000000000000
148.249	2009	148	559	             295.202	             82.6709	             309.319	             47.5382	000000000000000
148.25	2009	148	600	             295.463	             84.7962	             309.467	             48.8565	000000000000000
148.251	2009	148	601	             295.514	             88.5658	             309.675	             51.3148	000000000000000
