DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 68	2009	 68	  0	             156.644	          -0.0467091	             172.759	           -0.384259	000090000000000
68.0007	2009	 68	  1	             156.738	          -0.0552017	             173.127	           -0.384259	000090000000000
68.0014	2009	 68	  2	             156.875	          -0.0350318	              173.08	           -0.384259	000090000000000
68.0021	2009	 68	  3	             156.992	          -0.0116773	             173.076	           -0.384259	000090000000000
68.0028	2009	 68	  4	             157.115	          -0.0233546	             173.196	           -0.384259	000090000000000
68.0035	2009	 68	  5	             157.074	          -0.0116773	              173.07	           -0.384259	000090000000000
68.0042	2009	 68	  6	             156.806	          -0.0116773	             173.261	           -0.384259	000090000000000
68.0049	2009	 68	  7	             156.818	          -0.0467091	             172.975	           -0.384259	000090000000000
68.0056	2009	 68	  8	             156.755	          -0.0828025	             173.058	           -0.384259	000090000000000
68.0062	2009	 68	  9	             156.587	          -0.0700637	             172.929	           -0.384259	000090000000000
68.0069	2009	 68	 10	             156.385	           -0.106157	             172.932	           -0.384259	000090000000000
68.0076	2009	 68	 11	             156.281	           -0.211253	             172.908	           -0.384259	000090000000000
68.0083	2009	 68	 12	             156.001	           -0.176221	             172.755	           -0.384259	000090000000000
68.009	2009	 68	 13	             156.037	           -0.223992	             172.807	           -0.384259	000090000000000
68.0097	2009	 68	 14	             156.033	           -0.294055	             172.826	           -0.384259	000090000000000
68.0104	2009	 68	 15	             155.788	            -0.31741	             172.796	           -0.384259	000090000000000
68.0111	2009	 68	 16	             155.711	           -0.340764	             172.821	           -0.384259	000090000000000
68.0118	2009	 68	 17	             155.721	           -0.352442	             172.852	           -0.384259	000090000000000
68.0125	2009	 68	 18	             155.693	           -0.340764	             172.841	           -0.384259	000090000000000
68.0132	2009	 68	 19	             155.556	           -0.352442	              172.67	           -0.384259	000090000000000
68.0139	2009	 68	 20	             155.464	           -0.352442	             172.631	           -0.384259	000090000000000
68.0146	2009	 68	 21	             155.378	           -0.352442	             172.598	           -0.384259	000090000000000
68.0153	2009	 68	 22	             155.135	           -0.352442	             172.441	           -0.384259	000090000000000
68.016	2009	 68	 23	             155.139	           -0.352442	             172.542	           -0.384259	000090000000000
68.0167	2009	 68	 24	             154.956	           -0.352442	             172.476	           -0.384259	000090000000000
68.0174	2009	 68	 25	             154.979	           -0.352442	             172.388	           -0.384259	000090000000000
68.0181	2009	 68	 26	             154.975	           -0.352442	              172.46	           -0.384259	000090000000000
68.0187	2009	 68	 27	             154.754	           -0.352442	             172.307	           -0.384259	000090000000000
68.0194	2009	 68	 28	             154.636	           -0.352442	             171.908	           -0.384259	000090000000000
68.0201	2009	 68	 29	             154.759	           -0.352442	             171.873	           -0.384259	000090000000000
68.0208	2009	 68	 30	             154.804	           -0.352442	             171.806	           -0.384259	000090000000000
68.0215	2009	 68	 31	             154.618	           -0.352442	             171.617	            -0.41088	000090000000000
68.0222	2009	 68	 32	             154.625	           -0.352442	             171.492	           -0.552083	000090000000000
68.0229	2009	 68	 33	             154.221	           -0.352442	              171.16	           -0.603009	000090000000000
68.0236	2009	 68	 34	             154.138	           -0.352442	             171.001	           -0.679398	000090000000000
