DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
18.0646	2009	 18	133	             179.591	           -0.352442	             181.683	           -0.384259	000090000000000
18.0653	2009	 18	134	             179.723	           -0.352442	             181.554	           -0.384259	000090000000000
18.066	2009	 18	135	             179.537	           -0.352442	             181.343	           -0.384259	000090000000000
18.0667	2009	 18	136	             179.478	           -0.352442	             181.244	           -0.384259	000090000000000
18.0674	2009	 18	137	             179.122	           -0.352442	             180.841	           -0.384259	000090000000000
18.0681	2009	 18	138	             179.029	           -0.352442	             180.847	           -0.384259	000090000000000
18.0688	2009	 18	139	             179.336	           -0.352442	             181.039	           -0.384259	000090000000000
18.0694	2009	 18	140	             179.307	           -0.352442	             181.067	           -0.384259	000090000000000
18.0701	2009	 18	141	             179.463	           -0.352442	             181.107	           -0.384259	000090000000000
18.0708	2009	 18	142	             179.516	           -0.352442	             181.101	           -0.384259	000090000000000
18.0715	2009	 18	143	             179.678	           -0.352442	             181.146	           -0.384259	000090000000000
18.0722	2009	 18	144	             179.649	           -0.352442	              181.12	           -0.384259	000090000000000
18.0729	2009	 18	145	             179.749	           -0.352442	             181.201	           -0.384259	000090000000000
18.0736	2009	 18	146	             179.763	           -0.352442	             181.387	           -0.384259	000090000000000
18.0743	2009	 18	147	             179.683	           -0.352442	             181.197	           -0.384259	000090000000000
18.075	2009	 18	148	             179.559	           -0.352442	              181.13	           -0.384259	000090000000000
18.0757	2009	 18	149	             179.466	           -0.352442	             181.124	           -0.384259	000090000000000
18.0764	2009	 18	150	             179.293	           -0.352442	             181.136	           -0.384259	000090000000000
18.0771	2009	 18	151	             179.302	           -0.352442	             181.086	           -0.384259	000090000000000
18.0778	2009	 18	152	             179.296	           -0.352442	             181.043	           -0.384259	000090000000000
18.0785	2009	 18	153	             179.344	           -0.352442	             180.964	           -0.384259	000090000000000
18.0792	2009	 18	154	             179.068	           -0.352442	             180.985	           -0.384259	000090000000000
18.0799	2009	 18	155	             179.172	           -0.352442	             180.932	           -0.384259	000090000000000
18.0806	2009	 18	156	             179.015	           -0.352442	             180.919	           -0.384259	000090000000000
18.0813	2009	 18	157	             179.949	           -0.352442	             181.598	           -0.384259	000090000000000
18.0819	2009	 18	158	              179.66	           -0.352442	             181.248	           -0.384259	000090000000000
18.0826	2009	 18	159	             179.418	           -0.352442	             181.064	           -0.384259	000090000000000
18.0833	2009	 18	200	             179.335	           -0.352442	             181.047	           -0.384259	000090000000000
18.084	2009	 18	201	             179.361	           -0.352442	             180.945	           -0.384259	000090000000000
18.0847	2009	 18	202	               179.3	           -0.352442	             180.894	           -0.384259	000090000000000
18.0854	2009	 18	203	             179.264	           -0.352442	             180.882	           -0.384259	000090000000000
18.0861	2009	 18	204	             179.283	           -0.352442	             180.827	           -0.384259	000090000000000
18.0868	2009	 18	205	             178.894	           -0.352442	             180.518	           -0.384259	000090000000000
18.0875	2009	 18	206	             178.329	           -0.352442	             179.974	           -0.384259	000090000000000
18.0882	2009	 18	207	             178.528	           -0.352442	             179.983	           -0.384259	000090000000000
18.0889	2009	 18	208	             178.186	           -0.352442	             179.796	           -0.384259	000090000000000
18.0896	2009	 18	209	             177.945	           -0.352442	             179.516	           -0.384259	000090000000000
18.0903	2009	 18	210	             177.689	           -0.352442	             179.263	           -0.384259	000090000000000
18.091	2009	 18	211	             176.283	           -0.352442	             178.031	           -0.449074	000090000000000
18.0917	2009	 18	212	              175.53	           -0.352442	               176.8	           -0.833333	000090000000000
18.0924	2009	 18	213	             174.968	           -0.352442	             176.105	            -1.15394	000090000000000
18.0931	2009	 18	214	             174.824	           -0.352442	             175.945	            -1.15394	000090000000000
18.0938	2009	 18	215	             173.756	           -0.352442	             174.936	            -1.15394	000090000000000
18.0944	2009	 18	216	             173.258	           -0.352442	             174.363	            -1.15394	000090000000000
18.0951	2009	 18	217	             172.778	           -0.352442	             174.062	            -1.15394	000090000000000
18.0958	2009	 18	218	             172.384	           -0.352442	             173.519	            -1.15394	000090000000000
18.0965	2009	 18	219	             171.822	           -0.352442	             172.947	            -1.15394	000090000000000
18.0972	2009	 18	220	             171.543	           -0.352442	             172.686	            -1.15394	000090000000000
18.0979	2009	 18	221	             171.193	           -0.352442	             172.399	            -1.15394	000090000000000
18.0986	2009	 18	222	             170.975	           -0.352442	             172.272	            -1.15394	000090000000000
18.0993	2009	 18	223	             170.983	           -0.352442	             172.569	            -1.15394	000090000000000
18.1	2009	 18	224	             170.669	           -0.352442	             172.428	            -1.15394	000090000000000
18.1007	2009	 18	225	             171.129	           -0.352442	              172.71	            -1.15394	000090000000000
18.1014	2009	 18	226	             172.357	           -0.352442	             173.889	            -1.15394	000090000000000
18.1021	2009	 18	227	             173.308	           -0.352442	             175.085	           -0.820602	000090000000000
18.1028	2009	 18	228	             173.973	           -0.352442	             175.891	           -0.384259	000090000000000
18.1035	2009	 18	229	             175.014	           -0.352442	             177.159	           -0.384259	000090000000000
18.1042	2009	 18	230	             175.398	           -0.270701	             177.549	           -0.371528	000090000000000
18.1049	2009	 18	231	             175.698	           -0.141189	             177.927	           -0.153935	000090000000000
18.1056	2009	 18	232	             174.691	          -0.0467091	             176.813	           -0.153935	000090000000000
18.1062	2009	 18	233	             174.936	          -0.0700637	             177.015	          -0.0763889	000090000000000
18.1069	2009	 18	234	             175.223	           -0.223992	             177.308	          -0.0381944	000090000000000
18.1076	2009	 18	235	             175.873	           -0.329087	             177.912	                   0	000090000000000
18.1083	2009	 18	236	             176.332	            -0.31741	             178.396	                   0	000090000000000
18.109	2009	 18	237	             176.837	           -0.294055	             179.041	                   0	000090000000000
18.1097	2009	 18	238	             176.568	           -0.235669	             178.585	                   0	000090000000000
18.1104	2009	 18	239	             176.936	           -0.305732	             179.011	                   0	000090000000000
18.1111	2009	 18	240	             177.287	           -0.305732	             179.503	                   0	000090000000000
18.1118	2009	 18	241	             177.265	           -0.294055	             179.639	                   0	000090000000000
18.1125	2009	 18	242	             177.142	           -0.352442	             179.443	                   0	000090000000000
18.1132	2009	 18	243	             177.038	           -0.329087	             179.379	                   0	000090000000000
18.1139	2009	 18	244	             176.612	           -0.340764	             178.467	                   0	000090000000000
18.1146	2009	 18	245	             176.617	           -0.352442	             178.335	                   0	000090000000000
18.1153	2009	 18	246	             176.114	           -0.352442	             177.969	          -0.0902778	000090000000000
18.116	2009	 18	247	             175.569	           -0.352442	             177.593	           -0.320602	000090000000000
18.1167	2009	 18	248	             175.689	           -0.352442	             177.625	           -0.384259	000090000000000
18.1174	2009	 18	249	             176.275	           -0.352442	             177.978	           -0.384259	000090000000000
18.1181	2009	 18	250	             176.614	           -0.352442	             178.454	           -0.384259	000090000000000
18.1187	2009	 18	251	             176.705	           -0.352442	              178.53	           -0.371528	000090000000000
18.1194	2009	 18	252	             176.158	           -0.352442	             177.939	           -0.384259	000090000000000
18.1201	2009	 18	253	             176.703	           -0.352442	              178.27	           -0.384259	000090000000000
18.1208	2009	 18	254	             176.844	           -0.352442	             178.588	           -0.384259	000090000000000
18.1215	2009	 18	255	             176.851	           -0.352442	             178.544	           -0.384259	000090000000000
18.1222	2009	 18	256	             176.635	           -0.352442	             178.203	           -0.384259	000090000000000
18.1229	2009	 18	257	             176.645	           -0.352442	             178.137	           -0.384259	000090000000000
18.1236	2009	 18	258	             176.721	           -0.352442	             178.181	           -0.384259	000090000000000
18.1243	2009	 18	259	             176.769	           -0.352442	             178.153	           -0.384259	000090000000000
18.125	2009	 18	300	             176.785	           -0.352442	             178.055	           -0.384259	000090000000000
18.1257	2009	 18	301	               176.8	           -0.352442	             178.221	           -0.384259	000090000000000
18.1264	2009	 18	302	             176.793	           -0.352442	             178.311	           -0.384259	000090000000000
18.1271	2009	 18	303	             176.831	           -0.352442	             178.529	           -0.384259	000090000000000
18.1278	2009	 18	304	             176.842	           -0.352442	             178.447	           -0.384259	000090000000000
18.1285	2009	 18	305	             176.817	           -0.352442	             178.647	           -0.384259	000090000000000
18.1292	2009	 18	306	             176.896	           -0.352442	             178.458	           -0.384259	000090000000000
18.1299	2009	 18	307	              176.72	           -0.352442	             178.416	           -0.384259	000090000000000
18.1306	2009	 18	308	             176.943	           -0.352442	             178.555	           -0.384259	000090000000000
18.1313	2009	 18	309	             176.914	           -0.352442	             178.482	           -0.384259	000090000000000
18.1319	2009	 18	310	             177.027	           -0.352442	             178.417	           -0.384259	000090000000000
18.1326	2009	 18	311	             176.869	           -0.352442	             178.182	           -0.384259	000090000000000
18.1333	2009	 18	312	             176.727	           -0.352442	             178.158	           -0.384259	000090000000000
18.134	2009	 18	313	             176.418	           -0.352442	              177.83	           -0.384259	000090000000000
18.1347	2009	 18	314	             176.047	           -0.352442	             177.698	           -0.384259	000090000000000
18.1354	2009	 18	315	             175.933	           -0.352442	             177.577	           -0.384259	000090000000000
18.1361	2009	 18	316	             175.814	           -0.352442	             177.422	           -0.384259	000090000000000
18.1368	2009	 18	317	             175.492	           -0.352442	             177.132	           -0.384259	000090000000000
18.1375	2009	 18	318	             175.615	           -0.352442	             177.096	           -0.396991	000090000000000
18.1382	2009	 18	319	              175.81	           -0.352442	             177.139	           -0.423611	000090000000000
18.1389	2009	 18	320	             175.928	           -0.352442	             177.335	           -0.384259	000090000000000
18.1396	2009	 18	321	             176.139	           -0.352442	             177.487	           -0.384259	000090000000000
18.1403	2009	 18	322	             176.179	           -0.352442	             177.473	           -0.384259	000090000000000
18.141	2009	 18	323	             175.976	           -0.352442	             177.258	           -0.384259	000090000000000
18.1417	2009	 18	324	             175.769	           -0.352442	             177.296	           -0.384259	000090000000000
18.1424	2009	 18	325	             175.948	           -0.352442	             177.224	           -0.384259	000090000000000
18.1431	2009	 18	326	             175.957	           -0.352442	             177.149	           -0.384259	000090000000000
18.1438	2009	 18	327	             175.747	           -0.352442	             177.171	           -0.384259	000090000000000
18.1444	2009	 18	328	             175.859	           -0.352442	             177.198	           -0.384259	000090000000000
18.1451	2009	 18	329	             175.989	           -0.352442	             177.401	           -0.384259	000090000000000
18.1458	2009	 18	330	             176.044	           -0.352442	             177.383	           -0.384259	000090000000000
18.1465	2009	 18	331	             176.105	           -0.352442	             177.304	           -0.384259	000090000000000
18.1472	2009	 18	332	             176.031	           -0.352442	             177.259	           -0.384259	000090000000000
18.1479	2009	 18	333	             175.858	           -0.352442	             177.298	           -0.384259	000090000000000
18.1486	2009	 18	334	             175.788	           -0.352442	             177.301	           -0.384259	000090000000000
18.1493	2009	 18	335	             175.967	           -0.352442	             177.351	           -0.384259	000090000000000
18.15	2009	 18	336	             176.356	           -0.352442	             177.779	           -0.384259	000090000000000
18.1507	2009	 18	337	             176.488	           -0.352442	              178.02	           -0.384259	000090000000000
18.1514	2009	 18	338	             176.607	           -0.352442	             178.291	           -0.384259	000090000000000
18.1521	2009	 18	339	             176.813	           -0.352442	             178.464	           -0.384259	000090000000000
18.1528	2009	 18	340	             176.881	           -0.352442	             178.563	           -0.384259	000090000000000
18.1535	2009	 18	341	             177.145	           -0.352442	             178.659	           -0.384259	000090000000000
18.1542	2009	 18	342	             177.227	           -0.352442	             178.843	           -0.384259	000090000000000
18.1549	2009	 18	343	             177.248	           -0.352442	             178.626	           -0.384259	000090000000000
18.1556	2009	 18	344	             177.216	           -0.352442	             178.376	           -0.384259	000090000000000
18.1563	2009	 18	345	             177.496	           -0.352442	             178.687	           -0.384259	000090000000000
18.1569	2009	 18	346	             177.394	           -0.352442	             178.429	           -0.384259	000090000000000
18.1576	2009	 18	347	             176.915	           -0.352442	              178.07	           -0.384259	000090000000000
18.1583	2009	 18	348	             177.175	           -0.352442	             178.296	           -0.384259	000090000000000
18.159	2009	 18	349	             177.377	           -0.352442	             178.572	           -0.384259	000090000000000
18.1597	2009	 18	350	             177.495	           -0.352442	             178.674	           -0.384259	000090000000000
18.1604	2009	 18	351	             177.861	           -0.352442	             178.971	           -0.384259	000090000000000
18.1611	2009	 18	352	             177.874	           -0.352442	             179.213	           -0.384259	000090000000000
18.1618	2009	 18	353	             177.856	           -0.352442	             179.084	           -0.384259	000090000000000
18.1625	2009	 18	354	             177.938	           -0.352442	             178.964	           -0.384259	000090000000000
18.1632	2009	 18	355	             177.912	           -0.352442	              179.12	           -0.384259	000090000000000
18.1639	2009	 18	356	             177.996	           -0.352442	             179.108	           -0.384259	000090000000000
18.1646	2009	 18	357	             178.091	           -0.352442	             179.128	           -0.384259	000090000000000
18.1653	2009	 18	358	             178.117	           -0.352442	              179.17	           -0.384259	000090000000000
18.166	2009	 18	359	             178.132	           -0.352442	             179.455	           -0.384259	000090000000000
18.1667	2009	 18	400	             178.501	           -0.352442	             179.631	           -0.384259	000090000000000
18.1674	2009	 18	401	             178.661	           -0.352442	             179.699	           -0.384259	000090000000000
18.1681	2009	 18	402	             178.769	           -0.352442	             179.827	           -0.384259	000090000000000
18.1687	2009	 18	403	             178.787	           -0.352442	             180.002	           -0.384259	000090000000000
18.1694	2009	 18	404	             178.871	           -0.352442	             179.999	           -0.384259	000090000000000
18.1701	2009	 18	405	             178.711	           -0.352442	             179.963	           -0.384259	000090000000000
18.1708	2009	 18	406	             178.213	           -0.352442	             179.443	           -0.384259	000090000000000
18.1715	2009	 18	407	             178.486	           -0.352442	             179.668	           -0.384259	000090000000000
18.1722	2009	 18	408	             178.381	           -0.352442	             179.571	           -0.384259	000090000000000
18.1729	2009	 18	409	             178.047	           -0.352442	              179.46	           -0.384259	000090000000000
18.1736	2009	 18	410	              178.17	           -0.352442	             179.361	           -0.384259	000090000000000
18.1743	2009	 18	411	             178.109	           -0.352442	             179.432	           -0.384259	000090000000000
18.175	2009	 18	412	             178.129	           -0.352442	             179.516	           -0.384259	000090000000000
18.1757	2009	 18	413	             178.495	           -0.352442	             179.828	           -0.384259	000090000000000
18.1764	2009	 18	414	             178.643	           -0.352442	             179.917	           -0.384259	000090000000000
18.1771	2009	 18	415	             178.475	           -0.352442	              179.74	           -0.384259	000090000000000
18.1778	2009	 18	416	             178.099	           -0.352442	             179.398	           -0.384259	000090000000000
18.1785	2009	 18	417	             177.876	           -0.352442	             179.231	           -0.384259	000090000000000
18.1792	2009	 18	418	             178.524	           -0.352442	             179.516	           -0.384259	000090000000000
18.1799	2009	 18	419	             178.522	           -0.352442	             179.535	           -0.384259	000090000000000
18.1806	2009	 18	420	             178.329	           -0.352442	             179.434	           -0.384259	000090000000000
18.1812	2009	 18	421	             178.003	           -0.352442	             179.222	           -0.384259	000090000000000
18.1819	2009	 18	422	             177.834	           -0.352442	             179.007	           -0.384259	000090000000000
18.1826	2009	 18	423	             177.657	           -0.352442	             179.003	           -0.384259	000090000000000
18.1833	2009	 18	424	             178.063	           -0.352442	             178.897	           -0.384259	000090000000000
18.184	2009	 18	425	             178.059	           -0.352442	             179.064	           -0.384259	000090000000000
18.1847	2009	 18	426	             178.034	           -0.352442	             178.974	           -0.384259	000090000000000
18.1854	2009	 18	427	             177.465	           -0.352442	             178.764	           -0.384259	000090000000000
18.1861	2009	 18	428	             177.427	           -0.352442	             178.596	           -0.384259	000090000000000
18.1868	2009	 18	429	             177.288	           -0.352442	             178.627	           -0.384259	000090000000000
18.1875	2009	 18	430	             177.355	           -0.352442	             178.636	           -0.384259	000090000000000
18.1882	2009	 18	431	             177.198	           -0.352442	             178.521	           -0.384259	000090000000000
18.1889	2009	 18	432	             176.478	           -0.352442	             178.022	           -0.384259	000090000000000
18.1896	2009	 18	433	             176.089	           -0.352442	              177.78	           -0.396991	000090000000000
18.1903	2009	 18	434	             175.993	           -0.352442	              177.43	           -0.449074	000090000000000
18.191	2009	 18	435	              175.74	           -0.352442	             177.336	           -0.615741	000090000000000
18.1917	2009	 18	436	              176.03	           -0.352442	             177.429	           -0.615741	000090000000000
18.1924	2009	 18	437	             176.479	           -0.352442	             177.577	           -0.525463	000090000000000
18.1931	2009	 18	438	             176.834	           -0.352442	             177.702	           -0.436343	000090000000000
18.1938	2009	 18	439	              176.97	           -0.352442	             177.756	           -0.384259	000090000000000
18.1944	2009	 18	440	             176.751	           -0.352442	             177.726	           -0.384259	000090000000000
18.1951	2009	 18	441	              176.66	           -0.352442	             177.679	           -0.384259	000090000000000
18.1958	2009	 18	442	             176.637	           -0.352442	             177.587	           -0.384259	000090000000000
18.1965	2009	 18	443	             176.545	           -0.352442	             177.673	           -0.384259	000090000000000
18.1972	2009	 18	444	              176.24	           -0.352442	             177.432	           -0.384259	000090000000000
18.1979	2009	 18	445	             176.086	           -0.352442	             177.517	           -0.384259	000090000000000
18.1986	2009	 18	446	              176.31	           -0.352442	             177.465	           -0.384259	000090000000000
18.1993	2009	 18	447	             176.176	           -0.352442	              177.48	           -0.384259	000090000000000
18.2	2009	 18	448	             176.277	           -0.352442	             177.429	           -0.384259	000090000000000
18.2007	2009	 18	449	             176.148	           -0.352442	             177.414	           -0.384259	000090000000000
18.2014	2009	 18	450	             176.069	           -0.352442	             177.416	           -0.384259	000090000000000
18.2021	2009	 18	451	              176.14	           -0.352442	             177.696	           -0.384259	000090000000000
18.2028	2009	 18	452	             176.217	           -0.352442	             177.681	           -0.384259	000090000000000
18.2035	2009	 18	453	             175.897	           -0.352442	             177.463	           -0.384259	000090000000000
18.2042	2009	 18	454	             176.187	           -0.352442	             177.595	           -0.384259	000090000000000
18.2049	2009	 18	455	              176.16	           -0.352442	             177.824	           -0.384259	000090000000000
18.2056	2009	 18	456	             176.437	           -0.352442	             178.012	           -0.384259	000090000000000
18.2063	2009	 18	457	             176.821	           -0.352442	             178.399	           -0.384259	000090000000000
18.2069	2009	 18	458	             176.865	           -0.352442	             178.497	           -0.384259	000090000000000
18.2076	2009	 18	459	             176.777	           -0.352442	             178.403	           -0.384259	000090000000000
18.2083	2009	 18	500	             176.901	           -0.352442	             178.544	           -0.384259	000090000000000
18.209	2009	 18	501	             177.124	           -0.352442	             178.811	           -0.384259	000090000000000
18.2097	2009	 18	502	             176.993	           -0.352442	             178.781	           -0.384259	000090000000000
18.2104	2009	 18	503	             177.123	           -0.352442	             179.096	           -0.384259	000090000000000
18.2111	2009	 18	504	             177.396	           -0.352442	              179.36	           -0.384259	000090000000000
18.2118	2009	 18	505	             177.796	           -0.352442	              179.77	           -0.384259	000090000000000
18.2125	2009	 18	506	              177.99	           -0.352442	             179.725	           -0.384259	000090000000000
18.2132	2009	 18	507	             177.845	           -0.352442	             179.973	           -0.384259	000090000000000
18.2139	2009	 18	508	             177.883	           -0.352442	              179.88	           -0.384259	000090000000000
18.2146	2009	 18	509	             178.085	           -0.352442	             179.893	           -0.384259	000090000000000
18.2153	2009	 18	510	             178.294	           -0.352442	             179.979	           -0.371528	000090000000000
18.216	2009	 18	511	             178.269	           -0.352442	               179.9	           -0.371528	000090000000000
18.2167	2009	 18	512	             177.849	           -0.352442	             179.521	           -0.384259	000090000000000
18.2174	2009	 18	513	             177.771	           -0.352442	             179.657	           -0.384259	000090000000000
18.2181	2009	 18	514	             177.714	           -0.352442	             179.573	           -0.384259	000090000000000
18.2188	2009	 18	515	             177.469	           -0.352442	             179.182	           -0.384259	000090000000000
18.2194	2009	 18	516	              176.95	           -0.352442	             178.806	           -0.384259	000090000000000
18.2201	2009	 18	517	             177.099	           -0.352442	              178.66	           -0.384259	000090000000000
18.2208	2009	 18	518	             176.995	           -0.352442	              178.41	           -0.384259	000090000000000
18.2215	2009	 18	519	             177.396	           -0.352442	             178.883	           -0.384259	000090000000000
18.2222	2009	 18	520	             177.424	           -0.352442	              179.01	           -0.384259	000090000000000
