DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 75	2009	 75	  0	             151.709	             1.41189	             167.849	            0.384259	000090000000000
75.0007	2009	 75	  1	             151.984	             1.40021	             167.764	            0.384259	000090000000000
75.0014	2009	 75	  2	             151.954	              1.2707	             168.043	            0.384259	000090000000000
75.0021	2009	 75	  3	             152.054	             1.07006	             167.983	            0.384259	000090000000000
75.0028	2009	 75	  4	             152.177	             1.05839	             168.053	            0.384259	000090000000000
75.0035	2009	 75	  5	             152.149	             1.05839	             168.055	            0.384259	000090000000000
75.0042	2009	 75	  6	             152.195	             1.05839	             168.085	            0.384259	000090000000000
75.0049	2009	 75	  7	             152.637	             1.05839	             168.098	            0.384259	000090000000000
75.0056	2009	 75	  8	             152.661	             1.05839	             168.126	            0.384259	000090000000000
75.0062	2009	 75	  9	             152.954	            0.988323	             168.242	            0.384259	000090000000000
75.0069	2009	 75	 10	             153.281	            0.847134	             168.176	            0.384259	000090000000000
75.0076	2009	 75	 11	             153.669	            0.776008	             168.315	            0.358796	000090000000000
75.0083	2009	 75	 12	              154.17	            0.717622	             168.493	            0.320602	000090000000000
75.009	2009	 75	 13	             154.647	            0.705945	             168.606	            0.282407	000090000000000
75.0097	2009	 75	 14	             154.926	            0.705945	             168.561	            0.141204	000090000000000
75.0104	2009	 75	 15	               155.4	            0.705945	             168.949	           0.0636574	000090000000000
75.0111	2009	 75	 16	             155.787	            0.670913	             168.995	           0.0127315	000090000000000
75.0118	2009	 75	 17	             156.022	            0.553079	             169.016	                   0	000090000000000
75.0125	2009	 75	 18	             156.132	            0.376858	             169.113	           0.0127315	000090000000000
75.0132	2009	 75	 19	             156.192	            0.400212	             168.866	                   0	000090000000000
75.0139	2009	 75	 20	             156.261	            0.352442	             168.907	                   0	000090000000000
75.0146	2009	 75	 21	             156.048	            0.352442	             168.988	                   0	000090000000000
75.0153	2009	 75	 22	             156.027	            0.352442	             168.996	                   0	000090000000000
75.016	2009	 75	 23	              156.08	            0.352442	             169.043	                   0	000090000000000
75.0167	2009	 75	 24	              156.28	            0.352442	             168.991	           -0.025463	000090000000000
75.0174	2009	 75	 25	             156.232	            0.352442	             168.972	          -0.0763889	000090000000000
