DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 98	2009	 98	  0	             156.791	             42.4936	              179.15	             36.6007	000090000000000
98.0007	2009	 98	  1	             156.792	             41.9108	             179.072	             36.1273	000090000000000
98.0014	2009	 98	  2	             156.868	             41.2473	             179.269	             35.6516	000090000000000
98.0021	2009	 98	  3	             157.002	             40.5892	             179.361	             34.9977	000090000000000
98.0028	2009	 98	  4	             157.069	             40.0011	             179.399	             34.4074	000090000000000
98.0035	2009	 98	  5	             157.201	              39.448	              179.51	             33.9595	000090000000000
98.0042	2009	 98	  6	             157.164	              38.931	             179.476	             33.4468	000090000000000
98.0049	2009	 98	  7	             157.297	             38.4257	             179.431	             32.8183	000090000000000
98.0056	2009	 98	  8	             157.282	             37.7781	             179.245	             32.4456	000090000000000
98.0062	2009	 98	  9	              157.51	             37.2962	             179.159	             31.9201	000090000000000
98.0069	2009	 98	 10	             157.539	             36.9321	              179.12	             31.3692	000090000000000
98.0076	2009	 98	 11	             157.583	             36.3439	             178.958	             31.0613	000090000000000
98.0083	2009	 98	 12	             157.643	             35.9437	             179.084	             30.4595	000090000000000
98.009	2009	 98	 13	             157.886	             35.6146	             179.144	             30.2407	000090000000000
98.0097	2009	 98	 14	             157.981	             35.0616	             179.315	             29.6516	000090000000000
98.0104	2009	 98	 15	             158.137	             34.9087	             179.266	             29.5359	000090000000000
98.0111	2009	 98	 16	             158.471	             34.3917	             179.372	             28.9456	000090000000000
98.0118	2009	 98	 17	             158.464	             34.2155	             179.236	             28.8437	000090000000000
98.0125	2009	 98	 18	             158.635	             33.9682	             179.327	             28.4201	000090000000000
98.0132	2009	 98	 19	             158.733	             33.5096	             179.216	             28.0741	000090000000000
98.0139	2009	 98	 20	             158.906	             33.5096	             179.202	             27.9977	000090000000000
98.0146	2009	 98	 21	             159.181	              33.086	              179.25	             27.5486	000090000000000
98.0153	2009	 98	 22	              159.28	             32.8036	             179.181	             27.3044	000090000000000
98.016	2009	 98	 23	             159.467	             32.8036	             179.178	             27.3044	000090000000000
98.0167	2009	 98	 24	             159.675	             32.7102	             179.286	             27.0868	000090000000000
98.0174	2009	 98	 25	             160.033	             32.2282	             179.326	              26.625	000090000000000
98.0181	2009	 98	 26	             160.301	             32.0987	              179.32	             26.5359	000090000000000
98.0187	2009	 98	 27	             160.567	             32.0987	             179.408	             26.5359	000090000000000
98.0194	2009	 98	 28	             160.919	             32.0987	             179.534	             26.5359	000090000000000
98.0201	2009	 98	 29	             161.313	             32.0987	             179.595	             26.5104	000090000000000
98.0208	2009	 98	 30	             161.688	             32.0987	             179.734	             26.4965	000090000000000
98.0215	2009	 98	 31	             162.034	             32.2389	             179.955	             26.3819	000090000000000
98.0222	2009	 98	 32	             162.364	             32.6391	             180.078	             26.3947	000090000000000
98.0229	2009	 98	 33	             162.786	             32.8036	             180.347	             26.3947	000090000000000
98.0236	2009	 98	 34	             163.058	             32.8036	             180.405	             26.3819	000090000000000
98.0243	2009	 98	 35	             163.441	             32.8036	             180.454	             26.3426	000090000000000
98.025	2009	 98	 36	             163.722	             32.8386	             180.461	             26.3681	000090000000000
98.0257	2009	 98	 37	             164.036	             33.2972	             180.618	             26.3553	000090000000000
98.0264	2009	 98	 38	             164.373	             33.5085	             180.779	             26.3681	000090000000000
98.0271	2009	 98	 39	             164.642	             33.5435	             180.924	             26.4965	000090000000000
98.0278	2009	 98	 40	             164.952	             34.0732	             181.025	             26.5347	000090000000000
98.0285	2009	 98	 41	             165.236	             34.2144	             181.122	             26.5347	000090000000000
98.0292	2009	 98	 42	             165.338	             34.4374	             181.151	             26.5347	000090000000000
98.0299	2009	 98	 43	             165.637	             34.8376	             181.286	             26.5347	000090000000000
98.0306	2009	 98	 44	             165.602	             34.9193	             181.301	             26.5347	000090000000000
98.0313	2009	 98	 45	             165.822	             34.9193	             181.386	             26.5347	000090000000000
98.0319	2009	 98	 46	             166.076	             34.9193	             181.394	             26.5347	000090000000000
98.0326	2009	 98	 47	             166.221	             34.5435	             181.449	             26.5347	000090000000000
98.0333	2009	 98	 48	             166.361	             34.2144	             181.535	             26.4329	000090000000000
98.034	2009	 98	 49	             166.434	             34.2144	              181.56	             26.2789	000090000000000
98.0347	2009	 98	 50	             166.651	              34.155	              181.58	             26.2014	000090000000000
98.0354	2009	 98	 51	             166.696	             33.5669	              181.61	             25.9583	000090000000000
98.0361	2009	 98	 52	             166.662	             33.4501	             181.532	             25.7662	000090000000000
98.0368	2009	 98	 53	             166.896	              32.827	             181.559	             25.7662	000090000000000
98.0375	2009	 98	 54	             167.088	             32.4501	             181.693	             25.7662	000090000000000
98.0382	2009	 98	 55	             167.229	             32.0977	             181.745	             25.6505	000090000000000
98.0389	2009	 98	 56	             167.395	             31.8397	             181.968	             25.3947	000090000000000
98.0396	2009	 98	 57	             167.569	             31.3928	             182.201	             25.0741	000090000000000
98.0403	2009	 98	 58	             167.543	             31.3577	             182.352	             24.9977	000090000000000
98.041	2009	 98	 59	             167.572	             30.8291	             182.347	             24.9977	000090000000000
98.0417	2009	 98	100	             167.539	             30.6412	             182.121	             24.9086	000090000000000
98.0424	2009	 98	101	             167.332	             30.0892	             181.859	             24.4468	000090000000000
98.0431	2009	 98	102	             167.216	             29.8896	             181.731	             24.2292	000090000000000
98.0438	2009	 98	103	             166.932	             29.3365	             181.721	             24.2037	000090000000000
98.0444	2009	 98	104	             166.665	             29.1964	             181.534	             23.7419	000090000000000
98.0451	2009	 98	105	             166.313	               28.62	             181.351	             23.4606	000090000000000
98.0458	2009	 98	106	             166.036	             28.5265	             181.348	             23.4352	000090000000000
98.0465	2009	 98	107	             165.802	             27.9501	             181.298	             22.9988	000090000000000
98.0472	2009	 98	108	             165.729	             27.8556	             181.255	             22.6921	000090000000000
98.0479	2009	 98	109	             165.446	             27.3503	             181.207	             22.6794	000090000000000
98.0486	2009	 98	110	             165.355	             27.1624	             181.102	              22.294	000090000000000
98.0493	2009	 98	111	             165.399	             26.7983	             181.052	             21.9225	000090000000000
98.05	2009	 98	112	             165.512	             26.4575	               181.3	             21.9225	000090000000000
98.0507	2009	 98	113	             165.472	             26.3747	             181.321	             21.6794	000090000000000
98.0514	2009	 98	114	             165.486	             25.8217	              181.28	             21.2558	000090000000000
98.0521	2009	 98	115	             165.718	             25.7516	             181.409	             21.1539	000090000000000
98.0528	2009	 98	116	             165.724	              25.552	             181.406	             21.1539	000090000000000
98.0535	2009	 98	117	             165.767	             25.0817	             181.401	             20.9225	000090000000000
98.0542	2009	 98	118	             165.962	             25.0467	             181.328	             20.5127	000090000000000
98.0549	2009	 98	119	             166.277	             24.7643	             181.375	             20.3843	000090000000000
98.0556	2009	 98	120	             166.441	             24.3397	             181.467	             20.3843	000090000000000
98.0563	2009	 98	121	             166.543	             24.3397	             181.589	             20.2176	000090000000000
98.0569	2009	 98	122	             166.748	             23.9522	              181.68	             19.8067	000090000000000
98.0576	2009	 98	123	             166.851	             23.6348	             181.863	             19.6146	000090000000000
98.0583	2009	 98	124	             166.874	             23.6231	             181.961	             19.6146	000090000000000
98.059	2009	 98	125	             167.011	             23.1178	              181.95	             19.4479	000090000000000
98.0597	2009	 98	126	              167.26	             22.9289	             182.074	             18.9479	000090000000000
98.0604	2009	 98	127	             167.266	             22.7527	              182.18	             18.8461	000090000000000
98.0611	2009	 98	128	             167.382	              22.259	             182.154	             18.8461	000090000000000
98.0618	2009	 98	129	             167.421	              22.224	             182.141	                18.5	000090000000000
98.0625	2009	 98	130	             167.479	             21.8715	             182.157	             18.0891	000090000000000
98.0632	2009	 98	131	             167.487	              21.518	             182.392	             18.0764	000090000000000
98.0639	2009	 98	132	             167.496	             21.5074	              182.42	             17.9745	000090000000000
98.0646	2009	 98	133	             167.612	             21.1189	             182.522	             17.7049	000090000000000
98.0653	2009	 98	134	             167.299	             20.8132	             182.342	             17.3079	000090000000000
98.066	2009	 98	135	             167.288	             20.8132	             182.306	             17.3079	000090000000000
98.0667	2009	 98	136	              167.49	              20.449	              182.61	             17.2951	000090000000000
98.0674	2009	 98	137	             167.238	             20.1072	             182.636	             17.0127	000090000000000
98.0681	2009	 98	138	             167.092	             20.1072	             182.667	             16.5891	000090000000000
98.0687	2009	 98	139	             167.007	             19.9076	             182.685	             16.5382	000090000000000
98.0694	2009	 98	140	             166.677	             19.4374	               182.6	                16.5	000090000000000
98.0701	2009	 98	141	             166.651	             19.4023	             182.465	             16.1667	000090000000000
98.0708	2009	 98	142	             166.332	             19.1911	             182.433	             15.7824	000090000000000
98.0715	2009	 98	143	             166.433	             18.7558	             182.746	             15.7697	000090000000000
98.0722	2009	 98	144	             166.083	             18.6964	             182.469	             15.6794	000090000000000
98.0729	2009	 98	145	              165.96	             18.4384	             182.504	             15.3588	000090000000000
98.0736	2009	 98	146	             165.814	             17.9915	             182.479	                  15	000090000000000
98.0743	2009	 98	147	             165.584	             17.9915	             182.433	                  15	000090000000000
98.075	2009	 98	148	             165.609	             17.7442	             182.359	             14.9618	000090000000000
98.0757	2009	 98	149	             165.466	             17.2972	             182.497	             14.5903	000090000000000
98.0764	2009	 98	150	             165.727	             17.2856	             182.976	             14.2697	000090000000000
98.0771	2009	 98	151	              165.71	             17.1677	             183.142	             14.2303	000090000000000
98.0778	2009	 98	152	             165.674	             16.6741	             183.251	             14.2303	000090000000000
98.0785	2009	 98	153	             165.508	             16.5807	             183.042	             14.1539	000090000000000
98.0792	2009	 98	154	             165.256	             16.5329	             182.817	             13.7176	000090000000000
98.0799	2009	 98	155	             165.171	             16.0743	             182.596	             13.4618	000090000000000
98.0806	2009	 98	156	             165.281	             15.8747	             182.766	             13.4618	000090000000000
98.0812	2009	 98	157	             165.369	             15.7803	             183.109	             13.1794	000090000000000
98.0819	2009	 98	158	              165.31	             15.2516	             183.102	             12.7176	000090000000000
98.0826	2009	 98	159	             165.174	             15.1571	             183.001	             12.6921	000090000000000
98.0833	2009	 98	200	             165.185	             14.9459	             182.969	             12.4873	000090000000000
98.084	2009	 98	201	             165.318	             14.4639	             182.984	             12.0775	000090000000000
