DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
3.07778	2009	  3	152	             253.889	                   0	             252.098	            -1.15278	000090000000000
3.07847	2009	  3	153	             254.038	                   0	             252.167	            -1.10185	000090000000000
3.07917	2009	  3	154	             253.986	                   0	             252.195	            -1.01157	000090000000000
3.07986	2009	  3	155	             254.068	                   0	             252.238	           -0.896991	000090000000000
3.08056	2009	  3	156	             254.055	                   0	             252.553	           -0.730324	000090000000000
3.08125	2009	  3	157	             254.099	                   0	             252.748	           -0.550926	000090000000000
3.08194	2009	  3	158	             254.207	                   0	             252.657	           -0.435185	000090000000000
3.08264	2009	  3	159	             254.156	                   0	              252.31	           -0.474537	000090000000000
3.08333	2009	  3	200	             254.048	                   0	             252.145	           -0.460648	000090000000000
3.08403	2009	  3	201	             253.874	                   0	             252.016	           -0.730324	000090000000000
3.08472	2009	  3	202	             253.752	                   0	             252.016	            -1.03819	000090000000000
3.08542	2009	  3	203	             253.709	                   0	             251.969	            -1.15278	000090000000000
3.08611	2009	  3	204	             253.653	                   0	             251.871	            -1.15278	000090000000000
3.08681	2009	  3	205	             253.662	                   0	             251.971	            -1.15278	000090000000000
3.0875	2009	  3	206	             253.569	                   0	             251.855	            -1.15278	000090000000000
3.08819	2009	  3	207	             253.534	                   0	             251.991	            -1.15278	000090000000000
3.08889	2009	  3	208	             253.685	                   0	             252.289	            -1.15278	000090000000000
3.08958	2009	  3	209	             253.744	                   0	             252.246	            -1.15278	000090000000000
3.09028	2009	  3	210	             253.744	                   0	             252.291	            -1.15278	000090000000000
3.09097	2009	  3	211	             253.637	                   0	             251.924	            -1.15278	000090000000000
3.09167	2009	  3	212	             253.648	                   0	               251.9	            -1.15278	000090000000000
3.09236	2009	  3	213	             253.514	                   0	             251.676	            -1.15278	000090000000000
3.09306	2009	  3	214	             253.447	                   0	             251.737	            -1.15278	000090000000000
3.09375	2009	  3	215	             253.479	                   0	             251.774	            -1.15278	000090000000000
3.09444	2009	  3	216	             253.586	                   0	             251.747	            -1.15278	000090000000000
3.09514	2009	  3	217	             253.379	                   0	             251.714	            -1.15278	000090000000000
3.09583	2009	  3	218	             253.274	                   0	             251.651	            -1.15278	000090000000000
3.09653	2009	  3	219	             253.231	                   0	             251.593	            -1.15278	000090000000000
3.09722	2009	  3	220	             253.139	                   0	             251.454	            -1.15278	000090000000000
3.09792	2009	  3	221	             253.191	                   0	             251.469	            -1.15278	000090000000000
3.09861	2009	  3	222	             253.134	                   0	             251.379	            -1.15278	000090000000000
3.09931	2009	  3	223	             253.256	                   0	             251.384	            -1.15278	000090000000000
3.1	2009	  3	224	             253.231	                   0	             251.365	            -1.15278	000090000000000
3.10069	2009	  3	225	             253.221	                   0	             251.479	            -1.15278	000090000000000
3.10139	2009	  3	226	             253.016	                   0	             251.305	            -1.15278	000090000000000
3.10208	2009	  3	227	             253.018	                   0	             251.373	            -1.15278	000090000000000
3.10278	2009	  3	228	             253.251	                   0	             251.801	            -1.15278	000090000000000
3.10347	2009	  3	229	             253.231	                   0	             251.836	            -1.15278	000090000000000
3.10417	2009	  3	230	             253.212	                   0	             252.286	            -1.15278	000090000000000
3.10486	2009	  3	231	              253.31	                   0	             252.412	            -1.07639	000090000000000
3.10556	2009	  3	232	             253.422	                   0	             252.407	            -0.58912	000090000000000
3.10625	2009	  3	233	             253.547	                   0	             252.551	           -0.396991	000090000000000
3.10694	2009	  3	234	             253.644	                   0	             252.806	           -0.384259	000090000000000
3.10764	2009	  3	235	             253.695	                   0	             253.105	           -0.384259	000090000000000
3.10833	2009	  3	236	             253.857	                   0	             253.259	           -0.384259	000090000000000
3.10903	2009	  3	237	             253.997	                   0	             253.414	           -0.384259	000090000000000
3.10972	2009	  3	238	             254.152	                   0	             253.498	           -0.384259	000090000000000
3.11042	2009	  3	239	             254.297	                   0	             253.659	           -0.384259	000090000000000
3.11111	2009	  3	240	             254.487	                   0	             253.579	           -0.384259	000090000000000
3.11181	2009	  3	241	             254.534	                   0	             253.837	           -0.384259	000090000000000
3.1125	2009	  3	242	             254.624	                   0	             254.008	           -0.384259	000090000000000
3.11319	2009	  3	243	             254.746	                   0	             254.161	           -0.384259	000090000000000
3.11389	2009	  3	244	             254.966	                   0	             254.103	           -0.384259	000090000000000
3.11458	2009	  3	245	             255.059	                   0	             254.283	           -0.384259	000090000000000
3.11528	2009	  3	246	             255.168	                   0	             254.577	           -0.384259	000090000000000
3.11597	2009	  3	247	             255.314	                   0	             254.927	           -0.384259	000090000000000
3.11667	2009	  3	248	             255.438	                   0	              255.26	           -0.384259	000090000000000
3.11736	2009	  3	249	              255.62	                   0	             255.473	           -0.384259	000090000000000
3.11806	2009	  3	250	             255.715	                   0	             255.917	           -0.384259	000090000000000
3.11875	2009	  3	251	             255.964	                   0	             255.717	           -0.384259	000090000000000
3.11944	2009	  3	252	             255.909	                   0	             255.046	           -0.384259	000090000000000
3.12014	2009	  3	253	             255.617	                   0	             254.512	           -0.384259	000090000000000
3.12083	2009	  3	254	             255.465	                   0	             254.425	           -0.384259	000090000000000
3.12153	2009	  3	255	             255.414	                   0	             254.444	           -0.538194	000090000000000
3.12222	2009	  3	256	             255.296	                   0	              254.36	            -0.78125	000090000000000
3.12292	2009	  3	257	             255.318	                   0	             254.228	           -0.871528	000090000000000
3.12361	2009	  3	258	             254.901	                   0	             253.204	            -1.15278	000090000000000
3.12431	2009	  3	259	             254.932	                   0	             253.825	            -1.15278	000090000000000
3.125	2009	  3	300	             255.118	                   0	              254.05	            -1.15278	000090000000000
3.12569	2009	  3	301	             255.244	                   0	             254.267	            -1.14005	000090000000000
3.12639	2009	  3	302	             255.274	                   0	             254.236	            -1.07639	000090000000000
3.12708	2009	  3	303	             255.202	                   0	             254.098	           -0.922454	000090000000000
3.12778	2009	  3	304	             255.305	                   0	             254.094	           -0.832176	000090000000000
3.12847	2009	  3	305	             255.309	                   0	             254.146	           -0.768519	000090000000000
3.12917	2009	  3	306	             255.419	                   0	             254.374	           -0.704861	000090000000000
3.12986	2009	  3	307	             255.573	                   0	             254.566	           -0.576389	000090000000000
3.13056	2009	  3	308	             255.558	                   0	             254.343	           -0.614583	000090000000000
3.13125	2009	  3	309	             255.452	                   0	              254.74	            -0.69213	000090000000000
3.13194	2009	  3	310	              255.39	                   0	               254.6	           -0.819444	000090000000000
3.13264	2009	  3	311	             255.461	                   0	             253.978	           -0.922454	000090000000000
3.13333	2009	  3	312	             255.421	                   0	             253.941	            -1.12731	000090000000000
3.13403	2009	  3	313	             255.344	                   0	             253.928	            -1.15278	000090000000000
3.13472	2009	  3	314	             255.209	                   0	              253.83	            -1.15278	000090000000000
3.13542	2009	  3	315	              255.19	                   0	             253.719	            -1.15278	000090000000000
3.13611	2009	  3	316	             254.991	                   0	             253.451	            -1.15278	000090000000000
3.13681	2009	  3	317	             254.813	                   0	             253.321	            -1.15278	000090000000000
3.1375	2009	  3	318	             254.713	                   0	             253.567	            -1.15278	000090000000000
3.13819	2009	  3	319	             254.738	                   0	             253.558	            -1.15278	000090000000000
3.13889	2009	  3	320	             254.926	                   0	             254.942	            -1.15278	000090000000000
3.13958	2009	  3	321	             255.235	                   0	             255.194	           -0.730324	000090000000000
3.14028	2009	  3	322	             255.281	                   0	             254.097	           -0.422454	000090000000000
3.14097	2009	  3	323	             254.939	                   0	             253.668	           -0.525463	000090000000000
3.14167	2009	  3	324	             255.064	                   0	             254.122	           -0.512731	000090000000000
3.14236	2009	  3	325	              255.34	                   0	             255.111	                -0.5	000090000000000
3.14306	2009	  3	326	             255.725	                   0	              255.88	           -0.384259	000090000000000
3.14375	2009	  3	327	             255.982	                   0	             256.019	           -0.384259	000090000000000
3.14444	2009	  3	328	             256.151	                   0	             255.733	           -0.384259	000090000000000
3.14514	2009	  3	329	             256.109	                   0	             255.287	           -0.384259	000090000000000
3.14583	2009	  3	330	             255.803	                   0	             254.739	           -0.384259	000090000000000
3.14653	2009	  3	331	             255.839	                   0	             254.757	           -0.384259	000090000000000
3.14722	2009	  3	332	             255.848	                   0	             255.506	           -0.384259	000090000000000
3.14792	2009	  3	333	             256.008	                   0	             256.221	           -0.384259	000090000000000
3.14861	2009	  3	334	             256.246	                   0	             257.006	           -0.384259	000090000000000
3.14931	2009	  3	335	              256.38	                   0	             256.876	           -0.384259	000090000000000
3.15	2009	  3	336	             256.431	                   0	              256.47	           -0.384259	000090000000000
3.15069	2009	  3	337	             256.082	                   0	             254.066	           -0.384259	000090000000000
3.15139	2009	  3	338	             255.723	                   0	             254.172	            -0.58912	000090000000000
3.15208	2009	  3	339	             255.848	                   0	             254.775	            -1.06366	000090000000000
3.15278	2009	  3	340	             255.704	                   0	             254.324	            -1.15278	000090000000000
3.15347	2009	  3	341	             255.389	                   0	             253.496	            -1.15278	000090000000000
3.15417	2009	  3	342	             255.308	                   0	             254.129	            -1.15278	000090000000000
3.15486	2009	  3	343	             255.405	                   0	             254.326	            -1.15278	000090000000000
3.15556	2009	  3	344	              255.34	                   0	             254.139	            -1.15278	000090000000000
3.15625	2009	  3	345	             255.386	                   0	             254.285	            -1.15278	000090000000000
3.15694	2009	  3	346	             255.395	                   0	             254.473	            -1.10185	000090000000000
3.15764	2009	  3	347	             255.513	                   0	             254.571	           -0.871528	000090000000000
3.15833	2009	  3	348	             255.606	                   0	             254.582	           -0.679398	000090000000000
3.15903	2009	  3	349	             255.543	                   0	              254.63	           -0.525463	000090000000000
3.15972	2009	  3	350	             255.606	                   0	             254.581	                -0.5	000090000000000
3.16042	2009	  3	351	             255.625	                   0	             254.547	           -0.447917	000090000000000
3.16111	2009	  3	352	              255.66	                   0	             254.354	           -0.460648	000090000000000
3.16181	2009	  3	353	             255.649	                   0	             254.333	           -0.550926	000090000000000
3.1625	2009	  3	354	             255.476	                   0	             254.127	           -0.704861	000090000000000
3.16319	2009	  3	355	             255.369	                   0	             253.937	            -1.06366	000090000000000
3.16389	2009	  3	356	             255.202	                   0	              254.05	            -1.15278	000090000000000
3.16458	2009	  3	357	             255.223	                   0	             254.344	            -1.08912	000090000000000
3.16528	2009	  3	358	             255.308	                   0	             254.483	           -0.998843	000090000000000
3.16597	2009	  3	359	             255.179	                   0	             254.359	           -0.909722	000090000000000
3.16667	2009	  3	400	             255.266	                   0	             254.485	           -0.576389	000090000000000
3.16736	2009	  3	401	             255.329	                   0	             254.573	           -0.474537	000090000000000
3.16806	2009	  3	402	             255.252	                   0	             254.518	           -0.435185	000090000000000
3.16875	2009	  3	403	             255.395	                   0	             254.656	           -0.384259	000090000000000
3.16944	2009	  3	404	              255.52	                   0	             255.042	           -0.396991	000090000000000
3.17014	2009	  3	405	             255.779	                   0	             255.662	           -0.384259	000090000000000
3.17083	2009	  3	406	             256.212	                   0	             256.464	           -0.384259	000090000000000
3.17153	2009	  3	407	             256.539	                   0	             256.947	           -0.384259	000090000000000
3.17222	2009	  3	408	             256.718	                   0	              256.77	           -0.384259	000090000000000
3.17292	2009	  3	409	             256.628	                   0	             256.335	           -0.384259	000090000000000
3.17361	2009	  3	410	             256.602	                   0	             256.535	           -0.384259	000090000000000
3.17431	2009	  3	411	             256.598	                   0	             256.644	           -0.384259	000090000000000
3.175	2009	  3	412	             256.701	                   0	             256.832	           -0.384259	000090000000000
3.17569	2009	  3	413	             256.706	                   0	             256.704	           -0.384259	000090000000000
3.17639	2009	  3	414	             256.674	                   0	             256.375	           -0.384259	000090000000000
3.17708	2009	  3	415	             256.685	                   0	             256.223	           -0.384259	000090000000000
3.17778	2009	  3	416	             256.723	                   0	             256.442	           -0.384259	000090000000000
3.17847	2009	  3	417	             256.767	                   0	             256.429	           -0.384259	000090000000000
3.17917	2009	  3	418	             256.733	                   0	              256.49	           -0.384259	000090000000000
3.17986	2009	  3	419	             256.752	                   0	             256.534	           -0.384259	000090000000000
3.18056	2009	  3	420	             256.589	                   0	             256.077	           -0.384259	000090000000000
3.18125	2009	  3	421	             256.385	                   0	             255.036	           -0.601852	000090000000000
3.18194	2009	  3	422	             256.302	                   0	             254.731	            -1.12731	000090000000000
3.18264	2009	  3	423	             256.102	                   0	             252.701	            -1.15278	000090000000000
3.18333	2009	  3	424	             255.439	          -0.0116773	             250.484	            -1.19097	000090000000000
3.18403	2009	  3	425	             254.747	           -0.270701	              249.63	            -1.80671	000090000000000
3.18472	2009	  3	426	             254.103	           -0.352442	              249.29	             -1.9213	000090000000000
3.18542	2009	  3	427	              253.71	           -0.352442	             249.153	             -1.9213	000090000000000
3.18611	2009	  3	428	              253.07	           -0.352442	             248.801	             -1.9213	000090000000000
3.18681	2009	  3	429	             253.055	           -0.352442	             250.428	             -1.9213	000090000000000
3.1875	2009	  3	430	             252.872	           -0.352442	             251.163	             -1.9213	000090000000000
3.18819	2009	  3	431	             252.603	           -0.234607	             249.842	            -1.44792	000090000000000
3.18889	2009	  3	432	             252.377	          -0.0700637	             249.463	            -1.24306	000090000000000
3.18958	2009	  3	433	             252.379	                   0	             250.362	            -1.15278	000090000000000
3.19028	2009	  3	434	             252.623	                   0	             251.695	            -1.15278	000090000000000
3.19097	2009	  3	435	              253.12	                   0	             252.847	           -0.871528	000090000000000
3.19167	2009	  3	436	             253.573	                   0	             253.585	           -0.396991	000090000000000
3.19236	2009	  3	437	             253.951	                   0	             254.206	           -0.384259	000090000000000
3.19306	2009	  3	438	             254.179	                   0	             254.141	           -0.384259	000090000000000
3.19375	2009	  3	439	             254.133	                   0	             253.128	           -0.384259	000090000000000
3.19444	2009	  3	440	             253.799	                   0	             252.498	           -0.384259	000090000000000
3.19514	2009	  3	441	              253.69	                   0	             251.725	           -0.384259	000090000000000
3.19583	2009	  3	442	             253.338	                   0	             250.173	           -0.717593	000090000000000
3.19653	2009	  3	443	             252.753	                   0	             249.555	            -1.15278	000090000000000
3.19722	2009	  3	444	             252.255	                   0	             249.834	            -1.15278	000090000000000
3.19792	2009	  3	445	              252.01	          -0.0350318	             250.161	            -1.15278	000090000000000
3.19861	2009	  3	446	             251.848	          -0.0467091	             249.683	            -1.15278	000090000000000
3.19931	2009	  3	447	             251.659	           -0.081741	             249.117	            -1.15278	000090000000000
3.2	2009	  3	448	             251.308	          -0.0467091	             249.204	            -1.15278	000090000000000
3.20069	2009	  3	449	             251.048	          -0.0233546	             249.001	            -1.17824	000090000000000
3.20139	2009	  3	450	             250.976	                   0	             249.088	            -1.16551	000090000000000
3.20208	2009	  3	451	             250.798	          -0.0116773	             248.942	            -1.15278	000090000000000
3.20278	2009	  3	452	             250.609	          -0.0233546	             248.751	            -1.15278	000090000000000
3.20347	2009	  3	453	             250.608	                   0	             249.218	            -1.15278	000090000000000
3.20417	2009	  3	454	             250.643	                   0	             249.435	            -1.15278	000090000000000
3.20486	2009	  3	455	             250.686	                   0	             249.092	            -1.15278	000090000000000
3.20556	2009	  3	456	             250.606	                   0	             248.884	            -1.15278	000090000000000
3.20625	2009	  3	457	             250.417	                   0	             248.779	            -1.15278	000090000000000
3.20694	2009	  3	458	             250.345	                   0	              248.88	            -1.15278	000090000000000
3.20764	2009	  3	459	             250.383	                   0	             249.249	            -1.15278	000090000000000
3.20833	2009	  3	500	             250.382	                   0	             249.176	            -1.04977	000090000000000
3.20903	2009	  3	501	             250.325	                   0	             248.955	           -0.755787	000090000000000
3.20972	2009	  3	502	             250.297	                   0	             248.828	           -0.665509	000090000000000
3.21042	2009	  3	503	             250.448	                   0	             249.472	            -0.58912	000090000000000
3.21111	2009	  3	504	              250.62	                   0	             250.194	                -0.5	000090000000000
3.21181	2009	  3	505	             251.062	                   0	             251.276	           -0.384259	000090000000000
3.2125	2009	  3	506	             251.484	                   0	             252.446	           -0.384259	000090000000000
3.21319	2009	  3	507	             251.566	                   0	             251.341	           -0.384259	000090000000000
3.21389	2009	  3	508	              251.55	                   0	             251.185	           -0.384259	000090000000000
3.21458	2009	  3	509	             251.537	                   0	             251.315	           -0.384259	000090000000000
3.21528	2009	  3	510	             251.556	                   0	             251.132	           -0.384259	000090000000000
3.21597	2009	  3	511	             251.578	                   0	             251.298	           -0.384259	000090000000000
3.21667	2009	  3	512	             251.514	                   0	             251.235	           -0.384259	000090000000000
3.21736	2009	  3	513	              251.43	                   0	             250.821	           -0.384259	000090000000000
3.21806	2009	  3	514	             251.432	                   0	             250.568	           -0.384259	000090000000000
3.21875	2009	  3	515	             251.317	                   0	             249.953	            -0.58912	000090000000000
3.21944	2009	  3	516	             251.077	                   0	             249.439	            -1.03819	000090000000000
3.22014	2009	  3	517	              250.45	                   0	             246.137	            -1.15278	000090000000000
3.22083	2009	  3	518	             249.863	                   0	             242.464	            -1.78009	000090000000000
3.22153	2009	  3	519	             248.709	                   0	             241.136	            -1.93403	000090000000000
3.22222	2009	  3	520	             247.251	                   0	             240.861	            -2.16551	030090000000000
3.22292	2009	  3	521	             246.891	                   0	             242.655	            -1.94676	000090000000000
3.22361	2009	  3	522	             246.008	                   0	             241.387	             -1.9213	000090000000000
3.22431	2009	  3	523	             245.938	                   0	             242.894	             -1.7037	000090000000000
3.225	2009	  3	524	             245.813	                   0	              244.74	            -1.15278	000090000000000
3.22569	2009	  3	525	             246.002	                   0	             245.414	            -0.69213	000090000000000
3.22639	2009	  3	526	             246.105	                   0	             245.941	           -0.384259	000090000000000
3.22708	2009	  3	527	              246.36	                   0	             246.461	           -0.384259	000090000000000
3.22778	2009	  3	528	             246.369	                   0	             246.288	           -0.384259	000090000000000
3.22847	2009	  3	529	             246.319	                   0	             246.091	           -0.384259	000090000000000
3.22917	2009	  3	530	             246.118	                   0	             245.295	           -0.384259	000090000000000
3.22986	2009	  3	531	              245.52	                   0	             244.254	           -0.384259	000090000000000
3.23056	2009	  3	532	             245.193	                   0	              243.78	           -0.384259	000090000000000
3.23125	2009	  3	533	             244.803	                   0	              243.22	           -0.384259	000090000000000
3.23194	2009	  3	534	             244.116	                   0	             242.384	           -0.396991	000090000000000
3.23264	2009	  3	535	             243.878	                   0	             242.033	           -0.384259	000090000000000
3.23333	2009	  3	536	             243.898	                   0	             242.329	           -0.384259	000090000000000
3.23403	2009	  3	537	             243.936	                   0	             242.928	           -0.384259	000090000000000
3.23472	2009	  3	538	             244.329	                   0	              243.37	           -0.384259	000090000000000
3.23542	2009	  3	539	             244.908	                   0	             244.484	           -0.358796	000090000000000
3.23611	2009	  3	540	             245.204	                   0	             245.183	           -0.103009	000090000000000
3.23681	2009	  3	541	             245.625	                   0	             245.623	                   0	000090000000000
3.2375	2009	  3	542	             246.487	                   0	             246.785	                   0	000090000000000
