DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
135.099	2011	135	223	             178.192	             192.845	             251.146	             138.715	000000000000000
135.1	2011	135	224	             178.768	             191.921	             251.931	             138.171	000000000000000
135.101	2011	135	225	              179.06	              190.34	             252.508	             137.095	000000000000000
135.101	2011	135	226	             178.481	             189.639	             251.696	             136.435	000000000000000
135.102	2011	135	227	             178.655	             189.172	             251.601	             136.053	000000000000000
135.103	2011	135	228	             178.438	             188.535	             251.484	             135.648	000000000000000
135.103	2011	135	229	             178.674	             188.599	             251.157	             135.602	000000000000000
135.104	2011	135	230	             178.485	             188.524	             251.346	             135.613	000000000000000
135.105	2011	135	231	             178.267	             188.259	             251.079	             135.093	000000000000000
135.106	2011	135	232	             178.677	             187.399	             251.382	             134.815	000000000000000
135.106	2011	135	233	             179.046	             186.879	             251.967	             134.433	000000000000000
135.107	2011	135	234	             179.042	             186.433	             251.277	              134.12	000000000000000
135.108	2011	135	235	             178.302	             185.881	             250.209	             133.762	000000000000000
135.108	2011	135	236	             178.658	             185.106	             251.131	             133.113	000000000000000
135.109	2011	135	237	              179.07	             184.575	             250.988	             132.662	000000000000000
135.11	2011	135	238	              179.48	             183.843	             251.916	             132.523	000000000000000
135.11	2011	135	239	             178.584	             183.556	             250.735	             132.292	000000000000000
135.111	2011	135	240	             179.031	             183.588	             251.213	             132.419	000000000000000
135.112	2011	135	241	             178.591	             182.972	             250.545	             131.817	000000000000000
135.113	2011	135	242	             178.861	             182.219	             251.237	             131.505	000000000000000
135.113	2011	135	243	              178.52	             181.677	             250.844	               131.1	000000000000000
135.114	2011	135	244	             178.159	             181.168	             251.042	             130.787	000000000000000
135.115	2011	135	245	             177.569	             180.839	             250.026	             130.359	000000000000000
135.115	2011	135	246	             177.382	             180.425	             250.156	             130.278	000000000000000
135.116	2011	135	247	             177.427	             179.873	             250.028	             129.722	000000000000000
135.117	2011	135	248	             177.477	             179.204	             249.883	             129.468	000000000000000
135.117	2011	135	249	             177.497	             178.705	             249.866	             128.854	000000000000000
135.118	2011	135	250	             177.314	             178.206	             249.607	             128.738	000000000000000
135.119	2011	135	251	               177.1	             177.611	             249.099	              128.16	000000000000000
135.119	2011	135	252	             177.193	             177.304	             249.184	             127.963	000000000000000
135.12	2011	135	253	             177.313	             176.688	             249.404	             127.905	000000000000000
135.121	2011	135	254	             177.404	             176.115	             249.123	              127.35	000000000000000
135.122	2011	135	255	             177.255	             175.531	             248.734	             127.014	000000000000000
135.122	2011	135	256	             176.989	             174.713	             248.351	             126.574	000000000000000
135.123	2011	135	257	               176.9	             174.193	             248.235	             126.319	000000000000000
135.124	2011	135	258	             176.906	             173.673	             248.366	              125.88	000000000000000
135.124	2011	135	259	             176.823	             173.195	             248.198	              125.66	000000000000000
135.125	2011	135	300	             176.705	             172.633	             248.226	             125.475	000000000000000
135.126	2011	135	301	             176.496	             172.187	             247.851	             124.977	000000000000000
135.126	2011	135	302	             176.594	              171.55	             248.036	             124.595	000000000000000
135.127	2011	135	303	              176.58	             170.743	             247.663	              124.12	000000000000000
135.128	2011	135	304	             176.699	             170.149	             248.263	             123.553	000000000000000
135.128	2011	135	305	             176.878	             169.671	             248.227	             123.356	000000000000000
135.129	2011	135	306	             176.886	             169.278	             248.284	              122.87	000000000000000
135.13	2011	135	307	             176.891	             168.875	             248.284	             122.604	000000000000000
135.131	2011	135	308	             176.645	             168.323	             247.787	             122.593	000000000000000
135.131	2011	135	309	             176.829	             167.781	              247.81	             121.898	000000000000000
135.132	2011	135	310	             176.696	             167.197	             248.045	             121.771	000000000000000
135.133	2011	135	311	             176.724	             166.752	             247.794	             121.111	000000000000000
135.133	2011	135	312	             176.412	             166.231	             247.209	             121.053	000000000000000
135.134	2011	135	313	             176.311	             165.488	             246.994	             120.382	000000000000000
135.135	2011	135	314	             176.113	             165.202	              247.22	             120.278	000000000000000
135.135	2011	135	315	             176.029	             164.618	             246.828	             120.278	000000000000000
135.136	2011	135	316	             176.488	             164.352	             247.359	             120.231	000000000000000
135.137	2011	135	317	              177.25	             163.885	             248.637	             120.231	000000000000000
135.137	2011	135	318	             177.372	             163.291	             248.988	             119.722	000000000000000
135.138	2011	135	319	             177.567	             163.195	             248.771	             119.537	000000000000000
135.139	2011	135	320	             177.427	              162.58	             248.598	             119.201	000000000000000
135.14	2011	135	321	             177.503	             162.442	             248.637	              118.75	000000000000000
135.14	2011	135	322	             177.398	             161.911	             248.248	               118.6	000000000000000
135.141	2011	135	323	             177.178	             161.571	             247.984	             118.009	000000000000000
135.142	2011	135	324	             177.216	             161.051	             247.764	             117.558	000000000000000
135.142	2011	135	325	             177.041	             160.711	             247.474	             117.222	000000000000000
135.143	2011	135	326	             176.979	             160.403	             247.762	             117.187	000000000000000
135.144	2011	135	327	             177.093	             159.915	             247.561	             116.725	000000000000000
135.144	2011	135	328	             177.258	             159.406	             248.095	             116.435	000000000000000
135.145	2011	135	329	             176.991	             159.023	             247.612	             116.354	000000000000000
135.146	2011	135	330	             177.028	             158.588	             247.262	             115.682	000000000000000
135.147	2011	135	331	             176.731	             158.195	             247.011	             115.601	000000000000000
135.147	2011	135	332	             176.633	             157.696	             247.438	             115.014	000000000000000
135.148	2011	135	333	             176.549	             157.399	             246.904	             114.903	000000000000000
135.149	2011	135	334	             176.399	             156.953	             247.037	             114.317	000000000000000
135.149	2011	135	335	             176.372	             156.497	             246.573	             114.134	000000000000000
135.15	2011	135	336	             176.759	             156.146	             246.345	             113.942	000000000000000
135.151	2011	135	337	             176.951	             155.361	             246.957	             113.366	000000000000000
135.151	2011	135	338	             177.079	             154.958	             247.046	             113.366	000000000000000
135.152	2011	135	339	             177.171	             154.692	             247.477	             113.366	000000000000000
135.153	2011	135	340	             177.531	             154.459	             247.256	             113.153	000000000000000
135.153	2011	135	341	             177.497	             153.737	             247.452	             112.647	000000000000000
135.154	2011	135	342	             176.835	             153.291	             246.242	             112.557	000000000000000
135.155	2011	135	343	             176.906	             152.824	             246.167	              111.94	000000000000000
135.156	2011	135	344	             176.677	             152.325	             246.118	             111.829	000000000000000
135.156	2011	135	345	             176.544	             151.975	             246.073	             111.485	000000000000000
135.157	2011	135	346	             176.552	             151.826	             245.609	              111.06	000000000000000
135.158	2011	135	347	             176.707	             151.189	             244.863	             110.958	000000000000000
135.158	2011	135	348	             176.724	             150.807	             245.342	             110.403	000000000000000
135.159	2011	135	349	              176.65	             150.446	             245.449	             110.292	000000000000000
135.16	2011	135	350	              176.56	             149.777	             245.479	             109.806	000000000000000
135.16	2011	135	351	             176.663	             149.766	             245.253	             109.613	000000000000000
135.161	2011	135	352	             176.954	             149.395	             245.452	             109.573	000000000000000
135.162	2011	135	353	             177.082	             149.045	             245.181	             109.523	000000000000000
135.162	2011	135	354	             177.064	             148.599	             245.643	             109.502	000000000000000
135.163	2011	135	355	             176.954	             148.386	             245.484	              109.25	000000000000000
135.164	2011	135	356	             177.078	             148.015	             245.926	             108.855	000000000000000
135.165	2011	135	357	             177.095	             147.686	             245.913	             108.753	000000000000000
135.165	2011	135	358	             176.997	             147.654	             245.452	             108.753	000000000000000
135.166	2011	135	359	             177.276	              147.24	             245.477	             108.723	000000000000000
135.167	2011	135	400	             177.332	              146.89	             246.018	             108.339	000000000000000
135.167	2011	135	401	             177.564	             146.614	              246.19	             107.995	000000000000000
135.168	2011	135	402	              177.98	             146.189	             247.061	             107.803	000000000000000
135.169	2011	135	403	             177.563	             145.764	             246.418	             106.934	000000000000000
135.169	2011	135	404	             177.735	             145.435	             246.791	             106.215	000000000000000
135.17	2011	135	405	             177.967	             145.021	             246.965	             105.184	000000000000000
135.171	2011	135	406	             177.872	             144.841	             247.508	             104.112	000000000000000
135.172	2011	135	407	             177.911	             144.756	             247.577	             102.686	000000000000000
135.172	2011	135	408	             177.832	             144.342	             247.773	             101.068	000000000000000
135.173	2011	135	409	             177.352	             144.119	             246.891	             99.3287	000000000000000
135.174	2011	135	410	              177.19	             144.183	             246.286	             97.7407	000000000000000
135.174	2011	135	411	             177.303	             144.172	             246.564	             96.5579	000000000000000
135.175	2011	135	412	              178.04	             143.811	             246.442	              95.485	000000000000000
135.176	2011	135	413	             177.989	              143.45	             246.824	              94.919	000000000000000
135.176	2011	135	414	             177.576	             143.355	             246.577	             94.2106	000000000000000
135.177	2011	135	415	             178.211	             143.227	              247.27	             94.1204	000000000000000
135.178	2011	135	416	             178.396	             142.707	             247.726	             93.4931	000000000000000
135.178	2011	135	417	             177.795	              142.24	             247.514	             93.3819	000000000000000
135.179	2011	135	418	             177.439	             141.985	             247.289	             92.8762	000000000000000
135.18	2011	135	419	             177.424	             141.752	             247.201	             92.5324	000000000000000
135.181	2011	135	420	             177.168	             141.444	              246.85	             91.8646	000000000000000
135.181	2011	135	421	             177.173	             141.401	              246.38	             91.7836	000000000000000
135.182	2011	135	422	             177.187	             141.189	              246.71	             91.2674	000000000000000
135.183	2011	135	423	             176.893	             141.136	              246.33	             91.0752	000000000000000
135.183	2011	135	424	             176.828	             140.786	              246.03	             90.9942	000000000000000
135.184	2011	135	425	             177.001	             140.499	             245.822	             90.3681	000000000000000
135.185	2011	135	426	             177.385	             140.276	             245.759	             90.2569	000000000000000
135.185	2011	135	427	             178.559	             139.724	              246.45	             89.9329	000000000000000
135.186	2011	135	428	             178.678	             139.331	             247.247	             89.7512	000000000000000
135.187	2011	135	429	             178.663	             139.098	             247.152	             89.6296	000000000000000
135.188	2011	135	430	             178.886	             138.652	             247.882	             89.5382	000000000000000
135.188	2011	135	431	             178.964	             138.301	             248.098	             89.5382	000000000000000
135.189	2011	135	432	             178.912	             137.824	             248.308	             89.5382	000000000000000
135.19	2011	135	433	             177.975	             137.771	             247.552	             89.5081	000000000000000
135.19	2011	135	434	             176.912	             137.824	             246.576	             88.9931	000000000000000
135.191	2011	135	435	             176.808	             137.866	             245.899	             88.7708	000000000000000
135.192	2011	135	436	             176.868	             137.792	             245.754	             88.4468	000000000000000
135.192	2011	135	437	             176.669	             137.452	             245.391	             88.0417	000000000000000
135.193	2011	135	438	             176.734	             137.017	             245.427	             87.9502	000000000000000
135.194	2011	135	439	             176.962	             136.677	             245.041	             87.4352	000000000000000
135.194	2011	135	440	             177.119	             136.571	              245.97	             87.5868	000000000000000
135.195	2011	135	441	             176.507	              136.38	             245.442	             87.3542	000000000000000
135.196	2011	135	442	               176.2	             136.157	             245.406	             87.2431	000000000000000
135.197	2011	135	443	               176.2	             135.732	             244.995	             87.2326	000000000000000
135.197	2011	135	444	             176.478	             135.669	             244.563	             87.2326	000000000000000
135.198	2011	135	445	             176.704	             135.648	             244.696	             87.1412	000000000000000
135.199	2011	135	446	              176.38	             135.308	             244.291	             86.7882	000000000000000
135.199	2011	135	447	             177.189	             135.085	             244.487	             86.4745	000000000000000
135.2	2011	135	448	              176.69	             135.011	             244.361	             86.4641	000000000000000
135.201	2011	135	449	             176.496	             134.989	              243.79	             86.5046	000000000000000
135.201	2011	135	450	              176.63	                 135	             243.796	             86.4942	000000000000000
135.202	2011	135	451	             176.556	             134.766	             243.967	             86.4641	000000000000000
135.203	2011	135	452	             176.738	             134.512	             244.204	             86.4641	000000000000000
135.203	2011	135	453	              177.22	             134.406	             244.341	             86.4641	000000000000000
135.204	2011	135	454	             177.672	             134.108	             244.763	             86.4641	000000000000000
135.205	2011	135	455	             177.542	             133.832	             244.469	             86.4641	000000000000000
135.206	2011	135	456	             177.627	             133.588	             245.124	             86.4433	000000000000000
135.206	2011	135	457	             177.131	             133.524	             244.631	             86.2014	000000000000000
135.207	2011	135	458	             177.831	             133.238	             245.325	             85.9583	000000000000000
135.208	2011	135	459	             178.571	              132.93	             245.804	             86.0185	000000000000000
135.208	2011	135	500	             178.883	             132.431	              246.77	             86.2407	000000000000000
135.209	2011	135	501	             178.749	             132.707	             246.028	             86.4433	000000000000000
135.21	2011	135	502	             178.857	             132.442	             246.857	             86.2824	000000000000000
135.21	2011	135	503	             178.826	             132.134	             247.061	             85.9988	000000000000000
135.211	2011	135	504	             178.362	             132.081	             246.794	             85.7894	000000000000000
135.212	2011	135	505	             178.157	             131.932	             246.368	             85.7083	000000000000000
135.213	2011	135	506	             177.895	             131.752	             246.114	             85.6979	000000000000000
135.213	2011	135	507	             177.836	             131.932	             246.065	             85.6968	000000000000000
135.214	2011	135	508	             177.785	             131.773	             245.761	             85.6968	000000000000000
135.215	2011	135	509	             177.828	             131.667	             245.508	             85.6169	000000000000000
135.215	2011	135	510	             178.261	             131.465	             245.874	             85.2245	000000000000000
135.216	2011	135	511	             178.507	             131.369	             246.432	             85.5486	000000000000000
135.217	2011	135	512	             178.273	             131.444	             246.318	             85.6991	000000000000000
135.217	2011	135	513	             177.609	             131.433	              245.21	             85.6991	000000000000000
135.218	2011	135	514	             177.497	             131.592	             245.412	             85.6782	000000000000000
135.219	2011	135	515	             177.792	             131.476	             245.546	             85.5162	000000000000000
135.219	2011	135	516	             177.551	             131.476	             245.454	             85.4549	000000000000000
135.22	2011	135	517	             177.424	             131.412	             245.193	             85.3542	000000000000000
135.221	2011	135	518	             177.622	             131.465	             245.123	             85.4745	000000000000000
135.222	2011	135	519	              177.63	             131.274	              245.01	             85.3935	000000000000000
135.222	2011	135	520	             177.787	             131.019	             245.697	             85.0706	000000000000000
135.223	2011	135	521	             178.069	             130.966	             245.597	             85.5162	000000000000000
135.224	2011	135	522	             178.212	             131.125	             245.686	             85.6991	000000000000000
135.224	2011	135	523	             178.031	             131.369	             245.658	             85.6991	000000000000000
135.225	2011	135	524	             178.035	              131.21	             245.203	             85.6991	000000000000000
135.226	2011	135	525	             177.898	             131.136	             245.214	             85.6782	000000000000000
135.226	2011	135	526	             177.662	             131.476	             245.144	             85.6991	000000000000000
135.227	2011	135	527	             178.009	             131.465	             245.611	             85.7002	000000000000000
135.228	2011	135	528	             177.963	             131.295	             245.842	             85.7014	000000000000000
135.228	2011	135	529	             177.507	             131.359	              245.39	             85.8426	000000000000000
135.229	2011	135	530	             177.541	             131.433	             244.979	             86.3773	000000000000000
135.23	2011	135	531	              177.24	             131.115	             245.551	              86.478	000000000000000
135.231	2011	135	532	             177.425	             129.745	              245.47	             87.1759	000000000000000
135.231	2011	135	533	             177.511	             111.104	             245.913	             87.6806	000000000000000
135.232	2011	135	534	             177.448	             68.9087	             245.624	              88.338	000050000000000
135.233	2011	135	535	             177.434	             44.4862	             245.495	             89.0255	000090000000000
135.233	2011	135	536	             177.324	             41.9448	             245.473	             90.3495	000090000000000
135.234	2011	135	537	             177.141	             41.9352	             245.815	              91.897	000090000000000
135.235	2011	135	538	             177.422	             41.9352	             245.717	             93.4954	000090000000000
135.235	2011	135	539	             177.715	             44.3004	             246.161	             95.2025	000090000000000
135.236	2011	135	540	             177.682	             72.2282	             245.565	             96.4062	000070000000000
135.237	2011	135	541	             178.224	             115.849	             245.872	             97.2662	000000000000000
135.238	2011	135	542	             177.535	             130.584	             245.419	             97.9838	000000000000000
135.238	2011	135	543	             177.416	             130.998	             245.925	             98.2164	000000000000000
135.239	2011	135	544	             177.672	             131.295	              246.48	             98.7616	000000000000000
135.24	2011	135	545	             177.153	             131.369	             245.943	             99.1863	000000000000000
135.24	2011	135	546	             176.806	             131.571	             245.398	             99.5301	000000000000000
135.241	2011	135	547	             177.074	             131.943	             244.685	             99.5301	000000000000000
135.242	2011	135	548	             176.737	             131.826	             245.087	             99.5706	000000000000000
135.242	2011	135	549	             177.001	             132.006	             244.901	             99.9549	000000000000000
135.243	2011	135	550	             176.706	             131.975	             245.029	             100.267	000000000000000
135.244	2011	135	551	             176.596	             132.134	              244.85	             100.297	000000000000000
135.244	2011	135	552	             176.705	             132.229	             245.026	             100.399	000000000000000
135.245	2011	135	553	             176.767	             132.633	             244.719	             101.066	000000000000000
135.246	2011	135	554	             176.627	             132.463	             245.441	             101.228	000000000000000
135.247	2011	135	555	             176.361	             132.187	             245.339	             101.896	000000000000000
135.247	2011	135	556	             175.339	             132.389	             245.035	             101.774	000000000000000
135.248	2011	135	557	             175.063	             132.601	             244.179	             101.025	000000000000000
135.249	2011	135	558	             174.915	              132.59	             243.638	             100.297	000000000000000
135.249	2011	135	559	             175.019	             132.675	             244.406	             100.297	000000000000000
135.25	2011	135	600	             175.014	             132.887	             244.298	             100.297	000000000000000
135.251	2011	135	601	               175.4	             132.824	             244.551	             100.297	000000000000000
135.251	2011	135	602	             175.693	             132.739	             244.565	             100.297	000000000000000
135.252	2011	135	603	             175.412	             132.484	              244.09	             100.297	000000000000000
135.253	2011	135	604	             176.028	             132.771	             244.331	             100.449	000000000000000
135.253	2011	135	605	             176.589	             132.898	             245.554	             101.066	000000000000000
135.254	2011	135	606	             176.751	             132.803	             245.598	             101.025	000000000000000
135.255	2011	135	607	             175.832	             132.887	             245.126	             100.884	000000000000000
135.256	2011	135	608	             176.565	             132.887	             245.782	             100.145	000000000000000
