DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
114.111	2009	114	240	             174.762	             85.4915	             211.547	             61.2905	000000000000000
114.112	2009	114	241	             174.789	                  84	             211.119	             59.9965	000000000000000
114.113	2009	114	242	             174.449	             83.4002	             210.955	             59.5602	000000000000000
114.113	2009	114	243	             174.855	             83.5053	             211.404	             59.5602	000000000000000
114.114	2009	114	244	             175.323	             83.4108	             211.714	             59.5602	000000000000000
114.115	2009	114	245	             175.229	             82.8365	             211.657	             59.5613	000000000000000
114.115	2009	114	246	              175.03	             82.3089	             211.582	              58.985	000000000000000
114.116	2009	114	247	             175.027	             81.5096	             211.209	             58.7164	000000000000000
114.117	2009	114	248	             174.876	             80.9607	              211.47	             58.1551	000000000000000
114.117	2009	114	249	             175.343	             80.1391	             211.792	             57.7708	000000000000000
114.118	2009	114	250	             175.209	             79.4459	             211.531	             57.2581	000000000000000
114.119	2009	114	251	             175.629	             78.6115	             211.493	             56.7975	000000000000000
114.119	2009	114	252	             175.442	              78.483	             211.235	             56.5035	000000000000000
114.12	2009	114	253	             174.979	             77.5658	             210.758	             56.1574	000000000000000
114.121	2009	114	254	             174.395	             77.1932	             210.316	             55.7234	000000000000000
114.122	2009	114	255	             174.237	             76.6178	             210.048	             55.3785	000000000000000
114.122	2009	114	256	             174.227	             76.4183	             210.626	             54.9549	000000000000000
114.123	2009	114	257	             174.451	             75.7972	             210.885	             54.9572	000000000000000
114.124	2009	114	258	             174.813	             75.6327	             211.141	             54.6366	000000000000000
114.124	2009	114	259	             174.968	             75.0456	             210.905	             54.1887	000000000000000
114.125	2009	114	300	             174.896	             74.5425	             210.603	             54.1898	000000000000000
114.126	2009	114	301	             174.648	             74.3185	             210.262	             54.0741	000000000000000
114.126	2009	114	302	             174.581	             73.8726	             210.078	             53.5752	000000000000000
114.127	2009	114	303	              174.74	             73.6741	              210.25	             53.4213	000000000000000
114.128	2009	114	304	             174.555	             73.6507	             210.092	             53.4213	000000000000000
114.128	2009	114	305	             174.266	              73.051	              209.68	             53.3958	000000000000000
114.129	2009	114	306	             174.409	             72.8992	             209.853	             52.9745	000000000000000
114.13	2009	114	307	             174.544	             72.3004	             209.809	             52.6539	000000000000000
114.131	2009	114	308	             174.547	             72.1008	             209.875	             52.6412	000000000000000
114.131	2009	114	309	             174.643	             71.5605	             209.915	              52.206	000000000000000
114.132	2009	114	310	             174.362	             71.4076	             210.002	             51.8854	000000000000000
114.133	2009	114	311	             174.245	             70.8907	             209.783	             51.8866	000000000000000
114.133	2009	114	312	             173.931	             70.7505	             209.362	             51.6042	000000000000000
114.134	2009	114	313	             173.822	             70.1752	             209.189	             51.1563	000000000000000
114.135	2009	114	314	             173.588	             70.1401	             209.004	             51.1181	000000000000000
114.135	2009	114	315	             173.649	             69.8461	             209.057	             51.0926	000000000000000
114.136	2009	114	316	             173.814	             69.4586	             209.191	             50.6701	000000000000000
114.137	2009	114	317	             173.818	             69.3174	             209.126	             50.3495	000000000000000
114.138	2009	114	318	              173.96	             68.7537	             209.266	             50.3495	000000000000000
114.138	2009	114	319	             173.958	             68.5775	             209.384	             50.1701	000000000000000
114.139	2009	114	320	             174.345	             68.0488	             209.521	             49.6447	000000000000000
114.14	2009	114	321	             174.666	             68.0372	             209.779	              49.581	000000000000000
114.14	2009	114	322	             174.805	             67.5318	              209.91	             49.5556	000000000000000
114.141	2009	114	323	              174.72	             67.3323	             210.072	             49.1968	000000000000000
114.142	2009	114	324	             174.569	             66.8386	             210.264	             48.8252	000000000000000
114.142	2009	114	325	             174.285	             66.6274	             210.171	             48.8125	000000000000000
114.143	2009	114	326	             174.034	             66.3333	             209.843	             48.5428	000000000000000
114.144	2009	114	327	             173.712	             65.9108	              209.65	              48.044	000000000000000
114.144	2009	114	328	             173.398	             65.6401	             209.387	              48.044	000000000000000
114.145	2009	114	329	             173.243	             65.2166	             209.233	             47.4155	000000000000000
114.146	2009	114	330	             173.017	              65.017	              209.12	             47.2627	000000000000000
114.147	2009	114	331	             172.911	              64.535	             209.063	             47.1343	000000000000000
114.147	2009	114	332	             172.883	             64.3238	              208.63	             46.6725	000000000000000
114.148	2009	114	333	             173.066	              64.018	              208.65	             46.5058	000000000000001
114.149	2009	114	334	             173.037	             63.7484	             208.585	             46.5058	000000000000001
114.149	2009	114	335	             172.934	             63.2197	             208.561	             46.4931	000000000000001
114.15	2009	114	336	             172.896	             63.0074	             208.316	              45.853	000000000000000
114.151	2009	114	337	             172.767	             62.4904	             208.399	             45.7373	000000000000000
114.151	2009	114	338	             172.722	             62.2792	             208.341	             45.3912	000000000000000
114.152	2009	114	339	             172.788	             61.9034	             208.357	             44.9687	000000000000000
114.153	2009	114	340	             172.699	             61.6444	             208.385	             44.9178	000000000000000
114.153	2009	114	341	             172.613	             61.0573	             208.342	              44.559	000000000000000
114.154	2009	114	342	              172.57	             60.9862	             208.233	             44.2384	000000000000000
114.155	2009	114	343	             172.776	              60.845	             207.972	             44.2002	000000000000000
114.156	2009	114	344	             172.963	             60.4108	              208.06	             44.2002	000000000000000
114.156	2009	114	345	             172.953	             60.2813	             207.982	             44.0845	000000000000000
114.157	2009	114	346	             173.053	             60.1635	             208.159	              43.662	000000000000000
114.158	2009	114	347	             173.039	             59.6348	             207.956	             43.4317	000000000000000
114.158	2009	114	348	             173.053	             59.5531	             208.095	             43.4317	000000000000000
114.159	2009	114	349	               173.2	              58.965	             208.078	             43.3796	000000000000000
114.16	2009	114	350	             173.287	             58.8715	             208.116	             43.1366	000000000000000
114.16	2009	114	351	             173.405	             58.6953	             208.055	             42.7396	000000000000000
114.161	2009	114	352	             173.269	             58.2484	              207.85	              42.662	000000000000000
114.162	2009	114	353	              172.97	             58.1656	             207.647	              42.662	000000000000000
114.162	2009	114	354	             172.846	             58.0011	             207.321	             42.5347	000000000000000
114.163	2009	114	355	             172.558	             57.4607	              206.88	             42.1759	000000000000000
114.164	2009	114	356	             172.355	             57.3079	             206.916	             41.9063	000000000000000
114.165	2009	114	357	             172.356	             56.7558	             206.766	             41.8808	000000000000000
114.165	2009	114	358	             172.377	             56.7558	             206.437	             41.4838	000000000000000
114.166	2009	114	359	             171.967	             56.7325	             205.899	              41.125	000000000000000
114.167	2009	114	400	             171.996	             56.1794	             205.839	              41.125	000000000000000
114.167	2009	114	401	              172.12	              56.051	              205.85	             41.0475	000000000000000
114.168	2009	114	402	              172.22	             55.9448	             205.976	             40.4711	000000000000000
114.169	2009	114	403	             172.246	             55.3567	             206.153	             40.3565	000000000000000
114.169	2009	114	404	             172.401	              55.345	             206.581	             40.3565	000000000000000
114.17	2009	114	405	             172.559	              55.345	             206.866	             40.2917	000000000000000
114.171	2009	114	406	             172.636	             55.2516	             206.895	             40.0104	000000000000000
114.172	2009	114	407	             172.237	             54.7463	             206.457	             39.5868	000000000000000
114.172	2009	114	408	             172.142	             54.6285	             206.081	             39.5868	000000000000000
114.173	2009	114	409	             172.277	             54.5807	             206.404	             39.5868	000000000000000
114.174	2009	114	410	             172.403	             54.0053	             206.589	             39.3183	000000000000000
114.174	2009	114	411	              172.41	             53.9342	             206.698	              38.831	000000000000000
114.175	2009	114	412	             172.453	             53.8992	             206.495	             38.8183	000000000000000
114.176	2009	114	413	             172.345	             53.3355	              206.48	             38.7546	000000000000000
114.176	2009	114	414	             172.189	             53.2293	             206.462	             38.5486	000000000000000
114.177	2009	114	415	             172.292	             53.2293	              206.57	             38.2674	000000000000000
114.178	2009	114	416	             172.128	             53.2293	             206.505	             38.0498	000000000000000
114.178	2009	114	417	             172.128	             53.0297	             206.495	             38.0498	000000000000000
114.179	2009	114	418	             172.099	             52.6062	             206.217	             37.9086	000000000000000
114.18	2009	114	419	              172.01	             52.5244	             206.098	             37.5625	000000000000000
114.181	2009	114	420	             172.014	             52.4299	             206.041	             37.2928	000000000000000
114.181	2009	114	421	             172.052	             52.1008	              206.09	             37.2801	000000000000000
114.182	2009	114	422	             172.102	             51.8312	             206.181	             37.1655	000000000000000
114.183	2009	114	423	             172.219	             51.8195	             206.301	             36.6655	000000000000000
114.183	2009	114	424	             172.317	             51.7134	             206.509	              36.537	000000000000000
114.184	2009	114	425	             172.565	             51.2548	             206.423	             36.5116	000000000000000
114.185	2009	114	426	             172.153	             51.1136	              206.28	             36.5116	000000000000000
114.185	2009	114	427	             172.076	             51.1136	             205.937	             36.4861	000000000000000
114.186	2009	114	428	              171.89	             51.1136	             205.819	              36.294	000000000000000
114.187	2009	114	429	             172.003	             51.1136	             205.611	             36.1273	000000000000000
114.188	2009	114	430	             172.163	             50.9023	             205.852	             35.8461	000000000000000
114.188	2009	114	431	             172.442	             50.7144	              205.98	             35.7431	000000000000000
114.189	2009	114	432	             172.514	             50.6794	             205.795	             35.7431	000000000000000
114.19	2009	114	433	             172.611	             50.5149	             206.201	             35.7431	000000000000000
114.19	2009	114	434	             172.702	             50.7845	             206.331	             35.7431	000000000000000
114.191	2009	114	435	             172.641	             50.8089	             206.334	             35.4873	000000000000000
114.192	2009	114	436	             172.408	             50.4087	               206.1	             34.9745	000000000000000
114.192	2009	114	437	             172.337	             50.4087	             205.783	             34.9745	000000000000000
114.193	2009	114	438	             172.401	             50.4087	             205.945	             34.9745	000000000000000
114.194	2009	114	439	             172.445	             50.4087	             205.935	             34.9225	000000000000000
114.194	2009	114	440	             172.543	             50.4204	             205.865	             34.8206	000000000000000
114.195	2009	114	441	              172.63	             50.4321	              205.82	             34.4491	000000000000000
114.196	2009	114	442	             172.617	             50.4087	             205.877	             34.2315	000000000000000
114.197	2009	114	443	             172.531	             50.4087	             205.923	             34.2049	000000000000000
114.197	2009	114	444	             172.606	             50.4087	             205.771	             34.1921	000000000000000
114.198	2009	114	445	             172.743	             50.2558	             205.886	             34.1667	000000000000000
114.199	2009	114	446	             172.729	             50.2792	              205.99	               33.86	000000000000000
114.199	2009	114	447	             172.688	              50.173	             205.866	             33.4491	000000000000000
114.2	2009	114	448	             172.455	             50.4087	             205.967	             33.4363	000000000000000
114.201	2009	114	449	             172.138	             50.3726	               205.7	             33.4363	000000000000000
114.201	2009	114	450	             172.164	             50.3609	             205.627	             33.4363	000000000000000
114.202	2009	114	451	             172.147	             50.2792	             205.403	             33.4236	000000000000000
114.203	2009	114	452	             172.146	             50.4076	             205.141	             33.2824	000000000000000
114.203	2009	114	453	             172.227	             50.4076	             205.155	             32.6424	000000000000000
114.204	2009	114	454	             172.339	             50.4076	             205.089	             31.2836	000000000000000
114.205	2009	114	455	             172.392	             50.4076	               204.9	             29.5926	000000000000000
114.206	2009	114	456	             172.357	             50.4076	             204.853	              28.081	000000000000000
114.206	2009	114	457	               172.3	             50.4076	             204.574	              27.287	000000000000000
114.207	2009	114	458	             171.995	             50.4076	             204.307	             26.8391	000000000000000
114.208	2009	114	459	             171.765	             50.4076	             204.106	             26.5567	000000000000000
114.208	2009	114	500	             171.882	             50.4777	             204.138	             26.4676	000000000000000
114.209	2009	114	501	             171.783	             50.4076	             203.994	             25.7882	000000000000000
114.21	2009	114	502	             171.998	             50.4076	             204.133	               25.75	000000000000000
114.21	2009	114	503	             171.968	             50.4076	             204.379	               25.75	000000000000000
114.211	2009	114	504	              171.96	             50.4076	             204.424	               25.75	000000000000000
114.212	2009	114	505	             172.045	             50.4076	               204.7	               25.75	000000000000000
114.213	2009	114	506	             172.302	             50.4066	             204.642	               25.75	000000000000000
114.213	2009	114	507	             172.314	             50.4066	             204.778	             25.7488	000000000000000
114.214	2009	114	508	             172.312	             50.4066	             204.823	             25.7488	000000000000000
114.215	2009	114	509	             172.223	             50.4066	             204.841	             26.0567	000000000000000
114.215	2009	114	510	             171.951	             50.4066	             204.806	             27.8113	000000000000000
114.216	2009	114	511	             171.839	             50.4066	             204.634	             30.3993	000000000000000
114.217	2009	114	512	               171.4	             50.4066	             203.992	             30.9884	000000000000000
114.217	2009	114	513	             171.275	             50.2537	             203.871	             30.3356	000000000000000
114.218	2009	114	514	             171.542	             49.7962	             203.879	             30.7326	000090000000000
114.219	2009	114	515	             171.385	             50.3365	             204.044	              31.706	000000000000000
114.219	2009	114	516	             171.053	             50.2304	             203.698	             31.8981	000000000000000
114.22	2009	114	517	             171.182	             50.2771	             203.664	             31.8854	000000000000000
114.221	2009	114	518	             171.242	             50.0775	             203.711	               31.86	000000000000000
114.222	2009	114	519	             171.072	             49.7367	              203.79	             31.6933	000090000000000
114.222	2009	114	520	             171.198	             49.7134	             203.845	             31.5648	000090000000000
114.223	2009	114	521	             171.305	             49.7718	             203.893	             31.5521	000090000000000
114.224	2009	114	522	             171.239	             50.1359	             203.861	               31.36	000000000000000
114.224	2009	114	523	              171.15	             49.7951	             203.807	             31.1933	000090000000000
114.225	2009	114	524	             171.353	             50.0414	             204.111	             31.1806	000000000000000
114.226	2009	114	525	             171.306	             50.1943	             204.095	             31.1296	000000000000000
114.226	2009	114	526	             171.417	             50.2059	             204.085	             31.1042	000000000000000
114.227	2009	114	527	             171.304	             50.3355	             203.892	             30.1296	000000000000000
114.228	2009	114	528	             171.134	             50.0892	             203.788	             27.3634	000000000000000
114.228	2009	114	529	             171.508	             50.4055	              203.91	              26.184	000000000000000
114.229	2009	114	530	             171.501	             50.4055	             203.988	             28.8877	000000000000000
114.23	2009	114	531	             171.396	             49.9013	             204.014	             30.8218	000090000000000
114.231	2009	114	532	              171.73	             49.0191	             204.083	             31.1296	000090000000000
114.231	2009	114	533	             171.757	             46.1051	             203.987	             31.2315	000090000000000
114.232	2009	114	534	               171.6	             37.3758	             203.933	             31.4491	000090000000000
114.233	2009	114	535	             171.679	             27.3652	             203.802	             31.2951	000090000000000
114.233	2009	114	536	             171.528	             23.9926	             203.755	             31.1285	000090000000000
114.234	2009	114	537	             171.645	             25.6614	             203.738	             31.1285	000090000000000
114.235	2009	114	538	              171.36	             34.0265	             203.652	             31.1285	000090000000000
114.235	2009	114	539	              171.38	             44.9777	             203.671	             31.1285	000090000000000
114.236	2009	114	540	             171.763	             49.3715	             203.911	             31.1285	000090000000000
114.237	2009	114	541	             171.916	             50.4066	             203.961	             31.1296	000000000000000
114.238	2009	114	542	             171.746	             50.4076	              203.62	             31.1296	000000000000000
114.238	2009	114	543	             172.186	             50.4076	             204.007	             31.1296	000000000000000
114.239	2009	114	544	             172.344	             50.4066	             204.375	             31.1296	000000000000000
114.24	2009	114	545	             172.209	             50.4066	             204.109	             30.7963	000000000000000
114.24	2009	114	546	             172.166	             50.8652	             204.216	             29.5023	000000000000000
114.241	2009	114	547	             172.466	             51.0531	             204.587	             27.3507	000000000000000
114.242	2009	114	548	             172.219	             50.9936	             204.014	             25.6852	000000000000000
114.242	2009	114	549	             171.883	             50.8057	             203.888	             24.9803	000000000000000
114.243	2009	114	550	             171.294	             50.6656	              203.59	             24.9815	000000000000000
114.244	2009	114	551	             170.804	             50.8195	             203.369	             24.9815	000000000000000
114.244	2009	114	552	             170.791	             51.1125	             203.268	             25.0069	000000000000000
114.245	2009	114	553	             170.955	             51.2314	             203.413	             26.1736	000000000000000
114.246	2009	114	554	             171.217	             51.4777	             203.631	             28.3634	000000000000000
114.247	2009	114	555	             171.019	             51.8185	             203.658	             30.2338	000000000000000
114.247	2009	114	556	             171.134	             51.8217	             203.975	             31.1192	000000000000000
114.248	2009	114	557	             171.715	             51.8217	             204.077	             31.1331	000000000000000
114.249	2009	114	558	             172.009	             52.2325	             204.368	             31.1458	000000000000000
