DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
27.0472	2009	 27	108	             179.364	           -0.329087	             179.533	           -0.384259	000090000000000
27.0479	2009	 27	109	             179.606	           -0.329087	             179.753	           -0.384259	000090000000000
27.0486	2009	 27	110	             179.352	           -0.270701	             179.502	           -0.384259	000090000000000
27.0493	2009	 27	111	             179.628	           -0.329087	             179.736	           -0.384259	000090000000000
27.05	2009	 27	112	             179.461	           -0.305732	             179.672	           -0.384259	000090000000000
27.0507	2009	 27	113	             179.591	           -0.282378	             179.858	           -0.384259	000090000000000
27.0514	2009	 27	114	             178.911	           -0.259023	             178.984	           -0.384259	000090000000000
27.0521	2009	 27	115	             178.016	           -0.340764	             178.317	            -0.41088	000090000000000
27.0528	2009	 27	116	             177.744	           -0.352442	             178.222	           -0.641204	000090000000000
27.0535	2009	 27	117	             177.644	           -0.352442	             178.185	           -0.756944	000090000000000
27.0542	2009	 27	118	             177.443	           -0.352442	             177.979	           -0.858796	000090000000000
27.0549	2009	 27	119	             177.864	           -0.352442	             178.013	           -0.820602	000090000000000
27.0556	2009	 27	120	             178.255	           -0.352442	             178.219	           -0.679398	000090000000000
27.0562	2009	 27	121	             178.099	           -0.352442	             178.158	           -0.563657	000090000000000
27.0569	2009	 27	122	             178.268	           -0.352442	             178.595	           -0.487269	000090000000000
27.0576	2009	 27	123	             178.645	           -0.352442	             179.165	           -0.384259	000090000000000
27.0583	2009	 27	124	              179.02	           -0.352442	              179.42	           -0.384259	000090000000000
27.059	2009	 27	125	             179.002	           -0.340764	             179.406	           -0.384259	000090000000000
27.0597	2009	 27	126	             178.848	           -0.340764	             179.274	           -0.384259	000090000000000
27.0604	2009	 27	127	             179.064	           -0.329087	             179.445	           -0.384259	000090000000000
27.0611	2009	 27	128	             179.325	           -0.329087	             179.606	           -0.384259	000090000000000
27.0618	2009	 27	129	             179.295	           -0.259023	             179.587	           -0.384259	000090000000000
27.0625	2009	 27	130	             179.096	            -0.31741	             179.484	           -0.384259	000090000000000
27.0632	2009	 27	131	             178.896	           -0.352442	             179.373	           -0.384259	000090000000000
27.0639	2009	 27	132	             178.918	           -0.352442	             179.348	           -0.384259	000090000000000
27.0646	2009	 27	133	             179.188	           -0.352442	             179.516	           -0.384259	000090000000000
27.0653	2009	 27	134	             179.025	           -0.352442	             179.615	           -0.384259	000090000000000
27.066	2009	 27	135	             179.251	           -0.352442	             179.897	           -0.384259	000090000000000
27.0667	2009	 27	136	             179.235	           -0.352442	             179.947	           -0.384259	000090000000000
27.0674	2009	 27	137	             179.204	           -0.352442	             179.878	           -0.384259	000090000000000
27.0681	2009	 27	138	             179.073	           -0.352442	             179.593	           -0.384259	000090000000000
27.0688	2009	 27	139	             179.227	           -0.352442	             179.912	           -0.384259	000090000000000
27.0694	2009	 27	140	             179.221	           -0.352442	             179.934	           -0.384259	000090000000000
27.0701	2009	 27	141	             179.003	           -0.352442	              179.35	           -0.384259	000090000000000
27.0708	2009	 27	142	             178.586	           -0.352442	             179.051	           -0.384259	000090000000000
27.0715	2009	 27	143	             178.163	           -0.352442	             178.857	           -0.384259	000090000000000
27.0722	2009	 27	144	             178.016	           -0.352442	             178.775	           -0.384259	000090000000000
27.0729	2009	 27	145	             177.888	           -0.352442	             178.657	           -0.423611	000090000000000
27.0736	2009	 27	146	             177.869	           -0.352442	             178.559	           -0.449074	000090000000000
27.0743	2009	 27	147	             177.734	           -0.352442	             178.454	           -0.396991	000090000000000
27.075	2009	 27	148	              177.55	           -0.352442	             178.453	           -0.487269	000090000000000
27.0757	2009	 27	149	             177.536	           -0.352442	             178.481	           -0.474537	000090000000000
27.0764	2009	 27	150	              177.43	           -0.352442	             178.175	           -0.487269	000090000000000
27.0771	2009	 27	151	             177.135	           -0.352442	             177.726	           -0.717593	000090000000000
27.0778	2009	 27	152	             177.325	           -0.352442	             178.039	            -0.80787	000090000000000
27.0785	2009	 27	153	             177.417	           -0.352442	             178.238	           -0.744213	000090000000000
27.0792	2009	 27	154	             177.335	           -0.352442	             178.147	           -0.731481	000090000000000
27.0799	2009	 27	155	             177.212	           -0.352442	             177.842	           -0.731481	000090000000000
27.0806	2009	 27	156	             177.017	           -0.352442	             177.675	           -0.731481	000090000000000
27.0813	2009	 27	157	              177.02	           -0.352442	             177.663	            -0.69213	000090000000000
27.0819	2009	 27	158	             177.021	           -0.352442	             177.785	           -0.717593	000090000000000
27.0826	2009	 27	159	             176.991	           -0.352442	             177.798	           -0.731481	000090000000000
27.0833	2009	 27	200	             176.975	           -0.352442	             177.747	           -0.641204	000090000000000
27.084	2009	 27	201	             176.812	           -0.352442	             177.705	           -0.590278	000090000000000
27.0847	2009	 27	202	             176.885	           -0.352442	             177.788	           -0.550926	000090000000000
27.0854	2009	 27	203	             177.014	           -0.352442	             178.003	           -0.474537	000090000000000
27.0861	2009	 27	204	             176.962	           -0.352442	             177.916	           -0.423611	000090000000000
27.0868	2009	 27	205	             176.892	           -0.352442	             178.021	           -0.384259	000090000000000
27.0875	2009	 27	206	             177.111	           -0.352442	             178.211	           -0.384259	000090000000000
27.0882	2009	 27	207	             177.182	           -0.352442	             178.348	           -0.396991	000090000000000
27.0889	2009	 27	208	             177.252	           -0.352442	             178.376	           -0.384259	000090000000000
27.0896	2009	 27	209	              177.17	           -0.352442	             178.438	           -0.384259	000090000000000
27.0903	2009	 27	210	             177.144	           -0.352442	             178.474	           -0.384259	000090000000000
27.091	2009	 27	211	             177.132	           -0.352442	             178.573	           -0.384259	000090000000000
27.0917	2009	 27	212	             177.225	           -0.352442	             178.937	           -0.384259	000090000000000
27.0924	2009	 27	213	             177.259	           -0.352442	             178.963	           -0.384259	000090000000000
27.0931	2009	 27	214	             177.353	           -0.352442	             179.078	           -0.384259	000090000000000
27.0938	2009	 27	215	             177.464	           -0.352442	             179.028	           -0.384259	000090000000000
27.0944	2009	 27	216	             177.432	           -0.352442	             178.922	           -0.384259	000090000000000
27.0951	2009	 27	217	             177.353	           -0.352442	             178.978	           -0.384259	000090000000000
27.0958	2009	 27	218	             177.397	           -0.352442	             178.909	           -0.384259	000090000000000
27.0965	2009	 27	219	             177.354	           -0.352442	             179.032	           -0.384259	000090000000000
27.0972	2009	 27	220	             177.353	           -0.352442	              179.12	           -0.384259	000090000000000
27.0979	2009	 27	221	             177.405	           -0.352442	             179.193	           -0.384259	000090000000000
27.0986	2009	 27	222	              177.49	           -0.352442	             179.188	           -0.384259	000090000000000
27.0993	2009	 27	223	             177.484	           -0.352442	              179.16	           -0.384259	000090000000000
27.1	2009	 27	224	             177.555	           -0.352442	             179.167	           -0.384259	000090000000000
27.1007	2009	 27	225	             177.533	           -0.352442	             179.152	           -0.384259	000090000000000
27.1014	2009	 27	226	             177.624	           -0.352442	              179.32	           -0.384259	000090000000000
27.1021	2009	 27	227	              177.79	           -0.352442	             179.498	           -0.384259	000090000000000
27.1028	2009	 27	228	              177.94	           -0.352442	             179.566	           -0.384259	000090000000000
27.1035	2009	 27	229	             178.121	           -0.352442	             179.856	           -0.384259	000090000000000
27.1042	2009	 27	230	             178.718	           -0.352442	             180.031	           -0.384259	000090000000000
27.1049	2009	 27	231	             178.376	           -0.352442	              179.82	           -0.384259	000090000000000
27.1056	2009	 27	232	             178.549	           -0.352442	              179.95	           -0.384259	000090000000000
27.1062	2009	 27	233	             178.739	           -0.352442	             179.943	           -0.384259	000090000000000
27.1069	2009	 27	234	             178.254	           -0.352442	             179.528	           -0.384259	000090000000000
27.1076	2009	 27	235	             178.141	           -0.352442	             179.249	           -0.384259	000090000000000
27.1083	2009	 27	236	             178.115	           -0.352442	             179.211	           -0.384259	000090000000000
27.109	2009	 27	237	             177.923	           -0.352442	             178.992	           -0.384259	000090000000000
27.1097	2009	 27	238	             177.752	           -0.352442	             178.948	           -0.384259	000090000000000
27.1104	2009	 27	239	             177.731	           -0.352442	             178.852	           -0.384259	000090000000000
27.1111	2009	 27	240	             177.765	           -0.352442	             178.834	           -0.384259	000090000000000
27.1118	2009	 27	241	             177.741	           -0.352442	             178.863	           -0.384259	000090000000000
27.1125	2009	 27	242	             177.994	           -0.352442	              179.01	           -0.384259	000090000000000
27.1132	2009	 27	243	             177.879	           -0.352442	             179.012	           -0.384259	000090000000000
27.1139	2009	 27	244	             177.919	           -0.352442	             179.073	           -0.384259	000090000000000
27.1146	2009	 27	245	             177.878	           -0.352442	             178.982	           -0.384259	000090000000000
27.1153	2009	 27	246	             177.958	           -0.352442	             178.918	           -0.384259	000090000000000
27.116	2009	 27	247	             178.074	           -0.352442	             179.145	           -0.384259	000090000000000
27.1167	2009	 27	248	             178.245	           -0.352442	             179.377	           -0.384259	000090000000000
27.1174	2009	 27	249	             178.162	           -0.340764	             179.334	           -0.384259	000090000000000
27.1181	2009	 27	250	             178.248	           -0.340764	              179.37	           -0.384259	000090000000000
27.1187	2009	 27	251	             178.326	           -0.305732	             179.612	           -0.384259	000090000000000
27.1194	2009	 27	252	             178.417	           -0.259023	             179.525	           -0.384259	000090000000000
27.1201	2009	 27	253	             178.527	           -0.282378	             179.483	           -0.384259	000090000000000
27.1208	2009	 27	254	             178.492	           -0.235669	             179.591	           -0.384259	000090000000000
27.1215	2009	 27	255	             178.481	           -0.235669	             179.485	           -0.384259	000090000000000
27.1222	2009	 27	256	             178.469	           -0.223992	             179.348	           -0.384259	000090000000000
27.1229	2009	 27	257	             178.331	           -0.176221	             179.194	           -0.384259	000090000000000
27.1236	2009	 27	258	             178.203	           -0.305732	             179.157	           -0.384259	000090000000000
27.1243	2009	 27	259	             178.195	           -0.305732	             179.157	           -0.384259	000090000000000
27.125	2009	 27	300	             178.237	           -0.329087	             179.171	           -0.384259	000090000000000
27.1257	2009	 27	301	             178.295	           -0.340764	             179.211	           -0.384259	000090000000000
27.1264	2009	 27	302	             178.335	           -0.340764	             179.174	           -0.384259	000090000000000
27.1271	2009	 27	303	             178.382	            -0.31741	             179.307	           -0.384259	000090000000000
27.1278	2009	 27	304	             178.618	            -0.31741	             179.642	           -0.384259	000090000000000
27.1285	2009	 27	305	             178.829	           -0.247346	             179.973	           -0.384259	000090000000000
27.1292	2009	 27	306	             179.077	           -0.117834	             180.146	           -0.384259	000090000000000
27.1299	2009	 27	307	             179.249	          -0.0233546	             180.364	           -0.384259	000090000000000
27.1306	2009	 27	308	             179.316	                   0	             180.367	           -0.384259	000090000000000
27.1313	2009	 27	309	             179.339	                   0	             180.315	           -0.384259	000090000000000
27.1319	2009	 27	310	             179.318	                   0	             180.281	           -0.384259	000090000000000
27.1326	2009	 27	311	              179.14	                   0	             179.837	           -0.384259	000090000000000
27.1333	2009	 27	312	                 179	          -0.0233546	             179.535	           -0.384259	000090000000000
27.134	2009	 27	313	             178.967	          -0.0116773	             179.409	           -0.384259	000090000000000
27.1347	2009	 27	314	             179.035	          -0.0350318	             179.424	           -0.384259	000090000000000
27.1354	2009	 27	315	              178.99	          -0.0700637	             179.415	           -0.384259	000090000000000
27.1361	2009	 27	316	              178.96	          -0.0350318	             179.388	           -0.384259	000090000000000
27.1368	2009	 27	317	             178.963	          -0.0583864	             179.424	           -0.384259	000090000000000
27.1375	2009	 27	318	             179.039	          -0.0116773	             179.394	           -0.384259	000090000000000
27.1382	2009	 27	319	             179.036	          -0.0467091	             179.475	           -0.384259	000090000000000
27.1389	2009	 27	320	             179.163	          -0.0583864	             179.556	           -0.384259	000090000000000
27.1396	2009	 27	321	             179.339	                   0	             179.672	           -0.384259	000090000000000
27.1403	2009	 27	322	             179.308	                   0	             179.669	           -0.384259	000090000000000
27.141	2009	 27	323	             179.313	                   0	             179.553	           -0.384259	000090000000000
27.1417	2009	 27	324	             179.317	                   0	             179.541	           -0.384259	000090000000000
27.1424	2009	 27	325	             179.402	                   0	             179.629	           -0.384259	000090000000000
27.1431	2009	 27	326	             179.354	                   0	             179.568	           -0.384259	000090000000000
27.1438	2009	 27	327	              179.35	                   0	             179.495	           -0.384259	000090000000000
27.1444	2009	 27	328	             179.383	                   0	             179.613	           -0.384259	000090000000000
27.1451	2009	 27	329	             179.409	                   0	             179.642	           -0.384259	000090000000000
27.1458	2009	 27	330	             179.404	                   0	             179.489	           -0.384259	000090000000000
27.1465	2009	 27	331	             179.582	                   0	             179.655	           -0.384259	000090000000000
27.1472	2009	 27	332	             179.515	                   0	             179.616	           -0.384259	000090000000000
27.1479	2009	 27	333	             179.486	                   0	             179.499	           -0.384259	000090000000000
27.1486	2009	 27	334	             179.629	                   0	             179.655	           -0.384259	000090000000000
27.1493	2009	 27	335	             179.541	                   0	              179.65	           -0.384259	000090000000000
27.15	2009	 27	336	             179.515	                   0	             179.635	           -0.384259	000090000000000
27.1507	2009	 27	337	             179.646	                   0	             179.723	           -0.384259	000090000000000
27.1514	2009	 27	338	             179.732	                   0	             179.807	           -0.384259	000090000000000
27.1521	2009	 27	339	             179.705	                   0	             179.834	           -0.384259	000090000000000
27.1528	2009	 27	340	             179.666	                   0	             179.844	           -0.384259	000090000000000
27.1535	2009	 27	341	             179.685	                   0	             179.884	           -0.384259	000090000000000
27.1542	2009	 27	342	             179.939	                   0	             179.887	           -0.384259	000090000000000
27.1549	2009	 27	343	             179.977	                   0	             179.984	           -0.384259	000090000000000
27.1556	2009	 27	344	             180.016	                   0	             180.024	           -0.384259	000090000000000
27.1563	2009	 27	345	             180.106	                   0	             180.017	           -0.384259	000090000000000
27.1569	2009	 27	346	              180.12	                   0	             180.219	           -0.384259	000090000000000
27.1576	2009	 27	347	             180.184	                   0	             180.091	           -0.384259	000090000000000
27.1583	2009	 27	348	             180.187	                   0	             180.129	           -0.384259	000090000000000
27.159	2009	 27	349	             180.248	                   0	             180.215	           -0.384259	000090000000000
27.1597	2009	 27	350	             180.328	                   0	             180.181	           -0.384259	000090000000000
27.1604	2009	 27	351	             180.274	                   0	              180.31	           -0.384259	000090000000000
27.1611	2009	 27	352	             180.407	                   0	             180.441	           -0.384259	000090000000000
27.1618	2009	 27	353	             180.489	                   0	             180.543	           -0.384259	000090000000000
27.1625	2009	 27	354	             180.466	                   0	             180.489	           -0.384259	000090000000000
27.1632	2009	 27	355	             180.443	                   0	             180.477	           -0.384259	000090000000000
27.1639	2009	 27	356	             180.466	                   0	              180.39	           -0.384259	000090000000000
27.1646	2009	 27	357	              180.33	                   0	             180.279	           -0.384259	000090000000000
27.1653	2009	 27	358	             180.202	                   0	             180.305	           -0.384259	000090000000000
27.166	2009	 27	359	             180.199	                   0	             180.297	           -0.384259	000090000000000
27.1667	2009	 27	400	             180.256	                   0	             180.439	           -0.384259	000090000000000
27.1674	2009	 27	401	             180.482	                   0	              180.66	           -0.384259	000090000000000
27.1681	2009	 27	402	             180.522	                   0	             180.661	           -0.384259	000090000000000
27.1687	2009	 27	403	             180.443	                   0	             180.593	           -0.384259	000090000000000
27.1694	2009	 27	404	             180.535	                   0	             180.671	           -0.384259	000090000000000
27.1701	2009	 27	405	              180.58	                   0	             180.661	           -0.384259	000090000000000
27.1708	2009	 27	406	             180.507	                   0	             180.701	           -0.384259	000090000000000
27.1715	2009	 27	407	             180.613	                   0	             180.782	           -0.384259	000090000000000
27.1722	2009	 27	408	              180.69	                   0	             180.727	           -0.384259	000090000000000
27.1729	2009	 27	409	             180.737	                   0	             180.834	           -0.384259	000090000000000
27.1736	2009	 27	410	             180.784	                   0	             180.847	           -0.384259	000090000000000
27.1743	2009	 27	411	             180.708	                   0	             180.867	           -0.384259	000090000000000
27.175	2009	 27	412	             180.793	                   0	             180.973	           -0.384259	000090000000000
27.1757	2009	 27	413	              180.74	                   0	              180.92	           -0.384259	000090000000000
27.1764	2009	 27	414	             180.746	                   0	             180.951	           -0.384259	000090000000000
27.1771	2009	 27	415	             180.763	                   0	             180.959	           -0.384259	000090000000000
27.1778	2009	 27	416	              180.77	                   0	              181.08	           -0.384259	000090000000000
27.1785	2009	 27	417	             180.821	                   0	             181.124	           -0.384259	000090000000000
27.1792	2009	 27	418	             180.865	                   0	              181.15	           -0.384259	000090000000000
27.1799	2009	 27	419	             181.018	                   0	             181.174	           -0.384259	000090000000000
27.1806	2009	 27	420	             180.933	                   0	             181.071	           -0.384259	000090000000000
27.1812	2009	 27	421	              180.97	                   0	             181.133	            -0.41088	000090000000000
27.1819	2009	 27	422	             180.818	                   0	             180.786	           -0.538194	000090000000000
27.1826	2009	 27	423	             180.524	                   0	             180.463	           -0.744213	000090000000000
27.1833	2009	 27	424	             180.502	                   0	             180.402	           -0.858796	000090000000000
27.184	2009	 27	425	             180.461	                   0	             180.333	           -0.974537	000090000000000
27.1847	2009	 27	426	             180.245	                   0	             180.068	            -1.12847	000090000000000
27.1854	2009	 27	427	             180.359	                   0	             180.314	            -1.11574	000090000000000
27.1861	2009	 27	428	             180.502	                   0	             180.606	           -0.846065	000090000000000
27.1868	2009	 27	429	             180.384	                   0	              180.32	           -0.744213	000090000000000
27.1875	2009	 27	430	             180.446	                   0	             180.523	           -0.679398	000090000000000
27.1882	2009	 27	431	             180.614	                   0	             180.786	           -0.564815	000090000000000
27.1889	2009	 27	432	             180.588	                   0	             180.851	           -0.461806	000090000000000
27.1896	2009	 27	433	             180.605	                   0	             180.773	           -0.396991	000090000000000
27.1903	2009	 27	434	              180.39	                   0	             180.416	           -0.396991	000090000000000
27.191	2009	 27	435	             180.001	                   0	             179.921	           -0.512731	000090000000000
27.1917	2009	 27	436	             180.007	                   0	             180.048	           -0.641204	000090000000000
27.1924	2009	 27	437	             180.354	                   0	             180.444	           -0.615741	000090000000000
27.1931	2009	 27	438	             180.477	                   0	             180.606	           -0.525463	000090000000000
27.1938	2009	 27	439	             180.288	                   0	             180.335	           -0.474537	000090000000000
27.1944	2009	 27	440	              179.65	                   0	             179.125	            -0.69213	000090000000000
27.1951	2009	 27	441	             179.636	                   0	             179.062	           -0.898148	000090000000000
27.1958	2009	 27	442	             179.657	          -0.0233546	             179.421	           -0.846065	000090000000000
27.1965	2009	 27	443	             179.467	                   0	             179.233	           -0.898148	000090000000000
27.1972	2009	 27	444	             179.542	          -0.0116773	             179.367	           -0.833333	000090000000000
27.1979	2009	 27	445	              179.89	                   0	             179.763	           -0.704861	000090000000000
27.1986	2009	 27	446	             180.032	                   0	             179.879	           -0.538194	000090000000000
27.1993	2009	 27	447	             180.428	                   0	             180.376	           -0.384259	000090000000000
27.2	2009	 27	448	             180.706	                   0	             180.523	           -0.384259	000090000000000
27.2007	2009	 27	449	               180.6	                   0	             180.362	           -0.384259	000090000000000
27.2014	2009	 27	450	             180.704	                   0	             180.463	           -0.384259	000090000000000
27.2021	2009	 27	451	             180.789	                   0	             180.692	           -0.384259	000090000000000
27.2028	2009	 27	452	             180.694	                   0	             180.634	           -0.384259	000090000000000
27.2035	2009	 27	453	             180.455	                   0	             180.441	           -0.384259	000090000000000
27.2042	2009	 27	454	             180.465	                   0	             180.539	           -0.384259	000090000000000
27.2049	2009	 27	455	             180.292	                   0	             180.226	           -0.384259	000090000000000
27.2056	2009	 27	456	             180.176	                   0	             180.325	           -0.384259	000090000000000
27.2063	2009	 27	457	             180.279	                   0	             180.425	           -0.384259	000090000000000
27.2069	2009	 27	458	             180.335	                   0	             180.521	           -0.384259	000090000000000
27.2076	2009	 27	459	             180.505	                   0	             180.863	           -0.384259	000090000000000
27.2083	2009	 27	500	             180.335	                   0	             180.481	           -0.384259	000090000000000
27.209	2009	 27	501	             180.585	                   0	             180.777	           -0.384259	000090000000000
27.2097	2009	 27	502	             180.602	                   0	             180.769	           -0.384259	000090000000000
27.2104	2009	 27	503	             180.527	                   0	             180.619	           -0.384259	000090000000000
27.2111	2009	 27	504	             180.388	                   0	             180.469	           -0.384259	000090000000000
27.2118	2009	 27	505	              180.42	                   0	             180.598	           -0.384259	000090000000000
27.2125	2009	 27	506	             180.507	                   0	             180.664	           -0.384259	000090000000000
27.2132	2009	 27	507	             180.444	                   0	             180.608	           -0.384259	000090000000000
27.2139	2009	 27	508	             180.394	                   0	             180.647	           -0.384259	000090000000000
27.2146	2009	 27	509	              180.33	                   0	             180.486	           -0.384259	000090000000000
27.2153	2009	 27	510	             180.395	                   0	             180.545	           -0.384259	000090000000000
27.216	2009	 27	511	             180.341	                   0	             180.443	           -0.384259	000090000000000
27.2167	2009	 27	512	              180.08	                   0	             179.877	           -0.384259	000090000000000
27.2174	2009	 27	513	              180.09	                   0	             180.002	           -0.423611	000090000000000
27.2181	2009	 27	514	             180.349	                   0	             180.365	           -0.384259	000090000000000
27.2188	2009	 27	515	             180.331	                   0	             180.388	           -0.384259	000090000000000
27.2194	2009	 27	516	             180.258	                   0	             180.189	           -0.384259	000090000000000
27.2201	2009	 27	517	             180.268	                   0	             179.888	           -0.384259	000090000000000
27.2208	2009	 27	518	             180.441	                   0	             180.263	           -0.384259	000090000000000
27.2215	2009	 27	519	               180.5	                   0	             180.357	           -0.384259	000090000000000
27.2222	2009	 27	520	             180.258	                   0	             179.885	           -0.384259	000090000000000
27.2229	2009	 27	521	             179.834	                   0	             179.396	           -0.384259	000090000000000
27.2236	2009	 27	522	              179.94	                   0	             179.486	           -0.384259	000090000000000
27.2243	2009	 27	523	             179.726	                   0	             179.399	           -0.396991	000090000000000
27.225	2009	 27	524	              179.73	                   0	             179.219	           -0.436343	000090000000000
27.2257	2009	 27	525	             179.918	                   0	             179.493	           -0.436343	000090000000000
27.2264	2009	 27	526	             179.694	                   0	             179.183	           -0.487269	000090000000000
27.2271	2009	 27	527	             179.481	                   0	             178.949	           -0.577546	000090000000000
27.2278	2009	 27	528	             179.555	                   0	             179.044	           -0.564815	000090000000000
