DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
49.016	2009	 49	 23	             157.557	                   0	             158.259	           -0.385417	000090000000000
49.0167	2009	 49	 24	             157.596	                   0	             158.199	           -0.385417	000090000000000
49.0174	2009	 49	 25	              157.62	                   0	             158.361	           -0.385417	000090000000000
49.0181	2009	 49	 26	             157.621	                   0	             158.318	           -0.385417	000090000000000
49.0187	2009	 49	 27	             157.557	                   0	             158.221	           -0.385417	000090000000000
49.0194	2009	 49	 28	             157.602	                   0	             158.295	           -0.385417	000090000000000
49.0201	2009	 49	 29	             157.586	                   0	             158.164	           -0.385417	000090000000000
49.0208	2009	 49	 30	              157.66	                   0	             158.147	           -0.385417	000090000000000
49.0215	2009	 49	 31	             157.538	                   0	             157.987	           -0.385417	000090000000000
49.0222	2009	 49	 32	              157.55	                   0	             158.125	           -0.385417	000090000000000
49.0229	2009	 49	 33	             157.405	                   0	             157.819	           -0.385417	000090000000000
49.0236	2009	 49	 34	             157.274	          -0.0116773	             157.798	           -0.385417	000090000000000
49.0243	2009	 49	 35	             157.311	                   0	             157.654	           -0.385417	000090000000000
49.025	2009	 49	 36	             157.279	          -0.0233546	             157.595	           -0.385417	000090000000000
49.0257	2009	 49	 37	             157.284	          -0.0467091	             157.825	           -0.385417	000090000000000
49.0264	2009	 49	 38	             157.208	          -0.0116773	             157.688	           -0.385417	000090000000000
49.0271	2009	 49	 39	             157.129	                   0	             157.419	           -0.385417	000090000000000
49.0278	2009	 49	 40	             157.247	          -0.0116773	             157.576	           -0.385417	000090000000000
49.0285	2009	 49	 41	             157.221	          -0.0233546	             157.748	           -0.385417	000090000000000
49.0292	2009	 49	 42	             157.296	          -0.0116773	             157.599	           -0.385417	000090000000000
49.0299	2009	 49	 43	             157.287	          -0.0233546	              157.73	           -0.385417	000090000000000
49.0306	2009	 49	 44	             157.276	                   0	             157.701	           -0.385417	000090000000000
49.0313	2009	 49	 45	             157.192	                   0	             157.439	           -0.385417	000090000000000
49.0319	2009	 49	 46	             157.101	                   0	             157.312	           -0.385417	000090000000000
49.0326	2009	 49	 47	             157.024	                   0	             157.183	           -0.385417	000090000000000
49.0333	2009	 49	 48	             157.008	                   0	             157.289	           -0.385417	000090000000000
49.034	2009	 49	 49	             157.129	          -0.0233546	             157.562	           -0.385417	000090000000000
49.0347	2009	 49	 50	             157.208	          -0.0116773	             157.524	           -0.385417	000090000000000
49.0354	2009	 49	 51	             157.065	          -0.0116773	             157.538	           -0.385417	000090000000000
49.0361	2009	 49	 52	             157.116	          -0.0116773	             157.485	           -0.385417	000090000000000
49.0368	2009	 49	 53	             157.082	                   0	             157.466	           -0.385417	000090000000000
49.0375	2009	 49	 54	             157.226	                   0	             157.777	           -0.385417	000090000000000
49.0382	2009	 49	 55	             157.282	                   0	             157.755	           -0.385417	000090000000000
49.0389	2009	 49	 56	             157.278	                   0	             157.581	           -0.385417	000090000000000
49.0396	2009	 49	 57	             157.316	                   0	              157.62	           -0.385417	000090000000000
49.0403	2009	 49	 58	             157.216	                   0	             157.583	           -0.385417	000090000000000
49.041	2009	 49	 59	             157.354	                   0	              157.72	           -0.385417	000090000000000
49.0417	2009	 49	100	             157.302	                   0	             157.637	           -0.385417	000090000000000
49.0424	2009	 49	101	             157.254	                   0	             157.614	           -0.385417	000090000000000
49.0431	2009	 49	102	             157.413	          -0.0116773	             157.777	           -0.385417	000090000000000
49.0438	2009	 49	103	             157.501	                   0	             157.951	           -0.385417	000090000000000
49.0444	2009	 49	104	              157.48	                   0	             157.848	           -0.385417	000090000000000
49.0451	2009	 49	105	             157.473	                   0	             157.844	           -0.385417	000090000000000
49.0458	2009	 49	106	             157.461	                   0	               158.1	           -0.385417	000090000000000
49.0465	2009	 49	107	              157.47	                   0	             157.956	           -0.385417	000090000000000
49.0472	2009	 49	108	             157.335	                   0	             157.812	           -0.385417	000090000000000
49.0479	2009	 49	109	              157.36	                   0	             157.775	           -0.385417	000090000000000
49.0486	2009	 49	110	             157.426	          -0.0116773	             157.846	           -0.385417	000090000000000
49.0493	2009	 49	111	             157.369	                   0	             157.711	           -0.385417	000090000000000
49.05	2009	 49	112	             157.393	                   0	             157.836	           -0.385417	000090000000000
49.0507	2009	 49	113	             157.409	                   0	             157.896	           -0.385417	000090000000000
49.0514	2009	 49	114	             157.468	                   0	             157.931	           -0.385417	000090000000000
49.0521	2009	 49	115	             157.508	                   0	             158.129	           -0.385417	000090000000000
49.0528	2009	 49	116	             157.517	                   0	             158.039	           -0.385417	000090000000000
49.0535	2009	 49	117	             157.421	                   0	             157.827	           -0.385417	000090000000000
49.0542	2009	 49	118	             157.369	                   0	             157.858	           -0.385417	000090000000000
49.0549	2009	 49	119	             157.288	                   0	             157.802	           -0.385417	000090000000000
49.0556	2009	 49	120	             157.242	                   0	             157.559	           -0.385417	000090000000000
49.0562	2009	 49	121	             157.322	          -0.0116773	             157.784	           -0.385417	000090000000000
49.0569	2009	 49	122	             157.386	          -0.0233546	             157.803	           -0.385417	000090000000000
49.0576	2009	 49	123	             157.365	          -0.0583864	             157.718	           -0.385417	000090000000000
49.0583	2009	 49	124	             157.371	          -0.0233546	             157.805	           -0.385417	000090000000000
49.059	2009	 49	125	             157.412	          -0.0233546	             157.887	           -0.385417	000090000000000
49.0597	2009	 49	126	             157.491	          -0.0116773	             158.003	           -0.385417	000090000000000
49.0604	2009	 49	127	             157.452	                   0	             157.968	           -0.385417	000090000000000
49.0611	2009	 49	128	               157.4	                   0	             157.869	           -0.385417	000090000000000
49.0618	2009	 49	129	             157.455	          -0.0116773	             157.816	           -0.385417	000090000000000
49.0625	2009	 49	130	             157.379	                   0	             157.712	           -0.385417	000090000000000
49.0632	2009	 49	131	             157.303	          -0.0116773	             157.672	           -0.385417	000090000000000
49.0639	2009	 49	132	             157.212	          -0.0116773	              157.67	           -0.385417	000090000000000
49.0646	2009	 49	133	             157.214	          -0.0467091	             157.638	           -0.385417	000090000000000
49.0653	2009	 49	134	             157.242	          -0.0583864	              157.61	           -0.385417	000090000000000
49.066	2009	 49	135	             157.226	          -0.0116773	             157.567	           -0.385417	000090000000000
49.0667	2009	 49	136	             157.228	          -0.0233546	             157.686	           -0.385417	000090000000000
49.0674	2009	 49	137	             157.314	          -0.0467091	             157.668	           -0.385417	000090000000000
49.0681	2009	 49	138	             157.226	          -0.0233546	             157.623	           -0.385417	000090000000000
49.0688	2009	 49	139	             157.186	          -0.0350318	             157.642	           -0.385417	000090000000000
49.0694	2009	 49	140	             157.257	          -0.0350318	             157.543	           -0.385417	000090000000000
49.0701	2009	 49	141	             157.328	          -0.0116773	             157.663	           -0.385417	000090000000000
49.0708	2009	 49	142	              157.17	          -0.0233546	             157.615	           -0.385417	000090000000000
49.0715	2009	 49	143	             157.118	          -0.0116773	             157.482	           -0.385417	000090000000000
49.0722	2009	 49	144	             157.116	          -0.0116773	             157.417	           -0.385417	000090000000000
49.0729	2009	 49	145	             157.081	          -0.0233546	             157.431	           -0.385417	000090000000000
49.0736	2009	 49	146	             157.172	          -0.0350318	             157.405	           -0.385417	000090000000000
49.0743	2009	 49	147	             157.134	           -0.117834	             157.564	           -0.385417	000090000000000
49.075	2009	 49	148	              157.12	           -0.106157	             157.401	           -0.385417	000090000000000
49.0757	2009	 49	149	             157.157	          -0.0828025	             157.505	           -0.385417	000090000000000
49.0764	2009	 49	150	             157.251	          -0.0944798	             157.614	           -0.385417	000090000000000
49.0771	2009	 49	151	             157.312	           -0.129512	             157.672	           -0.385417	000090000000000
49.0778	2009	 49	152	             157.224	           -0.152866	             157.473	           -0.385417	000090000000000
49.0785	2009	 49	153	             157.175	           -0.164544	             157.575	           -0.385417	000090000000000
49.0792	2009	 49	154	             157.241	           -0.117834	              157.68	           -0.385417	000090000000000
49.0799	2009	 49	155	             157.364	          -0.0828025	             157.834	           -0.385417	000090000000000
49.0806	2009	 49	156	             157.419	          -0.0711253	             157.959	           -0.385417	000090000000000
49.0812	2009	 49	157	             157.429	          -0.0828025	             157.941	           -0.385417	000090000000000
49.0819	2009	 49	158	             157.439	          -0.0828025	             157.773	           -0.385417	000090000000000
49.0826	2009	 49	159	             157.523	          -0.0828025	             157.955	           -0.385417	000090000000000
49.0833	2009	 49	200	             157.457	           -0.106157	                 158	           -0.385417	000090000000000
49.084	2009	 49	201	               157.5	           -0.141189	             157.955	           -0.385417	000090000000000
49.0847	2009	 49	202	             157.522	          -0.0583864	             158.106	           -0.385417	000090000000000
49.0854	2009	 49	203	             157.536	          -0.0467091	             158.116	           -0.385417	000090000000000
49.0861	2009	 49	204	             157.532	          -0.0583864	             158.119	           -0.385417	000090000000000
49.0868	2009	 49	205	             157.586	          -0.0711253	             158.169	           -0.385417	000090000000000
49.0875	2009	 49	206	             157.743	           -0.129512	             158.539	           -0.385417	000090000000000
49.0882	2009	 49	207	              157.92	           -0.164544	             158.518	           -0.385417	000090000000000
49.0889	2009	 49	208	             157.725	           -0.129512	             158.409	           -0.385417	000090000000000
49.0896	2009	 49	209	              157.69	           -0.176221	             158.228	           -0.385417	000090000000000
49.0903	2009	 49	210	             157.671	           -0.176221	             158.253	           -0.385417	000090000000000
49.091	2009	 49	211	             157.563	           -0.212314	             158.233	           -0.385417	000090000000000
49.0917	2009	 49	212	             157.636	           -0.270701	             158.134	           -0.385417	000090000000000
49.0924	2009	 49	213	             157.705	           -0.259023	             158.231	           -0.385417	000090000000000
49.0931	2009	 49	214	             157.709	           -0.282378	              158.41	           -0.385417	000090000000000
49.0938	2009	 49	215	             157.777	           -0.270701	             158.431	           -0.385417	000090000000000
49.0944	2009	 49	216	             157.703	           -0.235669	              158.57	           -0.385417	000090000000000
49.0951	2009	 49	217	              157.75	           -0.247346	             158.469	           -0.385417	000090000000000
49.0958	2009	 49	218	             157.799	           -0.223992	             158.451	           -0.385417	000090000000000
49.0965	2009	 49	219	             157.821	           -0.176221	             158.426	           -0.385417	000090000000000
49.0972	2009	 49	220	             157.892	           -0.247346	             158.486	           -0.385417	000090000000000
49.0979	2009	 49	221	             157.826	           -0.282378	             158.363	           -0.385417	000090000000000
49.0986	2009	 49	222	             157.736	           -0.199575	             158.298	           -0.385417	000090000000000
49.0993	2009	 49	223	             157.699	           -0.282378	             158.437	           -0.385417	000090000000000
49.1	2009	 49	224	             157.729	           -0.212314	             158.437	           -0.385417	000090000000000
49.1007	2009	 49	225	             157.865	           -0.235669	             158.532	           -0.385417	000090000000000
49.1014	2009	 49	226	              157.78	           -0.212314	             158.376	           -0.385417	000090000000000
49.1021	2009	 49	227	             157.725	           -0.176221	             158.194	           -0.385417	000090000000000
49.1028	2009	 49	228	             157.756	           -0.187898	             158.305	           -0.385417	000090000000000
49.1035	2009	 49	229	             157.727	           -0.235669	             158.289	           -0.385417	000090000000000
49.1042	2009	 49	230	             157.632	           -0.199575	             158.099	           -0.385417	000090000000000
49.1049	2009	 49	231	             157.581	           -0.235669	               158.1	           -0.385417	000090000000000
49.1056	2009	 49	232	             157.544	           -0.235669	             157.944	           -0.385417	000090000000000
49.1063	2009	 49	233	             157.326	           -0.247346	             157.612	           -0.385417	000090000000000
49.1069	2009	 49	234	             157.191	           -0.270701	             157.571	           -0.385417	000090000000000
49.1076	2009	 49	235	             157.136	            -0.31741	             157.409	           -0.385417	000090000000000
49.1083	2009	 49	236	             157.029	           -0.353503	             157.233	           -0.385417	000090000000000
49.109	2009	 49	237	             157.101	           -0.353503	             157.408	           -0.385417	000090000000000
49.1097	2009	 49	238	             157.242	           -0.340764	             157.568	           -0.385417	000090000000000
49.1104	2009	 49	239	             157.156	           -0.340764	             157.385	           -0.385417	000090000000000
49.1111	2009	 49	240	             157.016	           -0.329087	             157.254	           -0.385417	000090000000000
49.1118	2009	 49	241	             156.948	           -0.353503	             157.063	           -0.385417	000090000000000
49.1125	2009	 49	242	             156.844	           -0.329087	             156.956	           -0.385417	000090000000000
49.1132	2009	 49	243	             156.782	           -0.329087	             157.035	           -0.385417	000090000000000
49.1139	2009	 49	244	             156.787	           -0.340764	             157.161	           -0.385417	000090000000000
49.1146	2009	 49	245	             156.918	           -0.353503	             157.146	           -0.385417	000090000000000
49.1153	2009	 49	246	             156.909	           -0.305732	             157.156	           -0.385417	000090000000000
49.116	2009	 49	247	              156.87	            -0.31741	             157.122	           -0.385417	000090000000000
49.1167	2009	 49	248	             156.885	           -0.329087	             156.984	           -0.385417	000090000000000
49.1174	2009	 49	249	             156.868	           -0.329087	             157.124	           -0.385417	000090000000000
49.1181	2009	 49	250	             156.933	           -0.305732	             157.207	           -0.385417	000090000000000
49.1187	2009	 49	251	             157.025	           -0.329087	             157.407	           -0.385417	000090000000000
49.1194	2009	 49	252	             157.246	           -0.294055	             157.716	           -0.385417	000090000000000
49.1201	2009	 49	253	             157.348	           -0.270701	             157.985	           -0.385417	000090000000000
49.1208	2009	 49	254	             157.502	           -0.199575	             158.126	           -0.385417	000090000000000
49.1215	2009	 49	255	             157.672	           -0.199575	             158.288	           -0.385417	000090000000000
49.1222	2009	 49	256	             157.711	           -0.164544	             158.367	           -0.385417	000090000000000
49.1229	2009	 49	257	             157.775	           -0.117834	             158.445	           -0.385417	000090000000000
49.1236	2009	 49	258	             157.809	          -0.0711253	             158.546	           -0.371528	000090000000000
49.1243	2009	 49	259	             157.838	          -0.0467091	             158.628	           -0.385417	000090000000000
49.125	2009	 49	300	             158.017	           -0.106157	             158.861	           -0.295139	000090000000000
49.1257	2009	 49	301	             158.039	          -0.0711253	             158.928	           -0.269676	000090000000000
49.1264	2009	 49	302	             158.173	           -0.129512	             158.952	           -0.269676	000090000000000
49.1271	2009	 49	303	             158.056	           -0.141189	             158.936	           -0.346065	000090000000000
49.1278	2009	 49	304	             158.098	          -0.0711253	             158.981	           -0.346065	000090000000000
49.1285	2009	 49	305	             158.211	           -0.176221	             159.052	           -0.320602	000090000000000
49.1292	2009	 49	306	             158.207	           -0.223992	             159.051	           -0.385417	000090000000000
49.1299	2009	 49	307	             158.381	           -0.270701	             159.329	            -0.30787	000090000000000
49.1306	2009	 49	308	             158.414	           -0.305732	             159.241	           -0.320602	000090000000000
49.1313	2009	 49	309	             158.386	           -0.270701	             159.334	           -0.320602	000090000000000
49.1319	2009	 49	310	             158.435	           -0.270701	             159.375	           -0.358796	000090000000000
49.1326	2009	 49	311	             158.488	           -0.282378	             159.245	           -0.320602	000090000000000
49.1333	2009	 49	312	             158.532	           -0.247346	             159.277	           -0.385417	000090000000000
49.134	2009	 49	313	             158.556	           -0.294055	             159.334	           -0.385417	000090000000000
49.1347	2009	 49	314	             158.419	           -0.270701	             159.382	           -0.385417	000090000000000
49.1354	2009	 49	315	             158.527	           -0.223992	             159.491	           -0.385417	000090000000000
49.1361	2009	 49	316	             158.599	           -0.282378	             159.478	           -0.385417	000090000000000
49.1368	2009	 49	317	             158.602	           -0.340764	             159.416	           -0.385417	000090000000000
49.1375	2009	 49	318	             158.555	            -0.31741	             159.536	           -0.385417	000090000000000
49.1382	2009	 49	319	             158.503	            -0.31741	             159.308	           -0.385417	000090000000000
49.1389	2009	 49	320	             158.491	           -0.340764	             159.091	           -0.385417	000090000000000
49.1396	2009	 49	321	             158.467	           -0.340764	             159.144	           -0.385417	000090000000000
49.1403	2009	 49	322	             158.385	           -0.340764	             159.088	           -0.385417	000090000000000
49.141	2009	 49	323	             158.318	           -0.353503	             158.953	           -0.385417	000090000000000
49.1417	2009	 49	324	             158.292	           -0.353503	             159.011	           -0.385417	000090000000000
49.1424	2009	 49	325	             158.218	           -0.353503	             158.859	           -0.385417	000090000000000
49.1431	2009	 49	326	             158.248	           -0.353503	             158.875	           -0.385417	000090000000000
49.1437	2009	 49	327	             158.302	           -0.353503	             158.915	           -0.385417	000090000000000
49.1444	2009	 49	328	             158.275	           -0.353503	             158.919	           -0.385417	000090000000000
49.1451	2009	 49	329	             158.173	           -0.353503	             158.651	           -0.385417	000090000000000
49.1458	2009	 49	330	             158.231	           -0.353503	             158.759	           -0.385417	000090000000000
49.1465	2009	 49	331	             158.167	           -0.340764	              158.69	           -0.385417	000090000000000
49.1472	2009	 49	332	              158.16	           -0.353503	             158.652	           -0.385417	000090000000000
49.1479	2009	 49	333	             158.271	           -0.340764	             158.841	           -0.385417	000090000000000
49.1486	2009	 49	334	             158.275	           -0.353503	             158.798	           -0.385417	000090000000000
49.1493	2009	 49	335	             158.152	            -0.31741	              158.65	           -0.385417	000090000000000
49.15	2009	 49	336	             158.102	           -0.294055	             158.562	           -0.385417	000090000000000
49.1507	2009	 49	337	              158.12	           -0.305732	             158.553	           -0.385417	000090000000000
49.1514	2009	 49	338	             157.996	           -0.294055	             158.148	           -0.385417	000090000000000
49.1521	2009	 49	339	             157.698	           -0.235669	             157.868	           -0.398148	000090000000000
49.1528	2009	 49	340	             157.548	           -0.340764	             157.799	           -0.461806	000090000000000
49.1535	2009	 49	341	             157.446	           -0.353503	             157.703	           -0.577546	000090000000000
49.1542	2009	 49	342	              157.34	           -0.353503	             157.557	           -0.615741	000090000000000
49.1549	2009	 49	343	             157.298	           -0.353503	             157.519	           -0.641204	000090000000000
49.1556	2009	 49	344	             157.323	           -0.340764	             157.481	           -0.615741	000090000000000
49.1563	2009	 49	345	             157.419	           -0.353503	             157.443	           -0.539352	000090000000000
49.1569	2009	 49	346	             157.469	            -0.31741	              157.72	            -0.41088	000090000000000
49.1576	2009	 49	347	             157.456	           -0.329087	             157.454	           -0.385417	000090000000000
49.1583	2009	 49	348	             157.328	           -0.282378	              157.41	           -0.385417	000090000000000
49.159	2009	 49	349	             157.443	           -0.270701	             157.423	           -0.385417	000090000000000
49.1597	2009	 49	350	             157.512	           -0.223992	             157.663	           -0.385417	000090000000000
49.1604	2009	 49	351	             157.587	           -0.152866	             157.525	           -0.385417	000090000000000
49.1611	2009	 49	352	             157.501	           -0.106157	             157.555	           -0.385417	000090000000000
49.1618	2009	 49	353	             157.494	          -0.0828025	             157.504	           -0.385417	000090000000000
49.1625	2009	 49	354	             157.464	           -0.129512	             157.675	           -0.385417	000090000000000
49.1632	2009	 49	355	             157.524	          -0.0467091	             157.689	           -0.385417	000090000000000
49.1639	2009	 49	356	             157.487	          -0.0583864	             157.883	           -0.385417	000090000000000
49.1646	2009	 49	357	             157.647	          -0.0467091	             157.945	           -0.385417	000090000000000
49.1653	2009	 49	358	             157.604	          -0.0467091	             157.751	           -0.385417	000090000000000
49.166	2009	 49	359	             157.466	          -0.0233546	             157.655	           -0.385417	000090000000000
49.1667	2009	 49	400	             157.408	          -0.0350318	             157.478	           -0.385417	000090000000000
49.1674	2009	 49	401	             157.292	          -0.0828025	             157.395	           -0.385417	000090000000000
49.1681	2009	 49	402	             157.212	          -0.0944798	             157.393	           -0.385417	000090000000000
49.1688	2009	 49	403	             157.219	           -0.141189	             157.273	           -0.385417	000090000000000
49.1694	2009	 49	404	             157.171	           -0.223992	             157.183	           -0.385417	000090000000000
49.1701	2009	 49	405	             157.125	           -0.282378	              157.18	           -0.385417	000090000000000
49.1708	2009	 49	406	             157.106	           -0.212314	             157.212	           -0.385417	000090000000000
49.1715	2009	 49	407	             157.151	           -0.259023	             157.274	           -0.385417	000090000000000
49.1722	2009	 49	408	             157.242	           -0.187898	              157.48	           -0.385417	000090000000000
49.1729	2009	 49	409	             157.244	           -0.141189	             157.467	           -0.385417	000090000000000
49.1736	2009	 49	410	             157.228	           -0.117834	             157.431	           -0.385417	000090000000000
49.1743	2009	 49	411	             157.223	           -0.117834	             157.485	           -0.385417	000090000000000
49.175	2009	 49	412	             157.208	           -0.129512	             157.436	           -0.385417	000090000000000
49.1757	2009	 49	413	             157.155	          -0.0711253	             157.282	           -0.385417	000090000000000
49.1764	2009	 49	414	             157.167	          -0.0711253	             157.329	           -0.385417	000090000000000
49.1771	2009	 49	415	              157.08	          -0.0583864	             157.404	           -0.385417	000090000000000
49.1778	2009	 49	416	             157.117	           -0.129512	             157.387	           -0.385417	000090000000000
49.1785	2009	 49	417	             157.167	          -0.0350318	              157.44	           -0.385417	000090000000000
49.1792	2009	 49	418	             157.164	          -0.0583864	             157.437	           -0.385417	000090000000000
49.1799	2009	 49	419	             157.239	          -0.0350318	             157.554	           -0.385417	000090000000000
49.1806	2009	 49	420	             157.295	                   0	             157.657	           -0.385417	000090000000000
49.1812	2009	 49	421	             157.355	                   0	             157.678	           -0.385417	000090000000000
49.1819	2009	 49	422	             157.233	                   0	             157.487	           -0.385417	000090000000000
49.1826	2009	 49	423	             157.169	          -0.0116773	               157.4	           -0.385417	000090000000000
49.1833	2009	 49	424	             157.093	          -0.0116773	             157.391	           -0.385417	000090000000000
49.184	2009	 49	425	             157.066	                   0	             157.315	           -0.385417	000090000000000
49.1847	2009	 49	426	             157.075	          -0.0116773	              157.33	           -0.385417	000090000000000
49.1854	2009	 49	427	             157.062	          -0.0711253	               157.3	           -0.385417	000090000000000
49.1861	2009	 49	428	             157.184	          -0.0233546	             157.587	           -0.385417	000090000000000
49.1868	2009	 49	429	             157.393	                   0	             157.744	           -0.385417	000090000000000
49.1875	2009	 49	430	             157.502	                   0	             157.822	           -0.385417	000090000000000
49.1882	2009	 49	431	             157.509	                   0	             157.806	           -0.385417	000090000000000
49.1889	2009	 49	432	             157.379	                   0	             157.692	           -0.385417	000090000000000
49.1896	2009	 49	433	             157.376	                   0	             157.586	           -0.385417	000090000000000
49.1903	2009	 49	434	              157.27	                   0	             157.412	           -0.385417	000090000000000
49.191	2009	 49	435	             157.266	                   0	             157.542	           -0.385417	000090000000000
49.1917	2009	 49	436	             157.179	                   0	             157.309	           -0.385417	000090000000000
49.1924	2009	 49	437	              157.03	                   0	             157.199	           -0.385417	000090000000000
49.1931	2009	 49	438	             157.048	                   0	             157.239	           -0.385417	000090000000000
49.1938	2009	 49	439	              157.01	          -0.0116773	             157.147	           -0.385417	000090000000000
49.1944	2009	 49	440	             157.052	          -0.0467091	             157.234	           -0.385417	000090000000000
49.1951	2009	 49	441	             156.991	          -0.0233546	             157.298	           -0.385417	000090000000000
49.1958	2009	 49	442	             157.107	          -0.0116773	              157.44	           -0.385417	000090000000000
49.1965	2009	 49	443	               157.4	                   0	             157.807	           -0.385417	000090000000000
49.1972	2009	 49	444	             157.352	          -0.0116773	             157.872	           -0.385417	000090000000000
49.1979	2009	 49	445	             157.358	                   0	             157.765	           -0.385417	000090000000000
49.1986	2009	 49	446	             157.354	                   0	             157.811	           -0.385417	000090000000000
49.1993	2009	 49	447	             157.368	                   0	             157.945	           -0.385417	000090000000000
49.2	2009	 49	448	             157.391	                   0	             157.893	           -0.385417	000090000000000
49.2007	2009	 49	449	             157.437	                   0	             157.948	           -0.385417	000090000000000
49.2014	2009	 49	450	             157.423	                   0	             157.931	           -0.385417	000090000000000
49.2021	2009	 49	451	             157.411	                   0	             157.874	           -0.385417	000090000000000
49.2028	2009	 49	452	             157.434	                   0	              157.97	           -0.385417	000090000000000
49.2035	2009	 49	453	              157.52	          -0.0116773	             158.023	           -0.385417	000090000000000
49.2042	2009	 49	454	             157.627	          -0.0116773	             158.133	           -0.385417	000090000000000
49.2049	2009	 49	455	             157.641	                   0	              158.24	           -0.385417	000090000000000
49.2056	2009	 49	456	             157.704	                   0	             158.234	           -0.385417	000090000000000
49.2062	2009	 49	457	              157.68	          -0.0116773	             158.248	           -0.385417	000090000000000
49.2069	2009	 49	458	             157.659	                   0	             158.252	           -0.385417	000090000000000
49.2076	2009	 49	459	             157.645	                   0	             158.251	           -0.385417	000090000000000
49.2083	2009	 49	500	             157.587	                   0	             158.229	           -0.385417	000090000000000
49.209	2009	 49	501	             157.559	                   0	             158.244	           -0.385417	000090000000000
49.2097	2009	 49	502	              157.74	                   0	             158.404	           -0.385417	000090000000000
49.2104	2009	 49	503	             157.771	                   0	             158.379	           -0.385417	000090000000000
49.2111	2009	 49	504	              157.76	                   0	             158.392	           -0.385417	000090000000000
49.2118	2009	 49	505	             157.695	                   0	             158.437	           -0.385417	000090000000000
49.2125	2009	 49	506	             157.738	                   0	             158.345	           -0.385417	000090000000000
49.2132	2009	 49	507	              157.68	          -0.0116773	              158.24	           -0.385417	000090000000000
49.2139	2009	 49	508	             157.596	                   0	             158.006	           -0.385417	000090000000000
49.2146	2009	 49	509	             157.664	          -0.0233546	             158.041	           -0.385417	000090000000000
49.2153	2009	 49	510	             157.772	                   0	             158.416	           -0.385417	000090000000000
49.216	2009	 49	511	             157.761	                   0	             158.523	           -0.385417	000090000000000
49.2167	2009	 49	512	             157.842	          -0.0116773	             158.497	           -0.385417	000090000000000
49.2174	2009	 49	513	             157.888	                   0	             158.637	           -0.385417	000090000000000
49.2181	2009	 49	514	             158.016	          -0.0116773	             158.798	           -0.385417	000090000000000
49.2188	2009	 49	515	             158.156	          -0.0116773	             158.976	           -0.358796	000090000000000
49.2194	2009	 49	516	             158.254	                   0	             159.017	           -0.320602	000090000000000
49.2201	2009	 49	517	             158.162	          -0.0233546	             158.856	           -0.333333	000090000000000
49.2208	2009	 49	518	             158.221	                   0	             158.886	           -0.385417	000090000000000
49.2215	2009	 49	519	             158.085	                   0	             158.771	           -0.371528	000090000000000
49.2222	2009	 49	520	             158.025	                   0	              158.66	           -0.385417	000090000000000
49.2229	2009	 49	521	             158.014	                   0	             158.593	           -0.385417	000090000000000
49.2236	2009	 49	522	             158.029	          -0.0116773	             158.548	           -0.385417	000090000000000
49.2243	2009	 49	523	             157.921	          -0.0116773	             158.411	           -0.385417	000090000000000
49.225	2009	 49	524	             157.981	          -0.0350318	             158.543	           -0.385417	000090000000000
