DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 97	2009	 97	  0	             136.798	             137.261	             174.972	             67.4433	000000000000000
97.0007	2009	 97	  1	              136.82	             136.178	             175.091	             67.0463	000000000000000
97.0014	2009	 97	  2	             137.029	             135.149	             175.268	             66.5336	000000000000000
97.0021	2009	 97	  3	             136.931	             134.023	             175.333	             65.9051	000000000000000
97.0028	2009	 97	  4	             136.961	             132.877	             175.092	             65.4688	000000000000000
97.0035	2009	 97	  5	             136.817	             131.688	             174.851	             64.8924	000000000000000
97.0042	2009	 97	  6	             136.622	             130.382	              174.64	             64.2257	000000000000000
97.0049	2009	 97	  7	             136.668	             129.193	             174.567	             63.5972	000000000000000
97.0056	2009	 97	  8	             136.632	             127.962	             174.463	             63.1354	000000000000000
97.0062	2009	 97	  9	             136.638	             126.805	             174.416	             62.6609	000000000000000
97.0069	2009	 97	 10	             136.815	             125.743	             174.503	             62.0463	000000000000000
97.0076	2009	 97	 11	             136.795	             124.756	             174.241	             61.7512	000000000000000
97.0083	2009	 97	 12	             136.772	             123.493	              174.38	             61.1354	000000000000000
97.009	2009	 97	 13	             136.788	             122.272	             174.301	             60.5463	000000000000000
97.0097	2009	 97	 14	             136.644	             121.072	             174.177	              60.162	000000000000000
97.0104	2009	 97	 15	             136.677	             119.841	             174.084	             59.5984	000000000000000
97.0111	2009	 97	 16	             136.714	             118.599	             174.048	             58.9954	000000000000000
97.0118	2009	 97	 17	             136.881	             117.442	              174.27	              58.713	000000000000000
97.0125	2009	 97	 18	             136.941	             116.327	              174.22	             58.0856	000000000000000
97.0132	2009	 97	 19	             136.931	             115.276	             174.413	             57.5729	000000000000000
97.0139	2009	 97	 20	             136.854	             114.172	             174.223	             57.1875	000000000000000
97.0146	2009	 97	 21	              136.94	             112.994	             174.087	             56.5208	000000000000000
97.0153	2009	 97	 22	             136.901	             112.091	             174.168	              56.059	000000000000000
97.016	2009	 97	 23	             136.791	             110.807	             174.177	             55.6493	000000000000000
97.0167	2009	 97	 24	              136.92	             109.745	             174.258	              55.022	000000000000000
97.0174	2009	 97	 25	             136.952	             108.705	             174.251	             54.6111	000000000000000
97.0181	2009	 97	 26	             136.922	             107.505	             174.133	             54.1366	000000000000000
97.0187	2009	 97	 27	             136.685	             106.539	             173.821	             53.5208	000000000000000
97.0194	2009	 97	 28	             136.568	             105.587	             173.562	             53.0475	000000000000000
97.0201	2009	 97	 29	             136.544	             104.494	             173.492	             52.5729	000000000000000
97.0208	2009	 97	 30	             136.485	             103.329	             173.307	              51.919	000000000000000
97.0215	2009	 97	 31	             136.415	             102.354	             173.111	             51.3808	000000000000000
97.0222	2009	 97	 32	             136.487	             101.142	             173.104	             50.9826	000000000000000
97.0229	2009	 97	 33	             136.488	             100.177	             173.293	             50.3808	000000000000000
97.0236	2009	 97	 34	             136.557	             99.0021	             173.517	             49.8808	000000000000000
97.0243	2009	 97	 35	             136.499	             98.0255	             173.483	             49.5208	000000000000000
97.025	2009	 97	 36	              136.49	             96.9788	              173.49	             48.8935	000000000000000
97.0257	2009	 97	 37	             136.498	             95.9682	             173.307	             48.5081	000000000000000
97.0264	2009	 97	 38	              136.24	             95.0276	             173.289	             48.0208	000000000000000
97.0271	2009	 97	 39	             136.229	             93.8981	             173.023	             47.3796	000000000000000
97.0278	2009	 97	 40	             136.204	             93.0042	             172.916	             47.0602	000000000000000
97.0285	2009	 97	 41	             136.196	             92.0053	             172.607	             46.5336	000000000000000
97.0292	2009	 97	 42	             136.189	             91.1699	             172.542	             46.1111	000000000000000
97.0299	2009	 97	 43	             136.112	             90.1476	             172.466	             45.7269	000000000000000
97.0306	2009	 97	 44	             136.145	             89.1125	             172.552	             45.1238	000000000000000
97.0313	2009	 97	 45	             136.112	             88.3015	             172.449	             44.8542	000000000000000
97.0319	2009	 97	 46	             135.967	             87.3843	             172.373	             44.2396	000000000000000
97.0326	2009	 97	 47	             135.916	             86.5021	             172.367	             43.8542	000000000000000
97.0333	2009	 97	 48	             135.825	             85.5382	             172.194	             43.4444	000000000000000
97.034	2009	 97	 49	               135.8	             84.4915	             172.061	             42.9317	000000000000000
97.0347	2009	 97	 50	             135.713	             83.3631	             171.889	             42.5984	000000000000000
97.0354	2009	 97	 51	             135.679	             82.2102	             171.694	             41.9444	000000000000000
97.0361	2009	 97	 52	             135.815	             81.1518	             171.712	             41.4699	000000000000000
97.0368	2009	 97	 53	             135.881	             80.1762	             171.663	             41.0856	000000000000000
97.0375	2009	 97	 54	             135.844	             79.1645	             171.723	              40.522	000000000000000
97.0382	2009	 97	 55	             135.818	             78.1189	             171.518	             40.2396	000000000000000
97.0389	2009	 97	 56	             135.616	             77.2028	              171.16	             39.6123	000000000000000
97.0396	2009	 97	 57	             135.503	               76.31	             170.962	             39.2153	000000000000000
97.0403	2009	 97	 58	             135.703	             75.3461	             170.988	             38.8438	000000000000000
97.041	2009	 97	 59	             135.753	             74.3344	             170.849	             38.3437	000000000000000
97.0417	2009	 97	100	             135.737	             73.5117	             170.702	             38.0486	000000000000000
97.0424	2009	 97	101	             135.722	             72.6178	             170.568	             37.4977	000000000000000
97.0431	2009	 97	102	             135.642	             71.3949	             170.701	             37.2535	000000000000000
97.0438	2009	 97	103	             135.685	             70.5839	             170.838	             36.6123	000000000000000
97.0444	2009	 97	104	              135.83	             69.5138	             170.976	             36.3692	000000000000000
97.0451	2009	 97	105	             135.996	             68.5722	             171.147	             35.7662	000000000000000
97.0458	2009	 97	106	             135.973	             67.6433	             171.162	             35.5486	000000000000000
97.0465	2009	 97	107	             135.907	             66.7144	             171.004	             34.9965	000000000000000
