DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
7.03125	2009	  7	 45	             190.338	                   0	             199.364	                   0	000090000000000
7.03194	2009	  7	 46	             191.483	                   0	             199.364	          -0.0127315	000090000000000
7.03264	2009	  7	 47	             192.609	                   0	             199.489	          -0.0127315	000090000000000
7.03333	2009	  7	 48	             193.546	                   0	             199.632	          -0.0127315	000090000000000
7.03403	2009	  7	 49	             194.216	                   0	             199.676	                   0	000090000000000
7.03472	2009	  7	 50	             194.824	                   0	             199.756	                   0	000090000000000
7.03542	2009	  7	 51	             195.213	                   0	             199.768	                   0	000090000000000
7.03611	2009	  7	 52	             195.695	                   0	             200.058	                   0	000090000000000
7.03681	2009	  7	 53	             195.503	                   0	             199.993	                   0	000090000000000
7.0375	2009	  7	 54	             195.224	                   0	             199.861	                   0	000090000000000
7.03819	2009	  7	 55	             194.992	                   0	             200.032	                   0	000090000000000
7.03889	2009	  7	 56	             194.409	                   0	             200.082	                   0	000090000000000
7.03958	2009	  7	 57	             193.755	                   0	             200.112	                   0	000090000000000
7.04028	2009	  7	 58	             192.733	                   0	             199.835	                   0	000090000000000
7.04097	2009	  7	 59	              191.68	                   0	             199.807	                   0	000090000000000
7.04167	2009	  7	100	             190.587	                   0	             199.769	                   0	000090000000000
7.04236	2009	  7	101	             189.478	                   0	             199.712	                   0	000090000000000
7.04306	2009	  7	102	             188.911	                   0	              199.81	                   0	000090000000000
7.04375	2009	  7	103	             188.232	                   0	             199.615	                   0	000090000000000
7.04444	2009	  7	104	             187.859	                   0	             199.475	                   0	000090000000000
7.04514	2009	  7	105	             187.907	                   0	             199.296	                   0	000090000000000
7.04583	2009	  7	106	             187.867	                   0	             199.301	                   0	000090000000000
7.04653	2009	  7	107	             187.853	                   0	             199.254	                   0	000090000000000
7.04722	2009	  7	108	             187.644	                   0	             199.271	          -0.0127315	000090000000000
7.04792	2009	  7	109	             187.403	                   0	             199.288	                   0	000090000000000
7.04861	2009	  7	110	             187.223	                   0	             199.172	                   0	000090000000000
7.04931	2009	  7	111	             186.917	                   0	             199.206	          -0.0127315	000090000000000
7.05	2009	  7	112	               186.4	                   0	             199.176	                   0	000090000000000
7.05069	2009	  7	113	             186.182	                   0	             199.367	                   0	000090000000000
7.05139	2009	  7	114	             186.116	                   0	             199.314	          -0.0127315	000090000000000
7.05208	2009	  7	115	              186.36	                   0	             199.585	                   0	000090000000000
7.05278	2009	  7	116	             186.723	                   0	             199.626	                   0	000090000000000
7.05347	2009	  7	117	             187.032	                   0	             199.548	                   0	000090000000000
7.05417	2009	  7	118	              187.36	                   0	             199.265	                   0	000090000000000
7.05486	2009	  7	119	             187.862	                   0	             199.311	                   0	000090000000000
7.05556	2009	  7	120	             188.526	                   0	             199.257	          -0.0127315	000090000000000
7.05625	2009	  7	121	             189.331	                   0	             199.292	          -0.0381944	000090000000000
7.05694	2009	  7	122	              190.06	                   0	             199.441	          -0.0509259	000090000000000
7.05764	2009	  7	123	             191.138	                   0	             199.605	          -0.0127315	000090000000000
7.05833	2009	  7	124	             192.162	                   0	             199.741	                   0	000090000000000
7.05903	2009	  7	125	             193.085	                   0	             200.103	                   0	000090000000000
7.05972	2009	  7	126	             193.813	                   0	             200.461	                   0	000090000000000
7.06042	2009	  7	127	             194.077	                   0	             200.456	                   0	000090000000000
7.06111	2009	  7	128	               194.4	                   0	             200.499	                   0	000090000000000
7.06181	2009	  7	129	             194.627	                   0	             200.624	                   0	000090000000000
7.0625	2009	  7	130	             194.286	                   0	             200.497	                   0	000090000000000
7.06319	2009	  7	131	             194.331	                   0	             200.524	                   0	000090000000000
7.06389	2009	  7	132	             194.207	                   0	             200.584	                   0	000090000000000
7.06458	2009	  7	133	             194.007	                   0	             200.493	                   0	000090000000000
7.06528	2009	  7	134	             194.002	                   0	             200.325	                   0	000090000000000
7.06597	2009	  7	135	             194.493	                   0	             200.326	                   0	000090000000000
7.06667	2009	  7	136	              195.21	                   0	             200.469	                   0	000090000000000
7.06736	2009	  7	137	             196.255	                   0	              200.49	                   0	000090000000000
7.06806	2009	  7	138	             197.333	                   0	             200.803	                   0	000090000000000
7.06875	2009	  7	139	             197.776	                   0	             200.716	                   0	000090000000000
7.06944	2009	  7	140	             197.942	                   0	             200.543	                   0	000090000000000
7.07014	2009	  7	141	             198.087	                   0	             200.488	                   0	000090000000000
7.07083	2009	  7	142	             197.982	                   0	             200.616	                   0	000090000000000
7.07153	2009	  7	143	              197.43	                   0	             200.629	                   0	000090000000000
7.07222	2009	  7	144	              196.82	                   0	             200.686	                   0	000090000000000
7.07292	2009	  7	145	              196.37	                   0	             200.599	          -0.0127315	000090000000000
7.07361	2009	  7	146	             196.343	                   0	             201.051	                   0	000090000000000
7.07431	2009	  7	147	             196.327	                   0	             201.165	                   0	000090000000000
7.075	2009	  7	148	             195.845	                   0	             200.758	                   0	000090000000000
7.07569	2009	  7	149	              195.81	                   0	             200.637	                   0	000090000000000
7.07639	2009	  7	150	             195.878	                   0	             200.918	                   0	000090000000000
7.07708	2009	  7	151	             195.533	                   0	               200.8	                   0	000090000000000
7.07778	2009	  7	152	             195.781	                   0	             200.789	                   0	000090000000000
7.07847	2009	  7	153	             196.361	                   0	             200.743	                   0	000090000000000
7.07917	2009	  7	154	             196.553	                   0	             200.796	                   0	000090000000000
7.07986	2009	  7	155	             196.599	                   0	             200.864	                   0	000090000000000
7.08056	2009	  7	156	             196.906	                   0	             201.191	                   0	000090000000000
7.08125	2009	  7	157	             196.482	                   0	             200.944	                   0	000090000000000
7.08194	2009	  7	158	             196.005	                   0	             200.868	                   0	000090000000000
7.08264	2009	  7	159	             195.565	                   0	               200.6	                   0	000090000000000
7.08333	2009	  7	200	              195.06	                   0	             200.329	           -0.025463	000090000000000
7.08403	2009	  7	201	             195.001	                   0	             200.631	                   0	000090000000000
7.08472	2009	  7	202	             194.374	                   0	             200.615	                   0	000090000000000
7.08542	2009	  7	203	             193.982	                   0	              200.47	                   0	000090000000000
7.08611	2009	  7	204	             193.754	                   0	             200.379	           -0.025463	000090000000000
7.08681	2009	  7	205	             194.226	                   0	             200.397	           -0.025463	000090000000000
7.0875	2009	  7	206	             194.524	                   0	             200.419	                   0	000090000000000
7.08819	2009	  7	207	             194.845	                   0	             200.489	          -0.0127315	000090000000000
7.08889	2009	  7	208	             194.997	                   0	             200.503	                   0	000090000000000
7.08958	2009	  7	209	             195.264	                   0	             200.277	                   0	000090000000000
7.09028	2009	  7	210	             195.755	                   0	             200.434	                   0	000090000000000
7.09097	2009	  7	211	             196.006	                   0	             200.618	          -0.0127315	000090000000000
7.09167	2009	  7	212	             195.933	                   0	             200.645	          -0.0127315	000090000000000
7.09236	2009	  7	213	              196.01	                   0	             200.667	                   0	000090000000000
7.09306	2009	  7	214	             195.501	                   0	             200.426	                   0	000090000000000
7.09375	2009	  7	215	             195.426	                   0	               200.4	                   0	000090000000000
7.09444	2009	  7	216	             195.129	                   0	             200.377	                   0	000090000000000
7.09514	2009	  7	217	             194.582	                   0	             200.138	                   0	000090000000000
7.09583	2009	  7	218	             193.774	                   0	             200.051	          -0.0381944	000090000000000
7.09653	2009	  7	219	             192.904	                   0	             200.021	          -0.0127315	000090000000000
7.09722	2009	  7	220	             192.279	                   0	             200.256	           -0.025463	000090000000000
7.09792	2009	  7	221	              191.15	                   0	             199.927	          -0.0381944	000090000000000
7.09861	2009	  7	222	             191.023	                   0	             199.994	          -0.0509259	000090000000000
7.09931	2009	  7	223	             191.175	                   0	             200.157	          -0.0127315	000090000000000
7.1	2009	  7	224	             191.153	                   0	             199.844	           -0.025463	000090000000000
7.10069	2009	  7	225	             191.517	                   0	             199.751	          -0.0381944	000090000000000
7.10139	2009	  7	226	             192.256	                   0	             199.913	          -0.0381944	000090000000000
7.10208	2009	  7	227	             192.376	                   0	             199.635	          -0.0381944	000090000000000
7.10278	2009	  7	228	              192.81	                   0	             199.743	           -0.025463	000090000000000
7.10347	2009	  7	229	             192.573	                   0	             199.673	          -0.0509259	000090000000000
7.10417	2009	  7	230	             192.486	                   0	             199.556	          -0.0902778	000090000000000
7.10486	2009	  7	231	             192.709	                   0	             199.438	           -0.103009	000090000000000
7.10556	2009	  7	232	             192.185	                   0	             199.504	          -0.0509259	000090000000000
7.10625	2009	  7	233	             191.803	                   0	             199.379	           -0.103009	000090000000000
7.10694	2009	  7	234	              191.39	                   0	             199.528	          -0.0381944	000090000000000
7.10764	2009	  7	235	             191.308	                   0	             199.303	           -0.115741	000090000000000
7.10833	2009	  7	236	             191.565	                   0	             199.141	           -0.128472	000090000000000
7.10903	2009	  7	237	             191.776	                   0	             199.287	          -0.0509259	000090000000000
7.10972	2009	  7	238	              191.87	                   0	              199.36	          -0.0127315	000090000000000
7.11042	2009	  7	239	             191.794	                   0	             199.212	          -0.0636574	000090000000000
7.11111	2009	  7	240	             192.018	                   0	             199.218	           -0.115741	000090000000000
7.11181	2009	  7	241	             192.542	                   0	             199.355	          -0.0381944	000090000000000
7.1125	2009	  7	242	              192.49	                   0	             199.347	          -0.0127315	000090000000000
7.11319	2009	  7	243	             192.463	                   0	             199.189	           -0.025463	000090000000000
7.11389	2009	  7	244	             192.576	                   0	              199.12	                   0	000090000000000
7.11458	2009	  7	245	             192.863	                   0	              199.05	                   0	000090000000000
7.11528	2009	  7	246	             193.355	                   0	             199.228	          -0.0127315	000090000000000
7.11597	2009	  7	247	             193.712	                   0	              199.29	                   0	000090000000000
7.11667	2009	  7	248	             194.172	                   0	             199.329	                   0	000090000000000
7.11736	2009	  7	249	             194.166	                   0	             199.375	                   0	000090000000000
7.11806	2009	  7	250	             194.159	                   0	             199.548	          -0.0127315	000090000000000
7.11875	2009	  7	251	             193.692	                   0	             199.491	                   0	000090000000000
7.11944	2009	  7	252	             193.081	                   0	             199.426	                   0	000090000000000
7.12014	2009	  7	253	             192.448	                   0	             199.201	                   0	000090000000000
7.12083	2009	  7	254	             191.752	                   0	             199.232	                   0	000090000000000
7.12153	2009	  7	255	             191.154	                   0	               199.3	                   0	000090000000000
7.12222	2009	  7	256	             190.188	                   0	             199.169	                   0	000090000000000
7.12292	2009	  7	257	             189.639	                   0	             199.135	                   0	000090000000000
7.12361	2009	  7	258	              188.99	                   0	             198.809	                   0	000090000000000
7.12431	2009	  7	259	             188.686	                   0	             198.722	                   0	000090000000000
7.125	2009	  7	300	             188.595	                   0	              198.66	                   0	000090000000000
7.12569	2009	  7	301	              188.46	                   0	             198.802	          -0.0127315	000090000000000
7.12639	2009	  7	302	             188.303	                   0	             198.897	                   0	000090000000000
7.12708	2009	  7	303	              188.22	                   0	             198.706	                   0	000090000000000
7.12778	2009	  7	304	               188.5	                   0	             198.662	          -0.0127315	000090000000000
7.12847	2009	  7	305	             188.854	                   0	             198.905	                   0	000090000000000
7.12917	2009	  7	306	             189.136	                   0	             198.579	                   0	000090000000000
7.12986	2009	  7	307	             189.378	                   0	             198.643	                   0	000090000000000
7.13056	2009	  7	308	              189.67	                   0	             198.521	                   0	000090000000000
7.13125	2009	  7	309	             190.021	                   0	             198.633	                   0	000090000000000
7.13194	2009	  7	310	             190.117	                   0	             198.632	          -0.0127315	000090000000000
7.13264	2009	  7	311	             190.533	                   0	             198.749	          -0.0127315	000090000000000
7.13333	2009	  7	312	             191.083	                   0	             198.831	                   0	000090000000000
7.13403	2009	  7	313	             191.585	                   0	             199.024	                   0	000090000000000
7.13472	2009	  7	314	             191.631	                   0	             199.066	                   0	000090000000000
7.13542	2009	  7	315	             191.872	                   0	             199.122	                   0	000090000000000
7.13611	2009	  7	316	             191.714	                   0	             198.958	                   0	000090000000000
7.13681	2009	  7	317	             191.915	                   0	             198.927	                   0	000090000000000
7.1375	2009	  7	318	             192.534	                   0	             199.037	                   0	000090000000000
7.13819	2009	  7	319	             193.415	                   0	              199.18	                   0	000090000000000
7.13889	2009	  7	320	             193.847	                   0	              199.04	                   0	000090000000000
7.13958	2009	  7	321	             194.297	                   0	             198.971	                   0	000090000000000
7.14028	2009	  7	322	             194.745	                   0	              198.96	                   0	000090000000000
7.14097	2009	  7	323	             195.281	                   0	             199.181	                   0	000090000000000
7.14167	2009	  7	324	             195.189	                   0	             199.051	          -0.0127315	000090000000000
7.14236	2009	  7	325	              195.21	                   0	             198.916	                   0	000090000000000
7.14306	2009	  7	326	             195.468	                   0	             199.166	                   0	000090000000000
7.14375	2009	  7	327	             195.759	                   0	             199.315	                   0	000090000000000
7.14444	2009	  7	328	             195.978	                   0	             199.427	                   0	000090000000000
7.14514	2009	  7	329	             195.571	                   0	             199.323	                   0	000090000000000
7.14583	2009	  7	330	             195.415	                   0	             199.092	                   0	000090000000000
7.14653	2009	  7	331	             195.466	                   0	             199.068	                   0	000090000000000
7.14722	2009	  7	332	             195.192	                   0	             198.963	          -0.0127315	000090000000000
7.14792	2009	  7	333	             194.916	                   0	             198.916	          -0.0127315	000090000000000
7.14861	2009	  7	334	             194.565	                   0	             198.857	          -0.0381944	000090000000000
7.14931	2009	  7	335	               194.3	                   0	             198.902	          -0.0636574	000090000000000
7.15	2009	  7	336	             193.708	                   0	             199.038	          -0.0509259	000090000000000
7.15069	2009	  7	337	             192.928	                   0	             198.964	          -0.0509259	000090000000000
7.15139	2009	  7	338	             192.146	                   0	             198.564	          -0.0636574	000090000000000
7.15208	2009	  7	339	             192.187	                   0	             198.768	          -0.0381944	000090000000000
7.15278	2009	  7	340	             192.003	                   0	              198.82	                   0	000090000000000
7.15347	2009	  7	341	             191.861	                   0	             198.637	          -0.0127315	000090000000000
7.15417	2009	  7	342	             191.745	                   0	             198.305	          -0.0636574	000090000000000
7.15486	2009	  7	343	             191.456	                   0	             198.229	          -0.0902778	000090000000000
7.15556	2009	  7	344	             192.002	                   0	             198.814	           -0.025463	000090000000000
7.15625	2009	  7	345	             191.405	                   0	             198.686	                   0	000090000000000
7.15694	2009	  7	346	              191.17	                   0	             198.606	                   0	000090000000000
7.15764	2009	  7	347	             190.921	                   0	              198.48	                   0	000090000000000
7.15833	2009	  7	348	             191.156	                   0	             198.475	           -0.025463	000090000000000
7.15903	2009	  7	349	             190.678	                   0	             198.273	                   0	000090000000000
7.15972	2009	  7	350	             191.269	                   0	             198.617	                   0	000090000000000
7.16042	2009	  7	351	             191.546	                   0	             198.686	                   0	000090000000000
7.16111	2009	  7	352	             191.092	                   0	             198.246	           -0.025463	000090000000000
7.16181	2009	  7	353	             191.556	                   0	             198.336	                   0	000090000000000
7.1625	2009	  7	354	             191.533	                   0	             198.353	           -0.025463	000090000000000
7.16319	2009	  7	355	             191.949	                   0	             198.508	                   0	000090000000000
7.16389	2009	  7	356	             191.943	                   0	             198.235	          -0.0127315	000090000000000
7.16458	2009	  7	357	             192.308	                   0	             198.567	                   0	000090000000000
7.16528	2009	  7	358	             192.257	                   0	             198.289	                   0	000090000000000
7.16597	2009	  7	359	             192.828	                   0	             198.292	          -0.0127315	000090000000000
7.16667	2009	  7	400	             193.188	                   0	              198.24	                   0	000090000000000
7.16736	2009	  7	401	             193.574	                   0	             198.424	          -0.0127315	000090000000000
7.16806	2009	  7	402	             193.888	                   0	             198.708	                   0	000090000000000
7.16875	2009	  7	403	             193.978	                   0	             198.778	                   0	000090000000000
7.16944	2009	  7	404	             194.229	                   0	             198.719	                   0	000090000000000
7.17014	2009	  7	405	             194.916	                   0	             198.822	                   0	000090000000000
7.17083	2009	  7	406	              195.27	                   0	             198.881	                   0	000090000000000
7.17153	2009	  7	407	             195.588	                   0	             198.968	                   0	000090000000000
7.17222	2009	  7	408	             195.886	                   0	             199.072	                   0	000090000000000
7.17292	2009	  7	409	             196.044	                   0	             198.935	                   0	000090000000000
7.17361	2009	  7	410	             196.095	                   0	             198.785	                   0	000090000000000
7.17431	2009	  7	411	             196.189	                   0	              198.86	                   0	000090000000000
7.175	2009	  7	412	             196.149	                   0	             198.808	                   0	000090000000000
7.17569	2009	  7	413	             196.052	                   0	             198.794	                   0	000090000000000
7.17639	2009	  7	414	             195.829	                   0	             198.783	                   0	000090000000000
7.17708	2009	  7	415	             195.751	                   0	             198.599	                   0	000090000000000
7.17778	2009	  7	416	             195.447	                   0	             198.472	           -0.025463	000090000000000
7.17847	2009	  7	417	             195.477	                   0	             198.443	          -0.0509259	000090000000000
7.17917	2009	  7	418	             195.312	                   0	             198.532	          -0.0127315	000090000000000
7.17986	2009	  7	419	             195.146	                   0	             198.682	                   0	000090000000000
7.18056	2009	  7	420	             194.998	                   0	             198.431	          -0.0127315	000090000000000
7.18125	2009	  7	421	             195.546	                   0	             198.445	           -0.025463	000090000000000
7.18194	2009	  7	422	             195.863	                   0	             198.606	                   0	000090000000000
7.18264	2009	  7	423	             196.117	                   0	             198.705	                   0	000090000000000
7.18333	2009	  7	424	             196.819	                   0	             198.673	                   0	000090000000000
7.18403	2009	  7	425	             197.057	                   0	             198.784	                   0	000090000000000
7.18472	2009	  7	426	             197.999	                   0	             198.913	                   0	000090000000000
7.18542	2009	  7	427	             198.449	                   0	             199.016	                   0	000090000000000
7.18611	2009	  7	428	             199.027	                   0	             199.109	                   0	000090000000000
7.18681	2009	  7	429	             199.754	                   0	             199.467	                   0	000090000000000
7.1875	2009	  7	430	             200.491	                   0	             199.588	                   0	000090000000000
7.18819	2009	  7	431	             200.809	                   0	             199.352	                   0	000090000000000
7.18889	2009	  7	432	             200.898	                   0	             199.239	                   0	000090000000000
7.18958	2009	  7	433	             201.337	                   0	             199.091	                   0	000090000000000
7.19028	2009	  7	434	             201.878	                   0	             199.245	                   0	000090000000000
7.19097	2009	  7	435	             202.577	                   0	             199.387	                   0	000090000000000
7.19167	2009	  7	436	             202.854	                   0	             199.472	                   0	000090000000000
7.19236	2009	  7	437	             202.836	                   0	               199.4	                   0	000090000000000
7.19306	2009	  7	438	              203.01	                   0	             199.364	                   0	000090000000000
7.19375	2009	  7	439	             203.684	                   0	              199.51	                   0	000090000000000
7.19444	2009	  7	440	             203.648	                   0	             199.404	                   0	000090000000000
7.19514	2009	  7	441	             203.489	                   0	             199.406	                   0	000090000000000
7.19583	2009	  7	442	             203.792	                   0	             199.431	                   0	000090000000000
7.19653	2009	  7	443	             204.215	                   0	             199.432	                   0	000090000000000
7.19722	2009	  7	444	             204.637	                   0	             199.381	                   0	000090000000000
7.19792	2009	  7	445	             205.379	                   0	             199.456	                   0	000090000000000
7.19861	2009	  7	446	             205.866	                   0	             199.602	                   0	000090000000000
7.19931	2009	  7	447	             206.293	                   0	             199.603	                   0	000090000000000
7.2	2009	  7	448	              206.72	                   0	             199.814	                   0	000090000000000
7.20069	2009	  7	449	             206.859	                   0	             199.764	                   0	000090000000000
7.20139	2009	  7	450	             207.256	                   0	             199.872	                   0	000090000000000
7.20208	2009	  7	451	             207.357	                   0	             199.852	                   0	000090000000000
7.20278	2009	  7	452	             207.405	                   0	              199.89	                   0	000090000000000
7.20347	2009	  7	453	             207.479	                   0	             199.966	                   0	000090000000000
7.20417	2009	  7	454	             207.573	                   0	              199.98	                   0	000090000000000
7.20486	2009	  7	455	             207.629	                   0	             199.832	                   0	000090000000000
7.20556	2009	  7	456	             207.498	                   0	             199.987	                   0	000090000000000
7.20625	2009	  7	457	             207.678	                   0	             199.862	                   0	000090000000000
7.20694	2009	  7	458	             207.587	                   0	             199.676	                   0	000090000000000
7.20764	2009	  7	459	             207.599	                   0	             199.649	                   0	000090000000000
7.20833	2009	  7	500	             207.543	                   0	             199.867	                   0	000090000000000
7.20903	2009	  7	501	             207.522	                   0	             199.782	                   0	000090000000000
7.20972	2009	  7	502	             207.547	                   0	             199.598	                   0	000090000000000
7.21042	2009	  7	503	             207.575	                   0	              199.73	                   0	000090000000000
7.21111	2009	  7	504	             207.803	                   0	             199.692	                   0	000090000000000
7.21181	2009	  7	505	             207.708	                   0	             199.792	                   0	000090000000000
7.2125	2009	  7	506	             207.712	                   0	             199.834	                   0	000090000000000
7.21319	2009	  7	507	             207.438	                   0	             199.713	                   0	000090000000000
7.21389	2009	  7	508	             207.256	                   0	             199.723	                   0	000090000000000
7.21458	2009	  7	509	             206.885	                   0	             199.581	                   0	000090000000000
7.21528	2009	  7	510	             206.699	                   0	             199.565	                   0	000090000000000
7.21597	2009	  7	511	             206.651	                   0	             199.601	                   0	000090000000000
7.21667	2009	  7	512	             206.215	                   0	             199.584	                   0	000090000000000
7.21736	2009	  7	513	             206.215	                   0	             199.414	                   0	000090000000000
7.21806	2009	  7	514	             206.138	                   0	             199.568	                   0	000090000000000
7.21875	2009	  7	515	             205.645	                   0	             199.514	                   0	000090000000000
7.21944	2009	  7	516	             205.224	                   0	             199.573	                   0	000090000000000
7.22014	2009	  7	517	             204.611	                   0	             199.395	                   0	000090000000000
7.22083	2009	  7	518	             204.306	                   0	             199.389	                   0	000090000000000
7.22153	2009	  7	519	             204.025	                   0	             199.486	                   0	000090000000000
7.22222	2009	  7	520	             203.827	                   0	             199.213	                   0	000090000000000
7.22292	2009	  7	521	             203.768	                   0	             199.124	                   0	000090000000000
7.22361	2009	  7	522	             203.863	                   0	             199.209	                   0	000090000000000
7.22431	2009	  7	523	             204.108	                   0	             199.347	                   0	000090000000000
7.225	2009	  7	524	             204.441	                   0	             199.354	                   0	000090000000000
7.22569	2009	  7	525	             204.447	                   0	             199.475	                   0	000090000000000
7.22639	2009	  7	526	             204.639	                   0	             199.366	                   0	000090000000000
7.22708	2009	  7	527	             204.833	                   0	             199.445	                   0	000090000000000
7.22778	2009	  7	528	               205.2	                   0	             199.494	                   0	000090000000000
7.22847	2009	  7	529	             204.911	                   0	             199.235	                   0	000090000000000
7.22917	2009	  7	530	             204.929	                   0	             199.474	                   0	000090000000000
7.22986	2009	  7	531	             205.044	                   0	             199.755	                   0	000090000000000
7.23056	2009	  7	532	             204.777	                   0	             199.466	                   0	000090000000000
7.23125	2009	  7	533	             204.468	                   0	             199.325	                   0	000090000000000
7.23194	2009	  7	534	             204.543	                   0	             199.478	                   0	000090000000000
7.23264	2009	  7	535	             204.354	                   0	             199.256	                   0	000090000000000
7.23333	2009	  7	536	             204.194	                   0	              199.26	                   0	000090000000000
7.23403	2009	  7	537	             204.037	                   0	             199.271	                   0	000090000000000
7.23472	2009	  7	538	              203.94	                   0	             199.333	                   0	000090000000000
7.23542	2009	  7	539	             203.704	                   0	             199.235	                   0	000090000000000
7.23611	2009	  7	540	             203.276	                   0	             199.148	                   0	000090000000000
7.23681	2009	  7	541	             203.083	                   0	             199.239	                   0	000090000000000
7.2375	2009	  7	542	             202.842	                   0	             199.457	                   0	000090000000000
7.23819	2009	  7	543	               202.7	                   0	             199.671	                   0	000090000000000
7.23889	2009	  7	544	             202.704	                   0	             199.783	                   0	000090000000000
7.23958	2009	  7	545	             202.529	                   0	             199.903	                   0	000090000000000
7.24028	2009	  7	546	             202.233	                   0	             199.875	                   0	000090000000000
7.24097	2009	  7	547	             201.442	                   0	             199.462	                   0	000090000000000
7.24167	2009	  7	548	             200.994	                   0	             199.471	                   0	000090000000000
7.24236	2009	  7	549	             200.251	                   0	             199.329	                   0	000090000000000
7.24306	2009	  7	550	             199.983	                   0	             199.365	                   0	000090000000000
7.24375	2009	  7	551	             199.889	                   0	             199.482	                   0	000090000000000
7.24444	2009	  7	552	             199.476	                   0	             199.543	                   0	000090000000000
7.24514	2009	  7	553	             199.251	                   0	             199.478	                   0	000090000000000
7.24583	2009	  7	554	             199.427	                   0	             199.609	                   0	000090000000000
7.24653	2009	  7	555	             199.568	                   0	             199.491	                   0	000090000000000
7.24722	2009	  7	556	             199.938	                   0	             199.573	                   0	000090000000000
7.24792	2009	  7	557	             200.648	                   0	             199.679	                   0	000090000000000
7.24861	2009	  7	558	             200.683	                   0	             199.325	                   0	000090000000000
7.24931	2009	  7	559	             201.429	                   0	             199.478	                   0	000090000000000
7.25	2009	  7	600	             201.949	                   0	             199.356	                   0	000090000000000
7.25069	2009	  7	601	             202.343	                   0	              199.33	                   0	000090000000000
