DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
79.0542	2009	 79	118	             147.943	            -0.31741	             163.618	           -0.384259	000090000000000
79.0549	2009	 79	119	             147.945	           -0.340764	             163.647	           -0.384259	000090000000000
79.0556	2009	 79	120	             147.968	           -0.329087	             163.715	           -0.384259	000090000000000
79.0563	2009	 79	121	              147.97	           -0.352442	             163.736	           -0.384259	000090000000000
79.0569	2009	 79	122	             147.931	           -0.352442	             163.659	           -0.384259	000090000000000
79.0576	2009	 79	123	             147.916	           -0.352442	             163.758	           -0.384259	000090000000000
79.0583	2009	 79	124	             147.892	           -0.352442	             163.975	           -0.384259	000090000000000
79.059	2009	 79	125	             148.239	           -0.352442	             163.763	           -0.384259	000090000000000
79.0597	2009	 79	126	             147.993	           -0.352442	              163.56	           -0.384259	000090000000000
79.0604	2009	 79	127	              147.84	           -0.352442	             163.049	           -0.384259	000090000000000
79.0611	2009	 79	128	             147.833	           -0.352442	             162.926	           -0.384259	000090000000000
79.0618	2009	 79	129	             147.757	           -0.352442	             162.956	           -0.384259	000090000000000
79.0625	2009	 79	130	             147.634	           -0.352442	             162.957	           -0.384259	000090000000000
79.0632	2009	 79	131	              147.54	           -0.352442	             163.019	           -0.384259	000090000000000
79.0639	2009	 79	132	             147.474	           -0.352442	             162.886	           -0.384259	000090000000000
79.0646	2009	 79	133	              147.62	           -0.352442	             163.028	           -0.384259	000090000000000
79.0653	2009	 79	134	             147.474	           -0.352442	             163.065	           -0.384259	000090000000000
79.066	2009	 79	135	              147.39	           -0.352442	              163.08	           -0.384259	000090000000000
79.0667	2009	 79	136	             147.207	           -0.352442	             163.061	           -0.384259	000090000000000
79.0674	2009	 79	137	             147.331	           -0.352442	             163.337	           -0.384259	000090000000000
79.0681	2009	 79	138	               147.4	           -0.352442	             163.251	           -0.384259	000090000000000
79.0687	2009	 79	139	             147.502	           -0.352442	             163.058	           -0.384259	000090000000000
79.0694	2009	 79	140	             147.294	           -0.352442	             163.024	            -0.41088	000090000000000
79.0701	2009	 79	141	             147.463	           -0.352442	              162.99	           -0.449074	000090000000000
79.0708	2009	 79	142	             147.456	           -0.352442	             163.024	           -0.487269	000090000000000
79.0715	2009	 79	143	             147.408	           -0.352442	             163.151	           -0.512731	000090000000000
79.0722	2009	 79	144	             147.554	           -0.352442	             163.201	           -0.538194	000090000000000
79.0729	2009	 79	145	             147.464	           -0.352442	             163.254	           -0.461806	000090000000000
79.0736	2009	 79	146	             147.396	           -0.352442	             163.218	           -0.538194	000090000000000
79.0743	2009	 79	147	             147.461	           -0.352442	             162.886	           -0.538194	000090000000000
79.075	2009	 79	148	             147.363	           -0.352442	             162.785	           -0.564815	000090000000000
79.0757	2009	 79	149	             147.473	           -0.352442	             162.706	           -0.590278	000090000000000
79.0764	2009	 79	150	             147.528	           -0.352442	             162.636	           -0.641204	000090000000000
79.0771	2009	 79	151	             147.391	           -0.352442	             162.533	           -0.679398	000090000000000
79.0778	2009	 79	152	             147.278	           -0.352442	             162.292	           -0.704861	000090000000000
79.0785	2009	 79	153	             147.205	           -0.352442	             162.016	           -0.704861	000090000000000
79.0792	2009	 79	154	             147.226	           -0.352442	             162.019	           -0.744213	000090000000000
79.0799	2009	 79	155	             147.244	           -0.352442	             161.892	           -0.744213	000090000000000
79.0806	2009	 79	156	             147.186	           -0.352442	             161.667	           -0.744213	000090000000000
79.0812	2009	 79	157	             147.326	           -0.352442	              161.82	            -0.71875	000090000000000
79.0819	2009	 79	158	             147.293	           -0.352442	             161.849	           -0.756944	000090000000000
79.0826	2009	 79	159	             147.556	           -0.352442	             161.972	           -0.756944	000090000000000
79.0833	2009	 79	200	             147.699	           -0.352442	             161.936	           -0.744213	000090000000000
79.084	2009	 79	201	              147.66	           -0.352442	             162.082	           -0.744213	000090000000000
79.0847	2009	 79	202	             147.589	           -0.352442	             162.126	           -0.744213	000090000000000
79.0854	2009	 79	203	             147.547	           -0.352442	             161.819	           -0.679398	000090000000000
79.0861	2009	 79	204	             147.579	           -0.352442	             161.676	           -0.756944	000090000000000
79.0868	2009	 79	205	             147.789	           -0.352442	             162.074	            -0.71875	000090000000000
79.0875	2009	 79	206	             147.777	           -0.352442	             162.173	           -0.744213	000090000000000
79.0882	2009	 79	207	             148.173	           -0.352442	             162.472	            -0.71875	000090000000000
79.0889	2009	 79	208	             148.254	           -0.352442	             162.708	           -0.704861	000090000000000
79.0896	2009	 79	209	             148.242	           -0.352442	             162.587	           -0.731481	000090000000000
79.0903	2009	 79	210	             148.506	           -0.352442	             162.651	           -0.769676	000090000000000
79.091	2009	 79	211	             148.487	           -0.352442	             162.723	           -0.756944	000090000000000
79.0917	2009	 79	212	             148.575	           -0.352442	             162.784	           -0.756944	000090000000000
79.0924	2009	 79	213	             148.352	           -0.352442	             162.689	           -0.769676	000090000000000
79.0931	2009	 79	214	             148.366	           -0.352442	              162.54	           -0.769676	000090000000000
79.0938	2009	 79	215	             148.436	           -0.352442	             162.458	           -0.769676	000090000000000
79.0944	2009	 79	216	             148.104	           -0.352442	             162.239	           -0.769676	000090000000000
79.0951	2009	 79	217	             148.166	           -0.352442	             162.144	           -0.769676	000090000000000
79.0958	2009	 79	218	             148.448	           -0.352442	             162.206	           -0.769676	000090000000000
79.0965	2009	 79	219	             148.773	           -0.352442	             162.813	           -0.769676	000090000000000
79.0972	2009	 79	220	             148.917	           -0.352442	             163.188	           -0.744213	000090000000000
79.0979	2009	 79	221	             148.819	           -0.352442	             163.402	           -0.756944	000090000000000
79.0986	2009	 79	222	             148.801	           -0.352442	             163.759	           -0.769676	000090000000000
79.0993	2009	 79	223	             148.883	           -0.352442	             163.908	           -0.731481	000090000000000
79.1	2009	 79	224	               148.9	           -0.352442	             164.056	           -0.744213	000090000000000
79.1007	2009	 79	225	             148.901	           -0.352442	             164.195	           -0.756944	000090000000000
79.1014	2009	 79	226	             148.612	           -0.352442	             164.025	           -0.653935	000090000000000
79.1021	2009	 79	227	             148.758	           -0.352442	              164.01	           -0.615741	000090000000000
79.1028	2009	 79	228	              148.68	           -0.352442	             163.934	           -0.564815	000090000000000
79.1035	2009	 79	229	             148.781	           -0.352442	             163.798	           -0.525463	000090000000000
79.1042	2009	 79	230	             148.772	           -0.352442	             163.625	           -0.487269	000090000000000
79.1049	2009	 79	231	             148.792	           -0.352442	             163.288	           -0.512731	000090000000000
79.1056	2009	 79	232	             148.456	           -0.352442	             162.862	           -0.525463	000090000000000
79.1063	2009	 79	233	             148.507	           -0.352442	             162.786	                -0.5	000090000000000
79.1069	2009	 79	234	             148.461	           -0.352442	             162.721	                -0.5	000090000000000
79.1076	2009	 79	235	             148.305	           -0.352442	             162.623	           -0.552083	000090000000000
79.1083	2009	 79	236	              147.95	           -0.352442	             162.575	           -0.552083	000090000000000
79.109	2009	 79	237	             147.957	           -0.352442	             162.784	           -0.641204	000090000000000
79.1097	2009	 79	238	             148.247	           -0.352442	             163.045	           -0.615741	000090000000000
79.1104	2009	 79	239	             148.097	           -0.352442	              163.24	           -0.628472	000090000000000
79.1111	2009	 79	240	             148.023	           -0.352442	             163.204	           -0.628472	000090000000000
79.1118	2009	 79	241	             148.048	           -0.352442	             162.922	           -0.603009	000090000000000
79.1125	2009	 79	242	             148.133	           -0.352442	             163.161	           -0.666667	000090000000000
79.1132	2009	 79	243	             148.273	           -0.352442	             163.072	           -0.679398	000090000000000
79.1139	2009	 79	244	             148.231	           -0.352442	             162.855	           -0.615741	000090000000000
79.1146	2009	 79	245	             148.327	           -0.352442	             163.233	            -0.69213	000090000000000
79.1153	2009	 79	246	             148.528	           -0.352442	             163.572	            -0.71875	000090000000000
79.116	2009	 79	247	             148.528	           -0.352442	             163.629	           -0.706019	000090000000000
79.1167	2009	 79	248	             148.304	           -0.352442	               163.7	            -0.69213	000090000000000
79.1174	2009	 79	249	             148.569	           -0.352442	             163.738	           -0.615741	000090000000000
79.1181	2009	 79	250	             148.881	           -0.352442	             163.952	           -0.628472	000090000000000
79.1188	2009	 79	251	             148.911	           -0.352442	             164.007	           -0.577546	000090000000000
79.1194	2009	 79	252	             148.675	           -0.352442	             163.716	           -0.577546	000090000000000
79.1201	2009	 79	253	             148.446	           -0.352442	             163.676	           -0.564815	000090000000000
79.1208	2009	 79	254	             148.473	           -0.352442	             163.745	           -0.590278	000090000000000
79.1215	2009	 79	255	             148.225	           -0.352442	             163.495	           -0.577546	000090000000000
79.1222	2009	 79	256	             148.203	           -0.352442	             163.486	           -0.590278	000090000000000
79.1229	2009	 79	257	             148.289	           -0.352442	             163.491	           -0.590278	000090000000000
79.1236	2009	 79	258	             148.616	           -0.352442	             163.534	           -0.641204	000090000000000
79.1243	2009	 79	259	             148.901	           -0.352442	             163.571	           -0.538194	000090000000000
79.125	2009	 79	300	             149.089	           -0.352442	             164.038	           -0.525463	000090000000000
79.1257	2009	 79	301	             149.056	           -0.352442	             164.197	           -0.538194	000090000000000
79.1264	2009	 79	302	             148.893	           -0.352442	             164.386	           -0.552083	000090000000000
79.1271	2009	 79	303	             148.655	           -0.352442	             164.051	           -0.552083	000090000000000
79.1278	2009	 79	304	             148.606	           -0.352442	             164.105	           -0.590278	000090000000000
79.1285	2009	 79	305	             148.651	           -0.352442	             163.962	           -0.628472	000090000000000
79.1292	2009	 79	306	             148.549	           -0.352442	             163.794	           -0.615741	000090000000000
79.1299	2009	 79	307	             148.437	           -0.352442	              163.36	           -0.603009	000090000000000
79.1306	2009	 79	308	             148.277	           -0.352442	             163.152	           -0.603009	000090000000000
79.1312	2009	 79	309	             148.731	           -0.352442	             163.416	           -0.641204	000090000000000
79.1319	2009	 79	310	             148.943	           -0.352442	             163.783	           -0.641204	000090000000000
79.1326	2009	 79	311	             149.068	           -0.352442	             163.983	           -0.666667	000090000000000
79.1333	2009	 79	312	             149.157	           -0.352442	             163.949	           -0.603009	000090000000000
79.134	2009	 79	313	              149.29	           -0.352442	             164.227	           -0.603009	000090000000000
79.1347	2009	 79	314	              149.44	           -0.352442	              164.48	           -0.525463	000090000000000
79.1354	2009	 79	315	             149.757	           -0.352442	             164.572	           -0.525463	000090000000000
79.1361	2009	 79	316	             149.821	           -0.352442	             164.408	           -0.474537	000090000000000
79.1368	2009	 79	317	             149.836	           -0.352442	             164.477	           -0.449074	000090000000000
79.1375	2009	 79	318	             149.718	           -0.352442	             164.487	           -0.436343	000090000000000
79.1382	2009	 79	319	             149.561	           -0.352442	             164.199	           -0.461806	000090000000000
79.1389	2009	 79	320	             149.628	           -0.352442	             164.305	           -0.487269	000090000000000
79.1396	2009	 79	321	             149.661	           -0.352442	             164.316	           -0.487269	000090000000000
79.1403	2009	 79	322	             149.707	           -0.352442	              164.25	           -0.449074	000090000000000
79.141	2009	 79	323	             149.782	           -0.352442	             164.288	           -0.449074	000090000000000
79.1417	2009	 79	324	             149.814	           -0.352442	             164.435	           -0.423611	000090000000000
79.1424	2009	 79	325	             149.622	           -0.352442	             164.409	           -0.461806	000090000000000
79.1431	2009	 79	326	             149.927	           -0.352442	             164.438	           -0.474537	000090000000000
79.1437	2009	 79	327	             149.971	           -0.352442	             164.505	           -0.512731	000090000000000
79.1444	2009	 79	328	             149.643	           -0.352442	             164.239	           -0.487269	000090000000000
79.1451	2009	 79	329	             149.686	           -0.352442	             164.263	           -0.449074	000090000000000
79.1458	2009	 79	330	             150.047	           -0.352442	             164.512	           -0.449074	000090000000000
79.1465	2009	 79	331	             150.398	           -0.352442	             164.651	           -0.384259	000090000000000
79.1472	2009	 79	332	             150.421	           -0.352442	             164.703	           -0.384259	000090000000000
79.1479	2009	 79	333	             150.318	           -0.352442	             164.549	           -0.384259	000090000000000
79.1486	2009	 79	334	             150.372	           -0.352442	              164.56	           -0.384259	000090000000000
79.1493	2009	 79	335	             150.588	           -0.352442	             164.659	           -0.384259	000090000000000
79.15	2009	 79	336	             150.848	           -0.352442	             165.328	           -0.384259	000090000000000
79.1507	2009	 79	337	             150.946	           -0.352442	             165.414	           -0.384259	000090000000000
79.1514	2009	 79	338	             150.565	           -0.352442	             165.067	           -0.384259	000090000000000
79.1521	2009	 79	339	             150.273	           -0.352442	              165.04	           -0.384259	000090000000000
79.1528	2009	 79	340	             150.459	           -0.352442	             165.034	           -0.384259	000090000000000
79.1535	2009	 79	341	               150.6	           -0.352442	             165.185	           -0.384259	000090000000000
79.1542	2009	 79	342	             150.557	           -0.352442	             165.195	           -0.384259	000090000000000
79.1549	2009	 79	343	             150.181	           -0.352442	             164.987	           -0.384259	000090000000000
79.1556	2009	 79	344	              150.03	           -0.352442	             164.753	           -0.384259	000090000000000
79.1563	2009	 79	345	             149.756	           -0.352442	             164.489	           -0.384259	000090000000000
79.1569	2009	 79	346	             149.996	           -0.352442	              164.57	           -0.384259	000090000000000
79.1576	2009	 79	347	             149.796	           -0.352442	             164.524	           -0.423611	000090000000000
79.1583	2009	 79	348	              149.86	           -0.352442	             164.642	           -0.538194	000090000000000
79.159	2009	 79	349	             149.621	           -0.352442	             164.482	           -0.590278	000090000000000
79.1597	2009	 79	350	             150.007	           -0.352442	             164.649	            -0.71875	000090000000000
79.1604	2009	 79	351	             149.945	           -0.352442	              164.62	            -0.69213	000090000000000
79.1611	2009	 79	352	             149.901	           -0.352442	             164.399	            -0.71875	000090000000000
79.1618	2009	 79	353	             150.203	           -0.352442	             164.672	            -0.69213	000090000000000
79.1625	2009	 79	354	             150.263	           -0.352442	             164.938	           -0.653935	000090000000000
79.1632	2009	 79	355	             150.364	           -0.352442	             164.902	           -0.577546	000090000000000
79.1639	2009	 79	356	             150.233	           -0.352442	             164.686	           -0.512731	000090000000000
79.1646	2009	 79	357	             150.223	           -0.352442	               164.4	                -0.5	000090000000000
79.1653	2009	 79	358	             150.431	           -0.352442	             164.682	           -0.449074	000090000000000
79.166	2009	 79	359	             150.988	           -0.352442	             164.987	           -0.449074	000090000000000
79.1667	2009	 79	400	             151.098	           -0.352442	             164.916	           -0.398148	000090000000000
79.1674	2009	 79	401	             150.972	           -0.352442	             164.842	           -0.436343	000090000000000
79.1681	2009	 79	402	             150.984	           -0.352442	             164.824	           -0.461806	000090000000000
79.1688	2009	 79	403	             150.995	           -0.352442	             164.731	           -0.538194	000090000000000
79.1694	2009	 79	404	             151.282	           -0.352442	             165.359	           -0.590278	000090000000000
79.1701	2009	 79	405	             151.311	           -0.352442	             165.512	           -0.552083	000090000000000
79.1708	2009	 79	406	             151.348	           -0.352442	             165.239	           -0.577546	000090000000000
79.1715	2009	 79	407	             151.442	           -0.352442	             164.904	           -0.525463	000090000000000
79.1722	2009	 79	408	             151.442	           -0.352442	             164.741	           -0.525463	000090000000000
79.1729	2009	 79	409	             151.607	           -0.352442	             164.731	           -0.564815	000090000000000
79.1736	2009	 79	410	             151.856	           -0.352442	             165.219	           -0.603009	000090000000000
79.1743	2009	 79	411	             151.872	           -0.352442	             165.711	           -0.564815	000090000000000
79.175	2009	 79	412	             151.886	           -0.352442	             165.842	           -0.538194	000090000000000
79.1757	2009	 79	413	             151.963	           -0.352442	             165.734	           -0.552083	000090000000000
79.1764	2009	 79	414	             151.979	           -0.352442	             165.352	           -0.512731	000090000000000
79.1771	2009	 79	415	             151.776	           -0.352442	             165.195	           -0.525463	000090000000000
79.1778	2009	 79	416	             151.735	           -0.352442	             165.142	           -0.487269	000090000000000
79.1785	2009	 79	417	             151.849	           -0.352442	             165.097	           -0.538194	000090000000000
79.1792	2009	 79	418	             151.894	           -0.352442	             165.214	           -0.538194	000090000000000
79.1799	2009	 79	419	             151.911	           -0.352442	             165.326	           -0.525463	000090000000000
79.1806	2009	 79	420	             151.788	           -0.352442	             165.315	           -0.564815	000090000000000
79.1813	2009	 79	421	             151.767	           -0.352442	             165.024	           -0.525463	000090000000000
79.1819	2009	 79	422	             151.516	           -0.352442	             165.023	                -0.5	000090000000000
79.1826	2009	 79	423	             151.649	           -0.352442	             165.026	           -0.461806	000090000000000
79.1833	2009	 79	424	             151.648	           -0.352442	             164.964	           -0.487269	000090000000000
79.184	2009	 79	425	             151.574	           -0.352442	             164.919	           -0.487269	000090000000000
79.1847	2009	 79	426	             151.635	           -0.352442	             164.749	           -0.461806	000090000000000
79.1854	2009	 79	427	             151.569	           -0.352442	             164.763	           -0.487269	000090000000000
79.1861	2009	 79	428	             151.708	           -0.352442	             164.876	           -0.461806	000090000000000
79.1868	2009	 79	429	             151.978	           -0.352442	              165.27	           -0.436343	000090000000000
79.1875	2009	 79	430	             151.837	           -0.352442	             165.275	            -0.41088	000090000000000
79.1882	2009	 79	431	             151.653	           -0.352442	             164.994	           -0.384259	000090000000000
79.1889	2009	 79	432	             151.534	           -0.352442	             164.801	           -0.423611	000090000000000
79.1896	2009	 79	433	              151.42	           -0.352442	             164.588	           -0.449074	000090000000000
79.1903	2009	 79	434	             151.376	           -0.352442	             164.473	           -0.474537	000090000000000
79.191	2009	 79	435	             151.615	           -0.352442	             164.659	           -0.474537	000090000000000
79.1917	2009	 79	436	             151.242	           -0.352442	             164.415	           -0.552083	000090000000000
79.1924	2009	 79	437	             151.211	           -0.352442	             164.366	           -0.577546	000090000000000
79.1931	2009	 79	438	             151.386	           -0.352442	             164.593	           -0.590278	000090000000000
79.1937	2009	 79	439	              151.43	           -0.352442	             164.748	           -0.603009	000090000000000
79.1944	2009	 79	440	             151.339	           -0.352442	             164.384	           -0.653935	000090000000000
79.1951	2009	 79	441	             151.159	           -0.352442	             164.093	           -0.653935	000090000000000
79.1958	2009	 79	442	             151.097	           -0.352442	             164.252	           -0.641204	000090000000000
79.1965	2009	 79	443	             151.304	           -0.352442	             164.554	           -0.679398	000090000000000
79.1972	2009	 79	444	             151.233	           -0.352442	             164.684	           -0.744213	000090000000000
79.1979	2009	 79	445	             150.963	           -0.352442	             164.452	           -0.756944	000090000000000
79.1986	2009	 79	446	             150.827	           -0.352442	             164.311	           -0.769676	000090000000000
79.1993	2009	 79	447	             150.696	           -0.352442	             164.065	           -0.769676	000090000000000
79.2	2009	 79	448	              150.54	           -0.352442	             163.916	           -0.769676	000090000000000
79.2007	2009	 79	449	             150.514	           -0.352442	             164.029	           -0.769676	000090000000000
79.2014	2009	 79	450	             150.744	           -0.352442	             164.001	           -0.769676	000090000000000
79.2021	2009	 79	451	              150.59	           -0.352442	              163.94	           -0.769676	000090000000000
79.2028	2009	 79	452	             150.638	           -0.352442	             163.925	           -0.795139	000090000000000
79.2035	2009	 79	453	              150.83	           -0.352442	             164.061	           -0.782407	000090000000000
79.2042	2009	 79	454	             150.604	           -0.352442	              164.11	            -0.80787	000090000000000
79.2049	2009	 79	455	             150.754	           -0.352442	             164.315	           -0.795139	000090000000000
79.2056	2009	 79	456	             151.016	           -0.352442	             164.629	           -0.769676	000090000000000
79.2062	2009	 79	457	             151.036	           -0.352442	             164.496	           -0.769676	000090000000000
79.2069	2009	 79	458	             151.022	           -0.352442	             164.505	           -0.769676	000090000000000
79.2076	2009	 79	459	             150.791	           -0.352442	             164.306	           -0.769676	000090000000000
79.2083	2009	 79	500	             150.849	           -0.352442	             164.494	           -0.769676	000090000000000
79.209	2009	 79	501	             151.083	           -0.352442	             164.703	           -0.769676	000090000000000
79.2097	2009	 79	502	             151.416	           -0.352442	             164.929	           -0.769676	000090000000000
79.2104	2009	 79	503	             151.449	           -0.352442	             165.213	           -0.769676	000090000000000
79.2111	2009	 79	504	             151.644	           -0.352442	             165.432	           -0.679398	000090000000000
79.2118	2009	 79	505	             151.732	           -0.352442	              165.33	           -0.603009	000090000000000
79.2125	2009	 79	506	             151.855	           -0.352442	             165.469	           -0.590278	000090000000000
79.2132	2009	 79	507	             151.908	           -0.352442	             165.662	           -0.487269	000090000000000
79.2139	2009	 79	508	             152.218	           -0.352442	             165.822	           -0.538194	000090000000000
79.2146	2009	 79	509	             152.251	           -0.352442	             166.051	           -0.525463	000090000000000
79.2153	2009	 79	510	             152.322	           -0.352442	             166.203	           -0.525463	000090000000000
79.216	2009	 79	511	              152.22	           -0.352442	             165.978	           -0.461806	000090000000000
79.2167	2009	 79	512	             152.082	           -0.352442	              165.78	           -0.525463	000090000000000
79.2174	2009	 79	513	             152.178	           -0.352442	             165.662	           -0.538194	000090000000000
79.2181	2009	 79	514	             151.852	           -0.352442	             165.485	           -0.552083	000090000000000
79.2188	2009	 79	515	             151.838	           -0.352442	              165.48	           -0.525463	000090000000000
79.2194	2009	 79	516	             151.689	           -0.352442	             165.227	           -0.552083	000090000000000
79.2201	2009	 79	517	             151.603	           -0.352442	             165.128	           -0.615741	000090000000000
79.2208	2009	 79	518	             151.251	           -0.352442	             164.992	           -0.615741	000090000000000
79.2215	2009	 79	519	             151.393	           -0.352442	             164.967	           -0.653935	000090000000000
79.2222	2009	 79	520	             151.528	           -0.352442	             165.305	           -0.628472	000090000000000
79.2229	2009	 79	521	             151.521	           -0.352442	             165.414	           -0.552083	000090000000000
79.2236	2009	 79	522	             151.372	           -0.352442	             164.924	           -0.564815	000090000000000
79.2243	2009	 79	523	             151.015	           -0.352442	             164.621	           -0.628472	000090000000000
