DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
139.08	2009	139	155	             267.352	             124.352	             278.772	             91.9572	000000000000000
139.081	2009	139	156	             267.395	              123.45	             278.693	             91.3553	000000000000000
139.081	2009	139	157	             267.542	             122.261	             278.603	             90.4595	000000000000000
139.082	2009	139	158	             267.658	             121.178	             278.731	             89.6146	000000000000000
139.083	2009	139	159	             267.899	              120.18	             278.605	             88.9097	000000000000000
139.083	2009	139	200	             267.909	             119.342	             278.538	             88.4097	000000000000000
139.084	2009	139	201	             268.241	             118.418	             278.492	             87.7187	000000000000000
139.085	2009	139	202	             268.215	             117.187	              278.55	             86.8611	000000000000000
139.085	2009	139	203	              268.25	             115.637	             278.413	             85.7975	000000000000000
139.086	2009	139	204	              268.14	             113.779	             278.438	             84.4664	000000000000000
139.087	2009	139	205	             268.294	              111.73	             278.211	             82.9167	000000000000000
139.088	2009	139	206	             268.539	             109.639	             278.079	             81.3924	000000000000000
139.088	2009	139	207	              268.56	             107.781	             278.047	             79.9711	000000000000000
139.089	2009	139	208	             268.384	             106.221	              277.81	             78.8692	000000000000000
139.09	2009	139	209	             268.309	             104.674	             277.716	             77.6528	000000000000000
139.09	2009	139	210	             268.002	             103.194	             277.635	              76.603	000000000000000
139.091	2009	139	211	             268.077	             101.984	             277.381	             75.6169	000000000000000
139.092	2009	139	212	             268.034	             100.845	             277.297	             74.6435	000000000000000
139.092	2009	139	213	             267.921	             99.0244	             277.265	             73.3889	000000000000000
139.093	2009	139	214	             267.932	             97.3684	             277.132	             72.2488	000000000000000
139.094	2009	139	215	             267.756	             96.8514	             277.122	             71.8391	000000000000000
139.094	2009	139	216	             267.877	             96.9108	             277.212	             71.8391	000000000000000
139.095	2009	139	217	             267.751	             97.9204	             277.175	             72.6725	000000000000000
139.096	2009	139	218	             267.646	             99.4586	             277.126	              73.684	000000000000000
139.097	2009	139	219	             267.503	             101.268	             277.116	             74.9259	000000000000000
139.097	2009	139	220	             267.572	             103.522	             277.268	             76.4109	000000000000000
139.098	2009	139	221	             267.555	             105.942	             277.436	             78.0752	000000000000000
139.099	2009	139	222	             267.539	             108.355	             277.428	             79.7014	000000000000000
139.099	2009	139	223	             267.544	              110.35	             277.501	             81.0336	000000000000000
139.1	2009	139	224	             267.465	             112.006	             277.363	             82.2118	000000000000000
139.101	2009	139	225	             267.115	             113.408	             277.563	             83.1331	000000000000000
139.101	2009	139	226	             266.661	             114.427	             277.511	              83.838	000000000000000
139.102	2009	139	227	             266.276	             115.255	             277.584	             84.2095	000000000000000
139.103	2009	139	228	             265.725	             116.093	             277.548	              84.875	000000000000000
139.103	2009	139	229	             265.419	             116.975	             277.569	             85.4132	000000000000000
139.104	2009	139	230	             264.885	             118.185	             277.403	             86.0532	000000000000000
139.105	2009	139	231	             264.425	             119.586	             277.277	             86.9502	000000000000000
139.106	2009	139	232	             263.697	             121.136	              277.12	             87.9236	000000000000000
139.106	2009	139	233	             263.122	             122.399	             277.265	             88.7303	000000000000000
139.107	2009	139	234	             262.354	             123.386	             277.262	             89.3958	000000000000000
139.108	2009	139	235	              261.75	             124.533	             277.128	             90.0231	000000000000000
139.108	2009	139	236	             261.336	             125.276	             277.237	             90.2789	000000000000000
139.109	2009	139	237	             260.644	             125.796	             276.858	             90.6655	000000000000000
139.11	2009	139	238	              259.83	             125.987	             276.199	             91.0127	000000000000000
139.11	2009	139	239	              259.64	             126.709	             276.173	             91.2685	000000000000000
139.111	2009	139	240	             259.535	             127.877	             276.028	             92.1389	000000000000000
139.112	2009	139	241	             260.137	              129.65	             276.028	             93.4444	000000000000000
139.113	2009	139	242	             260.982	             132.463	             276.168	             95.5579	000000000000000
139.113	2009	139	243	              262.25	             134.639	             276.371	             97.1586	000000000000000
139.114	2009	139	244	              263.36	             137.113	             276.715	             98.9769	000000000000000
139.115	2009	139	245	             264.423	             141.911	             276.822	             102.793	000000000000000
139.115	2009	139	246	             265.342	             144.246	              276.99	             105.097	000000000000000
139.116	2009	139	247	             266.133	             143.025	             277.309	             104.201	000000000000000
139.117	2009	139	248	             266.748	             140.234	             277.282	             102.191	000000000000000
139.117	2009	139	249	             267.359	             138.291	             277.346	             100.859	000000000000000
139.118	2009	139	250	             267.889	             137.144	             277.473	             100.181	000000000000000
139.119	2009	139	251	              268.33	             135.573	             277.449	             99.1817	000000000000000
139.119	2009	139	252	             268.948	             133.896	             277.579	             98.1562	000000000000000
139.12	2009	139	253	             269.707	              132.42	             277.863	             97.2095	000000000000000
139.121	2009	139	254	             270.048	             131.295	             277.877	             96.4919	000000000000000
139.122	2009	139	255	             270.442	             130.775	             278.009	             96.4282	000000000000000
139.122	2009	139	256	              270.94	             131.412	              277.99	             96.6458	000000000000000
139.123	2009	139	257	             271.266	             132.473	             278.248	             97.5417	000000000000000
139.124	2009	139	258	              271.74	             134.076	             278.321	             98.6331	000000000000000
139.124	2009	139	259	             272.221	             135.425	             278.659	             99.7604	000000000000000
139.125	2009	139	300	             272.962	             136.274	             278.922	             100.272	000000000000000
139.126	2009	139	301	             273.356	             136.359	             278.946	             100.285	000000000000000
139.126	2009	139	302	             273.788	             135.658	             279.099	             99.9769	000000000000000
139.127	2009	139	303	             273.973	             133.546	             279.197	             98.5046	000000000000000
139.128	2009	139	304	             274.115	             131.953	             279.027	             97.4919	000000000000000
139.128	2009	139	305	              274.57	             130.446	             279.408	             96.4931	000000000000000
139.129	2009	139	306	             274.803	             129.013	              279.38	             95.4051	000000000000000
139.13	2009	139	307	             275.253	              128.11	             279.278	             94.8056	000000000000000
139.131	2009	139	308	             275.549	             127.505	             279.535	             94.1528	000000000000000
139.131	2009	139	309	             275.763	             126.868	             279.501	             93.8704	000000000000000
139.132	2009	139	310	             275.883	             125.754	             279.471	             93.1007	000000000000000
139.133	2009	139	311	             276.168	             124.246	             279.644	             92.1273	000000000000000
139.133	2009	139	312	             276.499	             122.304	             279.653	             90.8345	000000000000000
139.134	2009	139	313	             276.659	             120.701	              279.56	              89.706	000000000000000
139.135	2009	139	314	             276.675	              119.31	             279.569	             88.7211	000000000000000
139.135	2009	139	315	             276.497	             118.163	             279.283	             87.8495	000000000000000
139.136	2009	139	316	             276.408	             117.335	             279.292	             87.2083	000000000000000
139.137	2009	139	317	             276.542	             116.688	             279.428	             87.1192	000000000000000
139.137	2009	139	318	             276.272	             116.507	             279.497	             86.4907	000000000000000
139.138	2009	139	319	             276.498	             115.945	             279.527	             86.4398	000000000000000
139.139	2009	139	320	             276.546	             115.977	             279.464	             86.4398	000000000000000
139.14	2009	139	321	             276.571	             117.123	              279.43	             87.2593	000000000000000
139.14	2009	139	322	             276.503	             120.276	              279.34	             89.4225	000000000000000
139.141	2009	139	323	               276.4	             123.397	             279.463	             91.7407	000000000000000
139.142	2009	139	324	             276.239	             123.142	              279.52	              91.794	000000000000000
139.142	2009	139	325	             276.072	             123.259	             279.509	             91.6667	000000000000000
139.143	2009	139	326	             275.905	             121.062	             279.501	             90.2454	000000000000000
139.144	2009	139	327	             275.634	             118.811	              279.42	             88.7095	000000000000000
139.144	2009	139	328	             275.519	             116.507	             279.154	             87.0451	000000000000000
139.145	2009	139	329	             275.549	             115.934	             279.129	             86.4433	000000000000000
139.146	2009	139	330	             275.418	             116.274	             279.022	             86.6354	000000000000000
139.147	2009	139	331	             275.022	             117.505	              279.03	              87.544	000000000000000
139.147	2009	139	332	             275.207	             119.257	             278.882	             88.7731	000000000000000
139.148	2009	139	333	             275.251	             121.285	             278.964	             90.1678	000000000000000
139.149	2009	139	334	             275.437	             123.376	             279.151	             91.6921	000000000000000
139.149	2009	139	335	             275.694	             125.764	             279.335	             93.3056	000000000000000
139.15	2009	139	336	             275.863	             128.917	             279.534	             95.4433	000000000000000
139.151	2009	139	337	             276.061	             132.155	             279.615	             97.7234	000000000000000
139.151	2009	139	338	             276.363	             133.524	             279.949	              98.735	000000000000000
139.152	2009	139	339	             276.482	             134.363	             280.177	             99.4641	000000000000000
139.153	2009	139	340	             276.498	             135.987	             280.224	             100.617	000000000000000
139.153	2009	139	341	             276.467	             137.123	             280.373	             101.282	000000000000000
139.154	2009	139	342	             276.621	             137.749	             280.379	             101.808	000000000000000
139.155	2009	139	343	             276.859	             136.699	             280.383	             100.924	000000000000000
139.156	2009	139	344	             276.826	             135.361	             280.417	             99.9248	000000000000000
139.156	2009	139	345	             276.739	             133.981	             280.444	             99.0023	000000000000000
139.157	2009	139	346	             276.494	             132.611	             280.473	             98.1192	000000000000000
139.158	2009	139	347	             276.287	              131.73	             280.249	             97.1968	000000000000000
139.158	2009	139	348	             276.002	             130.563	             280.294	             96.5463	000000000000000
139.159	2009	139	349	             275.837	             128.546	             279.978	             95.1505	000000000000000
139.16	2009	139	350	             275.677	             127.909	             279.935	             94.1644	000000000000000
139.16	2009	139	351	             275.786	             127.346	             279.663	             93.9838	000000000000000
139.161	2009	139	352	             275.813	             125.318	             279.875	             92.6007	000000000000000
139.162	2009	139	353	             275.844	             123.079	             279.909	                  91	000000000000000
139.162	2009	139	354	             275.978	             120.403	             279.978	              88.963	000000000000000
139.163	2009	139	355	             275.761	             118.323	             279.797	             87.3877	000000000000000
139.164	2009	139	356	             275.757	             116.423	             279.752	             85.9282	000000000000000
139.165	2009	139	357	             275.147	             115.074	             279.521	             84.8137	000000000000000
139.165	2009	139	358	             274.792	             114.522	             279.435	             84.1354	000000000000000
139.166	2009	139	359	             274.326	             114.522	             279.266	             84.1088	000000000000000
139.167	2009	139	400	             274.077	             113.917	             279.372	             83.4815	000000000000000
139.167	2009	139	401	             273.919	             112.781	             279.445	             82.7002	000000000000000
139.168	2009	139	402	             274.013	             111.858	             279.418	             81.8935	000000000000000
139.169	2009	139	403	             273.891	             110.786	             279.482	             81.1632	000000000000000
139.169	2009	139	404	             273.686	             109.225	             279.364	             80.2025	000000000000000
139.17	2009	139	405	             273.759	             107.123	             279.305	             78.8588	000000000000000
139.171	2009	139	406	             273.868	              106.55	             279.376	             78.3843	000000000000000
139.172	2009	139	407	             274.257	             104.886	             279.349	             77.1678	000000000000000
139.172	2009	139	408	             274.618	             103.513	             279.346	             76.0787	000000000000000
139.173	2009	139	409	             274.836	             102.196	             279.285	             75.1053	000000000000000
139.174	2009	139	410	             275.114	             100.858	             279.437	             74.1586	000000000000000
139.174	2009	139	411	             275.233	             99.5191	             279.593	             73.1852	000000000000000
139.175	2009	139	412	             275.152	             98.4501	             279.511	             72.3403	000000000000000
139.176	2009	139	413	             275.197	             96.9703	             279.357	             71.2512	000000000000000
139.176	2009	139	414	             274.982	             95.3514	             279.193	              69.985	000000000000000
139.177	2009	139	415	             274.886	             94.3429	             279.069	             69.1794	000000000000000
139.178	2009	139	416	             275.191	             93.4618	             278.993	             68.6157	000000000000000
139.178	2009	139	417	             275.617	             92.1805	             279.145	             67.6806	000000000000000
139.179	2009	139	418	             276.183	             90.4299	             279.126	              66.463	000000000000000
139.18	2009	139	419	             276.267	             88.6093	             279.127	             65.1701	000000000000000
139.181	2009	139	420	             276.121	             87.1996	             278.857	             63.9398	000000000000000
139.181	2009	139	421	             276.222	             85.8599	             278.784	             63.0185	000000000000000
139.182	2009	139	422	              276.61	             84.2155	             278.901	              61.853	000000000000000
139.183	2009	139	423	             276.886	             82.4076	             278.816	             60.6238	000000000000000
139.183	2009	139	424	             277.357	             80.8217	             278.973	             59.5475	000000000000000
139.184	2009	139	425	             277.696	             79.4352	             278.982	             58.5613	000000000000000
139.185	2009	139	426	             277.955	             78.2495	             278.944	             57.7801	000000000000000
139.185	2009	139	427	             278.223	             77.3089	             278.978	             57.1782	000000000000000
139.186	2009	139	428	             278.268	             76.4989	              279.07	             56.4873	000000000000000
139.187	2009	139	429	             278.524	             75.7824	              279.02	             56.0509	000000000000000
139.188	2009	139	430	             278.817	             74.9597	             279.167	             55.5266	000000000000000
139.188	2009	139	431	             279.108	             74.0318	             279.348	             54.8345	000000000000000
139.189	2009	139	432	             279.382	             72.5403	             279.305	             53.8484	000000000000000
139.19	2009	139	433	             279.702	             70.6847	             279.567	             52.5556	000000000000000
139.19	2009	139	434	              279.67	             68.6168	             279.636	             51.1597	000000000000000
139.191	2009	139	435	             279.721	             66.8195	             279.525	             49.9421	000000000000000
139.192	2009	139	436	             279.745	             65.5159	             279.657	             49.0336	000000000000000
139.192	2009	139	437	             279.731	             64.4236	             279.667	             48.2141	000000000000000
139.193	2009	139	438	             279.754	             63.7654	             279.727	             47.8808	000000000000000
139.194	2009	139	439	             279.853	              63.155	             279.622	             47.2535	000000000000000
139.194	2009	139	440	             279.802	             63.0722	             279.578	             47.2535	000000000000000
139.195	2009	139	441	             279.802	             63.0722	             279.586	             47.2535	000000000000000
139.196	2009	139	442	              279.72	             63.0722	             279.606	             47.2535	000000000000000
139.197	2009	139	443	             279.801	             63.0722	             279.589	             47.2535	000000000000000
139.197	2009	139	444	             279.714	              63.449	             279.803	             47.3808	000000000000000
139.198	2009	139	445	             279.633	             63.7771	             279.649	             47.9965	000000000000000
139.199	2009	139	446	             279.628	             64.5531	             279.771	             48.2523	000000000000000
139.199	2009	139	447	              279.15	             65.6093	              279.48	             49.0463	000000000000000
139.2	2009	139	448	             279.117	             66.9607	             279.324	             49.9421	000000000000000
139.201	2009	139	449	             279.179	             68.1582	             279.347	             50.7743	000000000000000
139.201	2009	139	450	             279.083	             69.0276	             279.446	             51.2616	000000000000000
139.202	2009	139	451	             279.074	             69.7792	             279.783	             51.8634	000000000000000
139.203	2009	139	452	               279.3	             70.5775	             279.768	             52.4132	000000000000000
139.203	2009	139	453	             279.136	              71.482	             279.733	             52.9769	000000000000000
139.204	2009	139	454	             278.902	             72.4809	             279.838	             53.4641	000000000000000
139.205	2009	139	455	             278.764	             73.3609	             279.664	             54.1678	000000000000000
139.206	2009	139	456	             278.313	             74.5828	             279.538	               54.86	000000000000000
139.206	2009	139	457	             278.286	             75.0881	             279.283	             55.0521	000000000000000
139.207	2009	139	458	             277.883	             74.9236	             279.222	             54.9363	000000000000000
139.208	2009	139	459	             277.835	             73.6667	             279.187	             54.0648	000000000000000
139.208	2009	139	500	             277.857	             71.7994	             279.245	             52.8877	000000000000000
139.209	2009	139	501	             277.693	             69.7314	             278.975	             51.4525	000000000000000
139.21	2009	139	502	             277.593	             67.8641	             279.008	             50.0961	000000000000000
139.21	2009	139	503	             277.672	             66.5722	             279.125	             49.2755	000000000000000
139.211	2009	139	504	             277.491	             65.8907	             278.959	             48.7894	000000000000000
139.212	2009	139	505	             277.584	             65.4214	              278.92	              48.559	000000000000000
139.213	2009	139	506	             277.695	             65.1858	             278.925	              48.059	000000000000000
139.213	2009	139	507	             277.738	             65.1868	             278.941	             48.0208	000000000000000
139.214	2009	139	508	             277.604	             65.1868	             278.857	             48.0208	000000000000000
139.215	2009	139	509	             277.533	             64.9278	             278.685	             48.0208	000000000000000
139.215	2009	139	510	             277.689	             64.4225	             278.812	              47.765	000000000000000
139.216	2009	139	511	             277.438	             63.7771	             278.691	             47.2523	000000000000000
139.217	2009	139	512	              277.49	              63.155	             278.698	             46.9838	000000000000000
139.217	2009	139	513	             277.378	             63.0372	             278.806	              46.485	000000000000000
139.218	2009	139	514	             276.995	              62.379	             278.518	             46.4722	000000000000000
139.219	2009	139	515	             276.618	             61.9798	             278.123	              45.831	000000000000000
139.219	2009	139	516	             276.543	             61.4512	              277.97	             45.7037	000000000000000
139.22	2009	139	517	             276.565	             60.9342	             277.879	              45.037	000000000000000
139.221	2009	139	518	             276.587	             60.2771	             277.844	             44.9352	000000000000000
139.222	2009	139	519	             276.424	              59.983	             277.929	             44.4097	000000000000000
139.222	2009	139	520	             276.422	             59.5488	             277.817	             44.1794	000000000000000
139.223	2009	139	521	             276.129	             59.3259	             277.489	             44.1667	000000000000000
139.224	2009	139	522	             275.782	             58.8439	             276.744	             43.6539	000000000000000
139.224	2009	139	523	             275.543	             58.6327	             276.305	             43.4109	000000000000000
139.225	2009	139	524	             275.592	             58.1391	             276.143	             43.3345	000000000000000
139.226	2009	139	525	             275.492	             58.0807	             276.003	             42.7708	000000000000000
139.226	2009	139	526	             275.576	             57.4575	             275.968	             42.6424	000000000000000
139.227	2009	139	527	             275.537	             57.3992	             275.748	             42.6042	000000000000000
139.228	2009	139	528	             275.608	             56.7293	             275.726	             42.1053	000000000000000
139.228	2009	139	529	             275.517	             56.6943	             275.434	             41.8738	000000000000000
139.229	2009	139	530	             275.578	             56.1539	             275.513	             41.8738	000000000000000
139.23	2009	139	531	             275.663	             56.0244	             275.676	             41.8738	000000000000000
139.231	2009	139	532	              275.71	              55.966	             275.828	             41.7847	000000000000000
139.231	2009	139	533	             275.642	             55.3206	              275.81	             41.1574	000000000000000
139.232	2009	139	534	             275.553	             55.1561	             275.961	             41.1053	000000000000000
139.233	2009	139	535	             275.325	             54.6157	              275.82	             40.9907	000000000000000
139.233	2009	139	536	             275.335	             54.1104	             275.835	              40.338	000000000000000
139.234	2009	139	537	             275.428	             53.7463	             275.897	             40.3252	000000000000000
139.235	2009	139	538	             275.262	             53.2059	             275.911	             39.9282	000000000000000
139.235	2009	139	539	             274.835	             53.1709	             275.737	             39.5694	000000000000000
139.236	2009	139	540	             274.793	             52.5839	             275.694	             39.5694	000000000000000
139.237	2009	139	541	             274.666	             52.5011	             275.607	             39.5694	000000000000000
139.238	2009	139	542	             274.461	             52.4894	             275.495	             39.5694	000000000000000
139.238	2009	139	543	             274.304	             52.5011	             275.298	             39.5694	000000000000000
139.239	2009	139	544	              274.42	             52.8301	             274.965	             39.6331	000000000000000
139.24	2009	139	545	             274.513	             53.6295	             274.798	             40.3646	000000000000000
139.24	2009	139	546	             274.364	             54.6529	             274.824	             41.0949	000000000000000
139.241	2009	139	547	             274.194	             55.6624	             274.814	             41.8889	000000000000000
139.242	2009	139	548	             274.024	             56.7325	              274.87	             42.7477	000000000000000
139.242	2009	139	549	             273.985	             57.8482	             274.953	             43.6308	000000000000000
139.243	2009	139	550	             273.827	             59.0817	             274.724	             44.4248	000000000000000
139.244	2009	139	551	             273.689	             60.0329	              274.69	              45.206	000000000000000
139.244	2009	139	552	             273.838	              61.207	             274.583	             45.9745	000000000000000
139.245	2009	139	553	             273.789	             62.0531	             274.668	             46.5498	000000000000000
139.246	2009	139	554	              273.67	             62.8875	             274.834	             47.2431	000000000000000
139.247	2009	139	555	             273.569	             63.6285	             274.741	             47.8322	000000000000000
139.247	2009	139	556	             273.444	             64.1561	             274.676	             48.0243	000000000000000
139.248	2009	139	557	             273.572	             64.6741	             274.715	             48.7292	000000000000000
139.249	2009	139	558	             273.772	             65.3907	             274.769	              49.088	000000000000000
139.249	2009	139	559	             273.689	             66.0955	              274.89	             49.5613	000000000000000
139.25	2009	139	600	             273.558	             66.6486	             274.764	             50.2535	000000000000000
139.251	2009	139	601	             273.487	             67.2834	             274.664	              50.331	000000000000000
