DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
113.076	2009	113	149	             173.409	             133.068	             212.491	             76.4456	000000000000000
113.076	2009	113	150	             173.312	             132.834	             212.256	             76.0486	000000000000000
113.077	2009	113	151	             173.473	             132.473	             212.253	             75.8056	000000000000000
113.078	2009	113	152	             173.494	             131.539	             212.023	             75.3183	000000000000000
113.078	2009	113	153	             173.157	             130.361	              211.67	             74.7037	000000000000000
113.079	2009	113	154	             172.692	             128.535	             210.972	              73.691	000000000000000
113.08	2009	113	155	             172.163	             127.346	             210.251	             73.1921	000000000000000
113.081	2009	113	156	             172.091	             127.219	             209.955	             72.9606	000000000000000
113.081	2009	113	157	             171.993	             127.739	             209.866	             73.3449	000000000000000
113.082	2009	113	158	             172.083	             129.023	             209.839	             73.9988	000000000000000
113.083	2009	113	159	             172.136	             129.682	             210.055	             74.1782	000000000000000
113.083	2009	113	200	             172.239	             129.246	             210.166	             74.0116	000000000000000
113.084	2009	113	201	             172.307	             128.418	             210.144	             73.4352	000000000000000
113.085	2009	113	202	             172.414	             127.675	             210.194	             73.1667	000000000000000
113.085	2009	113	203	             172.364	             126.741	             210.263	             72.6412	000000000000000
113.086	2009	113	204	             172.441	             125.966	             210.286	             72.2569	000000000000000
113.087	2009	113	205	             172.418	             123.567	             210.288	             70.9757	000000000000000
113.088	2009	113	206	             172.601	              121.55	             210.386	              70.066	000000000000000
113.088	2009	113	207	             172.721	             120.212	              210.43	              69.412	000000000000000
113.089	2009	113	208	             172.881	              121.04	             210.591	             69.8218	000000000000000
113.09	2009	113	209	             173.022	             122.824	             210.711	             70.6551	000000000000000
113.09	2009	113	210	             172.898	             122.983	             210.599	             70.5521	000000000000000
113.091	2009	113	211	              173.08	             122.028	             210.697	             70.2454	000000000000000
113.092	2009	113	212	             173.408	             121.316	             211.032	             69.6042	000000000000000
113.092	2009	113	213	             173.553	              120.51	              211.05	             69.3484	000000000000000
113.093	2009	113	214	             173.676	             120.042	              211.24	             68.8229	000000000000000
113.094	2009	113	215	             173.768	             119.161	               211.4	             68.5799	000000000000000
113.094	2009	113	216	             173.887	             118.312	             211.463	             68.0162	000000000000000
113.095	2009	113	217	             173.867	              117.07	             211.353	             67.3241	000000000000000
113.096	2009	113	218	             173.887	             115.594	             211.389	              66.581	000000000000000
113.097	2009	113	219	             174.011	             113.896	             211.262	             65.7731	000000000000000
113.097	2009	113	220	             173.996	             112.845	             211.216	             65.2095	000000000000000
113.098	2009	113	221	             174.106	             112.473	             211.215	             64.9537	000000000000000
113.099	2009	113	222	             174.101	              112.07	             211.283	             64.8252	000000000000000
113.099	2009	113	223	             174.058	             110.467	             211.128	             63.8009	000000000000000
113.1	2009	113	224	             173.801	             107.941	             210.746	             62.4421	000000000000000
113.101	2009	113	225	             173.736	              105.72	             210.625	             61.4051	000000000000000
113.101	2009	113	226	             173.334	             104.721	              210.56	              61.059	000000000000000
113.102	2009	113	227	             173.349	             104.627	             210.459	             60.7384	000000000000000
113.103	2009	113	228	             173.522	             104.403	              210.26	             60.6366	000000000000000
113.103	2009	113	229	             173.409	             104.498	             209.984	             60.6493	000000000000000
113.104	2009	113	230	             173.139	              105.32	             209.754	               61.11	000000000000000
113.105	2009	113	231	             173.013	             106.465	             209.584	             61.5972	000000000000000
113.106	2009	113	232	             173.149	             106.783	             209.687	             61.6354	000000000000000
113.106	2009	113	233	             173.133	             105.931	             209.708	             61.1227	000000000000000
113.107	2009	113	234	             173.146	             104.356	             209.852	              60.316	000000000000000
113.108	2009	113	235	             173.436	             102.464	             209.866	             59.3032	000000000000000
113.108	2009	113	236	             173.511	             101.747	             209.943	             58.8044	000000000000000
113.109	2009	113	237	              173.43	             101.113	             209.935	             58.7396	000000000000000
113.11	2009	113	238	             173.206	             100.032	             209.939	             58.0475	000000000000000
113.11	2009	113	239	             173.467	             98.9151	             209.836	             57.3565	000000000000000
113.111	2009	113	240	             173.542	              97.552	             209.875	             56.5613	000000000000000
113.112	2009	113	241	             173.659	             95.2017	              209.92	             55.2674	000000000000000
113.113	2009	113	242	             173.338	             91.7473	             209.623	             53.4225	000000000000000
113.113	2009	113	243	             173.294	             88.1635	             209.537	             51.6042	000000000000000
113.114	2009	113	244	             173.342	             85.5669	             209.321	             50.3484	000000000000000
113.115	2009	113	245	             173.001	             83.8386	             209.046	             49.4514	000000000000000
113.115	2009	113	246	             172.845	             83.0287	              208.71	             48.9641	000000000000000
113.116	2009	113	247	             172.655	              83.087	             208.315	             48.8229	000000000000000
113.117	2009	113	248	             172.383	             82.3121	             208.137	             48.5035	000000000000000
113.117	2009	113	249	             172.418	             80.9841	             208.121	             47.7222	000000000000000
113.118	2009	113	250	             172.617	             79.0329	             207.903	             46.6713	000000000000000
113.119	2009	113	251	             172.562	             76.6125	             208.015	             45.4155	000000000000000
113.119	2009	113	252	              172.39	             73.9331	             207.984	             44.0961	000000000000000
113.12	2009	113	253	             172.345	             71.8885	             207.795	             43.1991	000000000000000
113.121	2009	113	254	             172.404	             71.0425	             207.759	             42.6609	000000000000000
113.122	2009	113	255	             172.527	             70.1497	              207.93	             42.4178	000000000000000
113.122	2009	113	256	             172.379	             69.9151	              208.15	             42.0463	000000000000000
113.123	2009	113	257	             172.431	             70.6083	             208.067	             42.6481	000000000000000
113.124	2009	113	258	              172.71	             71.5594	             208.128	             43.0579	000000000000000
113.124	2009	113	259	             172.909	             73.3928	             208.195	             44.0185	000000000000000
113.125	2009	113	300	             172.841	             75.4724	             208.211	             45.1076	000000000000000
113.126	2009	113	301	             173.002	             77.3875	             208.232	             46.0683	000000000000000
113.126	2009	113	302	             172.931	             79.4671	             208.147	             47.0428	000000000000000
113.127	2009	113	303	             173.046	             80.0202	             208.207	             47.2731	000000000000000
113.128	2009	113	304	              173.16	             78.9745	              208.21	             46.6192	000000000000000
113.128	2009	113	305	             172.925	             77.6932	             208.181	             45.9155	000000000000000
113.129	2009	113	306	             172.753	             77.1996	             207.919	             45.7361	000000000000000
113.13	2009	113	307	             172.903	             75.3312	              207.84	             44.5949	000000000000000
113.131	2009	113	308	             172.791	             69.1391	             207.852	             41.3414	000000000000000
113.131	2009	113	309	             172.728	             62.8524	             207.849	             38.0613	000000000000000
113.132	2009	113	310	             172.472	             57.0361	             207.551	             35.0382	000000000000000
113.133	2009	113	311	             172.437	             51.7017	             207.507	             32.2199	000000000000000
113.133	2009	113	312	              172.33	             48.2824	             207.431	             30.4907	000090000000000
113.134	2009	113	313	             172.055	             45.7909	             207.123	             29.1447	000090000000000
113.135	2009	113	314	              172.05	             43.1943	             206.815	             27.7106	000090000000000
113.135	2009	113	315	             171.728	             40.8907	             206.585	             26.5058	000090000000000
113.136	2009	113	316	             171.677	             38.2123	             206.154	             25.1481	000090000000000
113.137	2009	113	317	              171.51	             35.3917	             206.107	             23.7257	000090000000000
113.138	2009	113	318	              171.43	             33.0764	             206.246	             22.5347	000090000000000
113.138	2009	113	319	              171.48	             31.7144	             206.224	             21.8808	000090000000000
113.139	2009	113	320	             171.332	             30.9268	              206.21	             21.3565	000090000000000
113.14	2009	113	321	             171.314	             30.4448	             206.303	             21.1377	000090000000000
113.14	2009	113	322	              171.34	             29.9628	             206.335	             21.0486	000090000000000
113.141	2009	113	323	             171.282	             29.8694	             206.295	             20.5868	000090000000000
113.142	2009	113	324	             171.187	             29.3875	             206.471	             20.3692	000090000000000
113.142	2009	113	325	             170.991	              29.258	             206.471	             20.3692	000090000000000
113.143	2009	113	326	              171.02	             29.2463	             206.622	             20.3692	000090000000000
113.144	2009	113	327	             170.897	             28.9172	             206.416	             20.1389	000090000000000
113.144	2009	113	328	             170.734	             28.5531	             206.194	             19.6516	000090000000000
113.145	2009	113	329	             170.665	             28.5531	              206.08	             19.6007	000090000000000
113.146	2009	113	330	              170.77	             28.5531	             205.998	             19.6007	000090000000000
113.147	2009	113	331	              170.64	              28.518	             205.742	             19.6007	000090000000000
113.147	2009	113	332	             170.708	             28.5297	             205.691	             19.6007	000090000000000
113.148	2009	113	333	             170.681	             28.5531	             205.595	             19.6007	000090000000000
113.149	2009	113	334	             170.777	             28.5998	             205.429	             19.6007	000090000000000
113.149	2009	113	335	             170.896	             29.1868	             205.362	             19.6007	000090000000000
113.15	2009	113	336	             171.023	             29.4225	             205.399	             19.8692	000090000000000
113.151	2009	113	337	             171.184	              30.069	             205.237	             20.3056	000090000000000
113.151	2009	113	338	             171.292	             30.7739	             205.256	             20.4595	000090000000000
113.152	2009	113	339	             171.355	             31.5605	             205.261	             21.0613	000090000000000
113.153	2009	113	340	             171.655	             32.4183	             205.383	             21.2662	000090000000000
113.153	2009	113	341	             171.698	             33.5106	             205.278	             21.8935	000090000000000
113.154	2009	113	342	              171.73	              34.897	              205.52	             22.5856	000090000000000
113.155	2009	113	343	             171.889	             36.3896	             205.458	             23.2766	000090000000000
113.156	2009	113	344	             171.956	             38.1996	             205.757	             24.1354	000090000000000
113.156	2009	113	345	             171.999	             40.2442	             205.597	             25.0833	000090000000000
113.157	2009	113	346	             172.188	             42.3705	             205.506	             26.1076	000090000000000
113.158	2009	113	347	             172.241	              44.673	               205.7	             27.1458	000090000000000
113.158	2009	113	348	             172.499	             47.0584	             205.721	             28.2859	000090000000000
113.159	2009	113	349	             172.669	             49.6433	              206.03	             29.3623	000090000000000
113.16	2009	113	350	             172.708	              52.569	             206.002	             30.7836	000000000000000
113.16	2009	113	351	             173.024	             55.5297	             206.303	             32.1678	000000000000000
113.161	2009	113	352	             173.165	             58.2792	             206.513	             33.4352	000000000000000
113.162	2009	113	353	             173.274	             60.6168	             206.599	              34.537	000000000000000
113.162	2009	113	354	              173.27	             62.3907	             206.942	             35.3565	000000000000000
113.163	2009	113	355	              173.37	             63.7081	             207.053	             35.8704	000000000000000
113.164	2009	113	356	             173.441	             64.7665	             207.063	             36.4595	000000000000000
113.165	2009	113	357	             173.473	              65.448	             206.957	             36.5104	000000000000000
113.165	2009	113	358	             173.532	             65.9183	             206.983	             36.5116	000000000000000
113.166	2009	113	359	             173.324	             65.9193	             207.147	             36.5116	000000000000000
113.167	2009	113	400	             173.268	             65.9193	             207.222	             36.5116	000000000000000
113.167	2009	113	401	             173.432	             65.9204	              206.97	             36.4988	000000000000000
113.168	2009	113	402	             173.458	             65.9204	             207.014	             36.1794	000000000000000
113.169	2009	113	403	              173.18	             65.9204	             206.848	             35.7951	000000000000000
113.169	2009	113	404	             172.882	             65.4395	              206.57	             35.7442	000000000000000
113.17	2009	113	405	             172.909	             65.2155	             206.412	             35.7188	000000000000000
113.171	2009	113	406	             172.636	             64.9926	             206.374	             35.2188	000000000000000
113.172	2009	113	407	             172.653	             64.5117	             206.299	             34.9757	000000000000000
113.172	2009	113	408	             172.633	             63.9947	             206.321	             34.9757	000000000000000
113.173	2009	113	409	              172.58	             63.8068	             206.127	             34.8727	000000000000000
113.174	2009	113	410	             172.524	             63.4331	             206.142	             34.4769	000000000000000
113.174	2009	113	411	             172.487	              63.104	             206.121	             34.2083	000000000000000
113.175	2009	113	412	             172.526	             62.9512	             206.236	             34.2083	000000000000000
113.176	2009	113	413	             172.462	             62.4246	             205.928	             34.1968	000000000000000
113.176	2009	113	414	               172.3	             62.2357	             205.827	             33.7986	000000000000000
113.177	2009	113	415	             172.229	             61.6953	             205.388	              33.441	000000000000000
113.178	2009	113	416	             172.179	             61.4979	             205.327	              33.441	000000000000000
113.178	2009	113	417	             172.182	             61.0276	             205.413	              33.441	000000000000000
113.179	2009	113	418	             172.377	             60.9926	             205.363	              33.441	000000000000000
113.18	2009	113	419	               172.5	             60.8875	             205.516	             33.3137	000000000000000
113.181	2009	113	420	             172.473	             60.4172	             205.531	             33.0451	000000000000000
113.181	2009	113	421	             172.187	             60.2877	              205.62	             32.6736	000000000000000
113.182	2009	113	422	             172.044	             60.1953	             205.758	             32.6736	000000000000000
113.183	2009	113	423	             171.965	             60.0541	             205.632	             32.6736	000000000000000
113.183	2009	113	424	             171.937	             59.7251	             205.597	             32.5845	000000000000000
113.184	2009	113	425	             171.976	             59.5839	             205.538	              32.213	000000000000000
113.185	2009	113	426	             171.931	             59.5839	             205.304	             31.9051	000000000000000
113.185	2009	113	427	             171.962	             59.4321	              205.22	             31.9051	000000000000000
113.186	2009	113	428	             171.818	             59.4671	             205.202	             31.9051	000000000000000
113.187	2009	113	429	             171.919	             59.0212	             205.148	             31.9051	000000000000000
113.188	2009	113	430	             172.166	               58.88	             205.075	             31.8924	000000000000000
113.188	2009	113	431	             172.178	               58.88	             205.209	              31.816	000000000000000
113.189	2009	113	432	             172.101	             58.8567	             205.122	             31.2396	000000000000000
113.19	2009	113	433	             172.164	             58.3631	             205.189	             31.1366	000000000000000
113.19	2009	113	434	             172.125	             58.1752	             205.178	             31.1111	000000000000000
113.191	2009	113	435	             172.061	             58.1401	             205.049	             30.8681	000000000000000
113.192	2009	113	436	             171.843	             57.6582	             204.897	             30.4838	000000000000000
113.192	2009	113	437	             171.868	             57.5414	             204.916	             30.3681	000000000000000
113.193	2009	113	438	             171.844	             57.5998	             204.878	             30.3681	000000000000000
113.194	2009	113	439	             171.756	             57.5064	             204.946	             30.3681	000000000000000
113.194	2009	113	440	               171.7	             57.4713	              204.91	             30.3426	000000000000000
113.195	2009	113	441	             171.711	             57.4713	             204.723	             30.1377	000000000000000
113.196	2009	113	442	             171.666	             57.4713	             204.711	             29.7917	000000000000000
113.197	2009	113	443	             171.564	             57.4713	             204.876	             29.5995	000000000000000
113.197	2009	113	444	             171.792	             57.4713	             204.789	             29.5995	000000000000000
113.198	2009	113	445	              171.78	             57.4713	             204.686	             29.5995	000000000000000
113.199	2009	113	446	             171.746	             57.4713	             204.822	             29.5995	000000000000000
113.199	2009	113	447	             171.716	             57.4713	             204.888	             29.5995	000000000000000
113.2	2009	113	448	             171.932	             57.4713	             204.967	             29.5995	000000000000000
113.201	2009	113	449	             171.998	             57.4713	             205.036	             29.5613	000000000000000
113.201	2009	113	450	             172.013	             57.5764	               205.2	              29.485	000000000000000
113.202	2009	113	451	             172.036	             57.5881	             205.159	             29.1134	000000000000000
113.203	2009	113	452	             171.963	             57.4713	             205.049	              28.831	000000000000000
113.203	2009	113	453	             172.267	             57.4713	             205.102	             28.3958	000000000000000
113.204	2009	113	454	             172.529	              57.483	             204.922	             26.9479	000000000000000
113.205	2009	113	455	             172.543	             57.4713	             204.882	              26.537	000000000000000
113.206	2009	113	456	              172.38	             57.4713	             204.813	             27.2801	000000000000000
113.206	2009	113	457	              172.25	             57.4713	             204.521	             27.4988	000000000000000
113.207	2009	113	458	             172.042	             57.4713	             204.194	               26.64	000000000000000
113.208	2009	113	459	             171.826	             57.4713	             203.734	             25.3206	000000000000000
113.208	2009	113	500	             171.945	             57.3535	             203.553	             24.1285	000000000000000
113.209	2009	113	501	             171.817	             56.9427	             203.685	             22.9236	000000000000000
113.21	2009	113	502	             171.853	             56.7665	             203.713	             22.3727	000000000000000
113.21	2009	113	503	             172.171	             56.7654	             203.895	             22.1806	000000000000000
113.211	2009	113	504	             172.127	             56.7654	             203.882	             22.0012	000000000000000
113.212	2009	113	505	             172.145	             56.7654	             203.778	              21.912	000000000000000
113.213	2009	113	506	             172.143	              56.742	              204.04	              21.912	000000000000000
113.213	2009	113	507	             172.205	             56.6486	             204.133	              21.912	000000000000000
113.214	2009	113	508	              172.19	             56.2834	             204.315	              21.912	000000000000000
113.215	2009	113	509	             172.181	             56.0722	             204.533	              22.206	000000000000000
113.215	2009	113	510	             172.365	             56.0605	             204.779	             23.9109	000000000000000
113.216	2009	113	511	             172.551	             56.0605	             204.704	             26.0891	000000000000000
113.217	2009	113	512	             172.574	             56.0138	             204.779	             26.5243	000000000000000
113.217	2009	113	513	             172.474	             55.5435	             204.783	             25.8576	000000000000000
113.218	2009	113	514	             172.375	             55.3556	             204.653	             25.7813	000000000000000
113.219	2009	113	515	             172.484	             55.3546	             204.568	             26.4988	000000000000000
113.219	2009	113	516	             172.522	             55.3546	              204.58	             26.6273	000000000000000
113.22	2009	113	517	             172.388	             55.3546	             204.504	             26.6134	000000000000000
113.221	2009	113	518	             172.248	             55.3546	             204.089	               26.64	000000000000000
113.222	2009	113	519	             172.164	             55.3429	             204.073	              26.537	000000000000000
113.222	2009	113	520	             172.283	             55.2728	             204.075	             26.5243	000000000000000
113.223	2009	113	521	             172.261	              55.155	             204.039	             26.5243	000000000000000
113.224	2009	113	522	             172.117	             55.0616	             204.017	             26.5243	000000000000000
113.224	2009	113	523	             171.819	             54.9087	             204.066	             26.5243	000000000000001
113.225	2009	113	524	             171.808	             54.7081	             204.077	             26.5116	000000000000000
113.226	2009	113	525	             171.746	             54.6497	             204.367	             25.5498	000000000000000
113.226	2009	113	526	             171.663	             54.6497	              204.19	             23.5775	000000000000000
113.227	2009	113	527	             171.335	             54.6497	             204.149	             22.3472	000000000000000
113.228	2009	113	528	             171.091	             54.6497	             203.964	             21.5775	000000000000000
113.228	2009	113	529	             170.914	             54.5902	             203.716	             21.1424	000000000000000
113.229	2009	113	530	              170.74	             54.3673	             203.559	             21.6042	000000000000000
113.23	2009	113	531	             170.775	             53.8737	             203.398	             21.9109	000000000000000
113.231	2009	113	532	             170.993	             52.6401	             203.287	             22.8079	000000000000000
113.231	2009	113	533	             170.717	             49.5839	             203.214	             24.5255	000090000000000
113.232	2009	113	534	             171.103	             42.2155	             203.221	             25.6655	000090000000000
113.233	2009	113	535	             171.118	             31.4735	               203.3	             25.7164	000090000000000
113.233	2009	113	536	             171.436	             25.5966	             203.352	             25.6528	000090000000000
113.234	2009	113	537	             171.329	             25.8556	              203.14	             25.6146	000090000000000
113.235	2009	113	538	              170.86	              32.931	             202.683	               25.64	000090000000000
113.235	2009	113	539	             170.998	              44.483	             202.801	             25.6655	000090000000000
113.236	2009	113	540	             171.641	             51.0531	             203.128	              25.691	000000000000000
113.237	2009	113	541	             172.175	             53.4034	             203.374	             25.7546	000000000000000
113.238	2009	113	542	             171.496	             53.9437	             203.204	             25.7546	000000000000000
113.238	2009	113	543	             171.409	             53.9437	             203.141	             25.7546	000000000000000
113.239	2009	113	544	             171.531	             53.9437	             203.277	             25.3194	000000000000000
113.24	2009	113	545	             171.221	             53.9437	             202.934	             24.1794	000000000000000
113.24	2009	113	546	             171.424	             53.9437	             202.935	             22.3206	000000000000000
113.241	2009	113	547	             170.989	             53.9437	             202.542	             21.0012	000000000000000
113.242	2009	113	548	             170.737	             53.9437	             202.087	              20.412	000000000000000
113.242	2009	113	549	             170.236	             53.9437	             201.754	             20.3738	000000000000000
113.243	2009	113	550	             170.405	             53.9437	             201.826	             20.3866	000000000000000
113.244	2009	113	551	             170.231	             53.9437	             201.855	             20.8345	000000000000000
113.244	2009	113	552	             170.268	             53.9437	             202.227	             21.9491	000000000000000
113.245	2009	113	553	             170.479	             53.9437	               202.4	             23.7049	000000000000000
113.246	2009	113	554	             170.607	             53.9554	             202.403	             25.2037	000000000000000
113.247	2009	113	555	             170.867	             54.2962	             202.599	             25.7546	000000000000000
113.247	2009	113	556	             170.656	             54.5658	             202.534	             25.7546	000000000000000
113.248	2009	113	557	             170.764	             54.6486	             202.481	             25.7546	000000000000000
113.249	2009	113	558	             170.702	             54.6486	             202.561	             25.8183	000000000000000
113.249	2009	113	559	             171.024	             54.6486	             202.944	             26.0498	000000000000000
