DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
67.0181	2009	 67	 26	             165.251	           -0.352442	             174.233	           -0.525463	000090000000000
67.0187	2009	 67	 27	             165.266	           -0.352442	             174.188	           -0.550926	000090000000000
67.0194	2009	 67	 28	             165.225	           -0.352442	             174.062	           -0.512731	000090000000000
67.0201	2009	 67	 29	             165.169	           -0.352442	             174.051	           -0.550926	000090000000000
67.0208	2009	 67	 30	             165.198	           -0.352442	             174.009	           -0.628472	000090000000000
67.0215	2009	 67	 31	             165.314	           -0.352442	             174.067	           -0.564815	000090000000000
67.0222	2009	 67	 32	             165.628	           -0.352442	             174.323	                -0.5	000090000000000
67.0229	2009	 67	 33	             165.504	           -0.352442	              174.44	           -0.423611	000090000000000
67.0236	2009	 67	 34	             165.777	           -0.352442	             174.441	           -0.384259	000090000000000
67.0243	2009	 67	 35	             165.643	           -0.352442	              174.43	           -0.384259	000090000000000
67.025	2009	 67	 36	             165.476	           -0.352442	             174.103	           -0.384259	000090000000000
67.0257	2009	 67	 37	             165.252	           -0.352442	             174.136	           -0.384259	000090000000000
67.0264	2009	 67	 38	             165.452	           -0.352442	             174.229	           -0.384259	000090000000000
67.0271	2009	 67	 39	             165.377	           -0.352442	             174.449	           -0.384259	000090000000000
67.0278	2009	 67	 40	             165.348	           -0.352442	             174.433	           -0.384259	000090000000000
67.0285	2009	 67	 41	             165.385	           -0.352442	              174.43	           -0.384259	000090000000000
67.0292	2009	 67	 42	             165.395	           -0.352442	             174.279	           -0.384259	000090000000000
67.0299	2009	 67	 43	             165.186	           -0.352442	             174.156	           -0.384259	000090000000000
67.0306	2009	 67	 44	             165.412	           -0.352442	             174.175	           -0.384259	000090000000000
67.0313	2009	 67	 45	              165.75	           -0.352442	             174.499	           -0.384259	000090000000000
67.0319	2009	 67	 46	             165.901	           -0.352442	             174.628	           -0.384259	000090000000000
67.0326	2009	 67	 47	             166.099	           -0.352442	             174.613	           -0.384259	000090000000000
67.0333	2009	 67	 48	             165.745	           -0.340764	             174.477	           -0.384259	000090000000000
67.034	2009	 67	 49	              165.61	           -0.340764	             174.284	           -0.384259	000090000000000
67.0347	2009	 67	 50	             165.638	           -0.352442	             174.255	           -0.384259	000090000000000
67.0354	2009	 67	 51	             165.527	           -0.352442	             174.278	           -0.384259	000090000000000
67.0361	2009	 67	 52	             165.803	           -0.352442	             174.242	           -0.384259	000090000000000
67.0368	2009	 67	 53	             166.069	           -0.352442	             174.242	           -0.384259	000090000000000
67.0375	2009	 67	 54	             165.865	           -0.352442	              174.16	           -0.384259	000090000000000
67.0382	2009	 67	 55	             165.806	           -0.352442	             174.205	           -0.384259	000090000000000
67.0389	2009	 67	 56	             165.874	           -0.352442	             174.054	           -0.384259	000090000000000
67.0396	2009	 67	 57	             165.889	           -0.352442	             174.088	           -0.384259	000090000000000
67.0403	2009	 67	 58	             165.768	           -0.352442	             174.158	           -0.384259	000090000000000
67.041	2009	 67	 59	             165.825	           -0.352442	             173.854	           -0.384259	000090000000000
67.0417	2009	 67	100	             165.843	           -0.352442	             173.774	           -0.396991	000090000000000
67.0424	2009	 67	101	             165.756	           -0.352442	             173.873	            -0.41088	000090000000000
67.0431	2009	 67	102	             165.726	           -0.352442	             173.743	           -0.396991	000090000000000
67.0438	2009	 67	103	             165.319	           -0.352442	             173.646	           -0.436343	000090000000000
67.0444	2009	 67	104	             165.545	           -0.352442	             173.602	           -0.461806	000090000000000
67.0451	2009	 67	105	              165.81	           -0.352442	             173.848	           -0.436343	000090000000000
67.0458	2009	 67	106	             165.916	           -0.352442	             173.807	           -0.384259	000090000000000
67.0465	2009	 67	107	             166.131	           -0.352442	             174.115	           -0.384259	000090000000000
67.0472	2009	 67	108	             166.451	           -0.352442	             173.996	           -0.384259	000090000000000
67.0479	2009	 67	109	             166.781	           -0.352442	             174.491	           -0.384259	000090000000000
67.0486	2009	 67	110	             167.065	           -0.340764	             174.413	           -0.384259	000090000000000
67.0493	2009	 67	111	             167.371	           -0.259023	             174.604	           -0.384259	000090000000000
67.05	2009	 67	112	             167.542	           -0.152866	             174.853	           -0.384259	000090000000000
67.0507	2009	 67	113	              167.87	           -0.106157	             174.924	           -0.384259	000090000000000
67.0514	2009	 67	114	             168.056	          -0.0116773	             175.158	           -0.384259	000090000000000
67.0521	2009	 67	115	             168.073	          -0.0116773	             175.094	           -0.384259	000090000000000
67.0528	2009	 67	116	             167.926	                   0	             174.813	           -0.384259	000090000000000
67.0535	2009	 67	117	             167.788	          -0.0116773	             174.662	           -0.384259	000090000000000
67.0542	2009	 67	118	             167.943	          -0.0944798	             174.699	           -0.384259	000090000000000
67.0549	2009	 67	119	             168.253	           -0.176221	             174.792	           -0.384259	000090000000000
67.0556	2009	 67	120	             168.471	           -0.259023	             174.711	           -0.384259	000090000000000
67.0563	2009	 67	121	             168.759	           -0.247346	             174.758	           -0.384259	000090000000000
67.0569	2009	 67	122	               168.8	           -0.223992	             174.713	           -0.384259	000090000000000
67.0576	2009	 67	123	              168.97	           -0.176221	             174.453	           -0.384259	000090000000000
67.0583	2009	 67	124	             169.126	           -0.176221	             174.447	           -0.384259	000090000000000
67.059	2009	 67	125	             169.623	           -0.235669	             174.421	           -0.384259	000090000000000
67.0597	2009	 67	126	               169.5	           -0.199575	             174.085	           -0.384259	000090000000000
67.0604	2009	 67	127	             170.098	           -0.305732	             174.303	           -0.396991	000090000000000
67.0611	2009	 67	128	             170.431	           -0.329087	             174.425	           -0.423611	000090000000000
67.0618	2009	 67	129	             170.933	            -0.31741	             174.316	            -0.41088	000090000000000
67.0625	2009	 67	130	             171.148	           -0.270701	             174.353	           -0.384259	000090000000000
67.0632	2009	 67	131	             171.082	           -0.211253	             174.521	           -0.384259	000090000000000
67.0639	2009	 67	132	             171.094	           -0.129512	             174.606	           -0.384259	000090000000000
67.0646	2009	 67	133	             170.995	          -0.0233546	             174.574	           -0.384259	000090000000000
67.0653	2009	 67	134	             170.858	          -0.0116773	             174.652	           -0.384259	000090000000000
67.066	2009	 67	135	             170.828	          -0.0233546	             174.855	           -0.384259	000090000000000
67.0667	2009	 67	136	             170.415	                   0	             174.878	           -0.384259	000090000000000
67.0674	2009	 67	137	             170.184	                   0	             174.721	           -0.384259	000090000000000
67.0681	2009	 67	138	             169.712	                   0	             174.565	           -0.384259	000090000000000
67.0687	2009	 67	139	             169.495	                   0	             174.658	           -0.384259	000090000000000
67.0694	2009	 67	140	             169.191	                   0	             174.603	           -0.384259	000090000000000
67.0701	2009	 67	141	             168.718	          -0.0233546	             174.368	           -0.384259	000090000000000
67.0708	2009	 67	142	             168.397	          -0.0116773	              174.26	           -0.384259	000090000000000
67.0715	2009	 67	143	             168.192	          -0.0944798	             174.325	           -0.384259	000090000000000
67.0722	2009	 67	144	             167.903	           -0.141189	             174.442	           -0.384259	000090000000000
67.0729	2009	 67	145	             167.586	           -0.106157	             174.492	           -0.384259	000090000000000
67.0736	2009	 67	146	             167.346	           -0.176221	             174.517	           -0.384259	000090000000000
67.0743	2009	 67	147	             167.245	           -0.199575	             174.429	           -0.384259	000090000000000
67.075	2009	 67	148	             166.887	           -0.282378	             174.215	           -0.384259	000090000000000
67.0757	2009	 67	149	             166.836	           -0.329087	              174.21	           -0.384259	000090000000000
67.0764	2009	 67	150	             166.724	            -0.31741	             174.292	           -0.384259	000090000000000
67.0771	2009	 67	151	             166.684	           -0.294055	             174.238	           -0.384259	000090000000000
67.0778	2009	 67	152	             166.596	           -0.329087	             174.236	           -0.384259	000090000000000
67.0785	2009	 67	153	             166.586	           -0.305732	             174.253	           -0.396991	000090000000000
67.0792	2009	 67	154	             166.577	            -0.31741	             174.176	           -0.384259	000090000000000
67.0799	2009	 67	155	             166.484	           -0.305732	             174.145	           -0.384259	000090000000000
67.0806	2009	 67	156	             166.432	           -0.270701	             173.977	           -0.384259	000090000000000
67.0812	2009	 67	157	             166.057	           -0.305732	             173.842	           -0.384259	000090000000000
67.0819	2009	 67	158	             166.339	           -0.305732	             174.072	           -0.384259	000090000000000
67.0826	2009	 67	159	             166.627	           -0.247346	              174.35	           -0.423611	000090000000000
67.0833	2009	 67	200	             166.708	           -0.129512	              174.38	            -0.41088	000090000000000
67.084	2009	 67	201	             166.789	          -0.0944798	             174.467	           -0.436343	000090000000000
67.0847	2009	 67	202	             166.924	           -0.106157	             174.418	            -0.41088	000090000000000
67.0854	2009	 67	203	             167.165	          -0.0828025	             174.695	           -0.396991	000090000000000
67.0861	2009	 67	204	             167.491	          -0.0828025	             174.882	            -0.41088	000090000000000
67.0868	2009	 67	205	             167.523	          -0.0467091	             175.105	            -0.41088	000090000000000
67.0875	2009	 67	206	             167.545	          -0.0233546	              174.83	           -0.436343	000090000000000
67.0882	2009	 67	207	             167.368	          -0.0350318	             174.603	           -0.423611	000090000000000
67.0889	2009	 67	208	              167.44	          -0.0467091	             174.617	           -0.423611	000090000000000
67.0896	2009	 67	209	             167.361	          -0.0828025	             174.372	           -0.538194	000090000000000
67.0903	2009	 67	210	             167.608	           -0.117834	             174.439	           -0.615741	000090000000000
67.091	2009	 67	211	             168.238	           -0.187898	             174.713	           -0.666667	000090000000000
67.0917	2009	 67	212	             168.577	           -0.235669	             174.894	           -0.717593	000090000000000
67.0924	2009	 67	213	             168.467	           -0.187898	             174.517	           -0.731481	000090000000000
67.0931	2009	 67	214	             168.728	           -0.259023	             174.535	           -0.744213	000090000000000
67.0938	2009	 67	215	             169.402	           -0.199575	             174.843	           -0.731481	000090000000000
67.0944	2009	 67	216	             170.078	           -0.176221	             175.051	           -0.704861	000090000000000
67.0951	2009	 67	217	             171.279	          -0.0350318	             175.714	           -0.615741	000090000000000
67.0958	2009	 67	218	             171.596	                   0	             175.827	           -0.436343	000090000000000
67.0965	2009	 67	219	             172.082	                   0	              176.08	            -0.41088	000090000000000
67.0972	2009	 67	220	             172.644	                   0	             176.379	           -0.384259	000090000000000
67.0979	2009	 67	221	             172.924	                   0	             176.464	           -0.384259	000090000000000
67.0986	2009	 67	222	             173.015	                   0	             176.548	           -0.384259	000090000000000
67.0993	2009	 67	223	             173.029	                   0	             176.735	           -0.384259	000090000000000
67.1	2009	 67	224	             173.078	                   0	             176.744	           -0.384259	000090000000000
67.1007	2009	 67	225	             173.172	                   0	             176.851	           -0.384259	000090000000000
67.1014	2009	 67	226	             173.223	                   0	             176.933	           -0.384259	000090000000000
67.1021	2009	 67	227	             173.354	                   0	             177.032	           -0.384259	000090000000000
67.1028	2009	 67	228	             174.474	                   0	             178.088	           -0.384259	000090000000000
67.1035	2009	 67	229	             175.166	                   0	             178.806	           -0.384259	000090000000000
67.1042	2009	 67	230	             175.347	                   0	             178.965	           -0.384259	000090000000000
67.1049	2009	 67	231	             175.463	                   0	              179.12	           -0.371528	000090000000000
67.1056	2009	 67	232	             174.785	                   0	             178.517	           -0.358796	000090000000000
67.1063	2009	 67	233	             174.474	                   0	             178.467	           -0.384259	000090000000000
67.1069	2009	 67	234	             174.505	                   0	             178.461	           -0.384259	000090000000000
67.1076	2009	 67	235	             174.159	                   0	             178.402	           -0.384259	000090000000000
67.1083	2009	 67	236	             174.086	                   0	             178.507	           -0.384259	000090000000000
67.109	2009	 67	237	             173.881	                   0	             178.561	           -0.384259	000090000000000
67.1097	2009	 67	238	             173.892	                   0	             178.843	           -0.384259	000090000000000
67.1104	2009	 67	239	             174.202	                   0	             179.145	           -0.384259	000090000000000
67.1111	2009	 67	240	             173.876	                   0	             179.268	           -0.384259	000090000000000
67.1118	2009	 67	241	             173.378	                   0	             178.979	           -0.384259	000090000000000
67.1125	2009	 67	242	             172.981	                   0	             178.555	           -0.384259	000090000000000
67.1132	2009	 67	243	             172.665	          -0.0233546	             178.227	           -0.384259	000090000000000
67.1139	2009	 67	244	              172.53	          -0.0700637	             178.057	           -0.384259	000090000000000
67.1146	2009	 67	245	             172.317	           -0.141189	             178.033	           -0.384259	000090000000000
67.1153	2009	 67	246	             172.188	           -0.187898	             177.985	           -0.384259	000090000000000
67.116	2009	 67	247	             172.215	           -0.235669	             177.832	           -0.384259	000090000000000
67.1167	2009	 67	248	             172.132	           -0.282378	             177.926	           -0.384259	000090000000000
67.1174	2009	 67	249	              172.26	           -0.282378	             178.251	           -0.384259	000090000000000
67.1181	2009	 67	250	              172.29	           -0.211253	             178.433	           -0.384259	000090000000000
67.1188	2009	 67	251	             172.336	           -0.187898	             178.263	           -0.384259	000090000000000
67.1194	2009	 67	252	             172.036	           -0.152866	             177.932	           -0.384259	000090000000000
67.1201	2009	 67	253	             171.953	           -0.164544	             178.025	           -0.384259	000090000000000
67.1208	2009	 67	254	             172.041	           -0.235669	             178.059	           -0.384259	000090000000000
67.1215	2009	 67	255	             171.738	           -0.270701	             177.774	           -0.384259	000090000000000
67.1222	2009	 67	256	             171.304	            -0.31741	             177.521	           -0.384259	000090000000000
67.1229	2009	 67	257	             170.675	           -0.329087	             177.042	           -0.384259	000090000000000
67.1236	2009	 67	258	             170.299	           -0.352442	             176.548	           -0.384259	000090000000000
67.1243	2009	 67	259	             170.133	           -0.352442	             176.348	            -0.41088	000090000000000
67.125	2009	 67	300	             169.951	           -0.352442	             176.188	           -0.550926	000090000000000
67.1257	2009	 67	301	             170.103	           -0.352442	             176.265	           -0.615741	000090000000000
67.1264	2009	 67	302	             170.197	           -0.352442	             176.433	           -0.731481	000090000000000
67.1271	2009	 67	303	             170.234	           -0.352442	              176.47	           -0.679398	000090000000000
67.1278	2009	 67	304	             170.304	           -0.352442	             176.072	           -0.653935	000090000000000
67.1285	2009	 67	305	             170.543	           -0.352442	             176.007	           -0.731481	000090000000000
67.1292	2009	 67	306	             170.861	           -0.352442	             175.901	           -0.704861	000090000000000
67.1299	2009	 67	307	             171.552	           -0.352442	             176.035	            -0.69213	000090000000000
67.1306	2009	 67	308	             172.038	           -0.352442	             175.931	           -0.666667	000090000000000
67.1312	2009	 67	309	             172.196	           -0.352442	             175.848	           -0.653935	000090000000000
67.1319	2009	 67	310	             172.898	           -0.352442	             175.847	            -0.69213	000090000000000
67.1326	2009	 67	311	             172.973	           -0.352442	             175.769	           -0.641204	000090000000000
67.1333	2009	 67	312	             173.344	           -0.329087	             175.634	           -0.641204	000090000000000
67.134	2009	 67	313	             173.228	           -0.305732	             175.691	            -0.69213	000090000000000
67.1347	2009	 67	314	             173.493	           -0.211253	             175.902	           -0.679398	000090000000000
67.1354	2009	 67	315	             173.741	           -0.176221	             176.191	           -0.590278	000090000000000
67.1361	2009	 67	316	             173.689	          -0.0233546	             176.137	                -0.5	000090000000000
67.1368	2009	 67	317	              173.72	                   0	             176.085	           -0.449074	000090000000000
67.1375	2009	 67	318	             173.803	                   0	             176.104	           -0.461806	000090000000000
67.1382	2009	 67	319	             173.844	                   0	             176.132	           -0.436343	000090000000000
67.1389	2009	 67	320	              173.87	                   0	             176.143	            -0.41088	000090000000000
67.1396	2009	 67	321	             174.072	                   0	             176.378	           -0.384259	000090000000000
67.1403	2009	 67	322	             173.531	                   0	             175.944	           -0.384259	000090000000000
67.141	2009	 67	323	             173.712	                   0	             176.139	            -0.41088	000090000000000
67.1417	2009	 67	324	             173.451	                   0	             175.965	           -0.384259	000090000000000
67.1424	2009	 67	325	             173.103	                   0	             175.573	           -0.396991	000090000000000
67.1431	2009	 67	326	              173.32	                   0	             175.572	                -0.5	000090000000000
67.1437	2009	 67	327	             173.537	                   0	              175.72	                -0.5	000090000000000
67.1444	2009	 67	328	             173.837	          -0.0233546	             175.999	           -0.423611	000090000000000
67.1451	2009	 67	329	             174.315	                   0	             176.209	           -0.384259	000090000000000
67.1458	2009	 67	330	             174.496	                   0	             176.269	           -0.384259	000090000000000
67.1465	2009	 67	331	             174.692	                   0	             176.275	           -0.384259	000090000000000
67.1472	2009	 67	332	             175.131	                   0	             176.236	           -0.384259	000090000000000
67.1479	2009	 67	333	             175.218	                   0	             176.269	           -0.384259	000090000000000
67.1486	2009	 67	334	             175.491	                   0	             176.416	           -0.384259	000090000000000
67.1493	2009	 67	335	             176.084	                   0	             176.676	           -0.384259	000090000000000
67.15	2009	 67	336	             176.214	                   0	              176.62	           -0.384259	000090000000000
67.1507	2009	 67	337	             176.332	                   0	             176.455	           -0.384259	000090000000000
67.1514	2009	 67	338	              176.44	                   0	             176.507	           -0.384259	000090000000000
67.1521	2009	 67	339	             176.402	                   0	             176.536	           -0.384259	000090000000000
67.1528	2009	 67	340	             176.411	                   0	             176.575	           -0.384259	000090000000000
67.1535	2009	 67	341	             176.437	                   0	              176.63	           -0.384259	000090000000000
67.1542	2009	 67	342	              176.42	                   0	             176.629	           -0.384259	000090000000000
67.1549	2009	 67	343	             176.416	                   0	             176.654	           -0.384259	000090000000000
67.1556	2009	 67	344	             176.012	                   0	             176.694	           -0.384259	000090000000000
67.1563	2009	 67	345	             176.008	                   0	             176.749	           -0.384259	000090000000000
67.1569	2009	 67	346	             176.191	                   0	             176.775	           -0.384259	000090000000000
67.1576	2009	 67	347	             176.509	                   0	              176.94	           -0.384259	000090000000000
67.1583	2009	 67	348	             176.572	                   0	             177.117	           -0.384259	000090000000000
67.159	2009	 67	349	             176.787	                   0	             176.982	           -0.384259	000090000000000
67.1597	2009	 67	350	             176.911	                   0	             176.941	           -0.384259	000090000000000
67.1604	2009	 67	351	             177.015	                   0	             177.253	           -0.384259	000090000000000
67.1611	2009	 67	352	             177.044	                   0	              177.32	           -0.384259	000090000000000
67.1618	2009	 67	353	             176.906	                   0	             177.606	           -0.384259	000090000000000
67.1625	2009	 67	354	               176.5	                   0	             177.712	           -0.384259	000090000000000
67.1632	2009	 67	355	             176.122	                   0	             177.822	           -0.384259	000090000000000
67.1639	2009	 67	356	             175.643	                   0	             177.906	           -0.384259	000090000000000
67.1646	2009	 67	357	             175.088	                   0	             177.455	           -0.384259	000090000000000
67.1653	2009	 67	358	             174.493	                   0	             177.123	           -0.384259	000090000000000
67.166	2009	 67	359	              173.96	                   0	             176.999	           -0.384259	000090000000000
67.1667	2009	 67	400	             173.106	                   0	             176.563	           -0.384259	000090000000000
67.1674	2009	 67	401	             172.745	                   0	             176.447	           -0.384259	000090000000000
67.1681	2009	 67	402	             172.281	          -0.0350318	             176.291	           -0.396991	000090000000000
67.1688	2009	 67	403	             171.208	           -0.106157	             175.393	           -0.628472	000090000000000
67.1694	2009	 67	404	             171.319	           -0.340764	             175.637	           -0.756944	000090000000000
67.1701	2009	 67	405	             171.225	           -0.340764	             175.588	           -0.769676	000090000000000
67.1708	2009	 67	406	             171.084	           -0.352442	              175.72	           -0.756944	000090000000000
67.1715	2009	 67	407	             171.163	           -0.352442	             175.617	           -0.756944	000090000000000
67.1722	2009	 67	408	             171.329	           -0.340764	             175.526	           -0.641204	000090000000000
67.1729	2009	 67	409	             171.632	           -0.329087	             175.681	           -0.563657	000090000000000
67.1736	2009	 67	410	              171.98	           -0.329087	             175.787	           -0.396991	000090000000000
67.1743	2009	 67	411	             172.366	           -0.211253	              175.96	           -0.384259	000090000000000
67.175	2009	 67	412	             172.533	           -0.164544	               175.9	           -0.384259	000090000000000
67.1757	2009	 67	413	             172.952	          -0.0233546	             176.173	           -0.384259	000090000000000
67.1764	2009	 67	414	             173.261	                   0	             176.184	           -0.384259	000090000000000
67.1771	2009	 67	415	             173.298	                   0	             176.165	           -0.384259	000090000000000
67.1778	2009	 67	416	             173.454	                   0	             176.178	           -0.384259	000090000000000
67.1785	2009	 67	417	             173.724	                   0	             176.276	           -0.384259	000090000000000
67.1792	2009	 67	418	              174.07	                   0	             176.629	           -0.384259	000090000000000
67.1799	2009	 67	419	             174.225	                   0	             176.923	           -0.384259	000090000000000
67.1806	2009	 67	420	              174.43	                   0	             176.767	           -0.384259	000090000000000
67.1813	2009	 67	421	             174.796	                   0	             176.969	           -0.384259	000090000000000
67.1819	2009	 67	422	             175.063	                   0	             177.126	           -0.384259	000090000000000
67.1826	2009	 67	423	             175.549	                   0	              176.99	           -0.384259	000090000000000
67.1833	2009	 67	424	             175.908	                   0	             177.026	           -0.384259	000090000000000
67.184	2009	 67	425	             176.402	                   0	             177.041	           -0.384259	000090000000000
67.1847	2009	 67	426	             177.016	                   0	             177.242	           -0.384259	000090000000000
67.1854	2009	 67	427	             177.641	                   0	             177.295	           -0.384259	000090000000000
67.1861	2009	 67	428	             178.047	                   0	             177.464	           -0.384259	000090000000000
67.1868	2009	 67	429	             178.639	                   0	             177.781	           -0.384259	000090000000000
67.1875	2009	 67	430	             179.209	                   0	             178.039	           -0.384259	000090000000000
67.1882	2009	 67	431	             179.653	                   0	             178.259	           -0.384259	000090000000000
67.1889	2009	 67	432	             179.972	            0.129512	             178.356	           -0.384259	000090000000000
67.1896	2009	 67	433	             180.283	            0.329087	             178.401	           -0.384259	000090000000000
67.1903	2009	 67	434	             180.665	            0.329087	             178.258	           -0.384259	000090000000000
67.191	2009	 67	435	             180.828	            0.352442	             178.405	           -0.384259	000090000000000
67.1917	2009	 67	436	              180.94	            0.352442	             178.529	           -0.384259	000090000000000
67.1924	2009	 67	437	             181.139	            0.352442	             178.471	           -0.384259	000090000000000
67.1931	2009	 67	438	             181.515	            0.352442	             178.687	           -0.384259	000090000000000
67.1937	2009	 67	439	             181.724	            0.352442	             178.869	           -0.384259	000090000000000
67.1944	2009	 67	440	             181.836	            0.352442	             178.957	           -0.384259	000090000000000
67.1951	2009	 67	441	             182.343	            0.352442	             179.009	           -0.384259	000090000000000
67.1958	2009	 67	442	             182.564	            0.352442	             179.186	           -0.384259	000090000000000
67.1965	2009	 67	443	              183.09	            0.352442	             179.138	           -0.384259	000090000000000
67.1972	2009	 67	444	             183.145	            0.352442	             179.222	           -0.384259	000090000000000
67.1979	2009	 67	445	             183.397	            0.352442	             179.232	           -0.384259	000090000000000
67.1986	2009	 67	446	             183.293	            0.352442	             179.194	           -0.384259	000090000000000
67.1993	2009	 67	447	             183.606	            0.352442	             179.259	           -0.384259	000090000000000
67.2	2009	 67	448	             183.349	            0.352442	             179.187	           -0.384259	000090000000000
67.2007	2009	 67	449	             183.748	            0.352442	             179.376	           -0.384259	000090000000000
67.2014	2009	 67	450	             183.375	            0.352442	             179.447	           -0.384259	000090000000000
67.2021	2009	 67	451	             183.323	            0.352442	              179.43	           -0.384259	000090000000000
67.2028	2009	 67	452	             183.033	            0.352442	             179.512	           -0.384259	000090000000000
67.2035	2009	 67	453	             182.612	            0.352442	             179.576	           -0.384259	000090000000000
67.2042	2009	 67	454	             182.579	            0.352442	             179.536	           -0.384259	000090000000000
67.2049	2009	 67	455	             182.609	            0.352442	             179.735	           -0.384259	000090000000000
67.2056	2009	 67	456	             182.631	            0.352442	             179.764	           -0.384259	000090000000000
67.2062	2009	 67	457	             182.759	            0.352442	             179.888	           -0.384259	000090000000000
67.2069	2009	 67	458	             183.066	            0.352442	             179.838	           -0.384259	000090000000000
67.2076	2009	 67	459	             183.137	            0.352442	             179.939	           -0.384259	000090000000000
67.2083	2009	 67	500	             183.102	            0.352442	             179.986	           -0.384259	000090000000000
67.209	2009	 67	501	             182.911	             0.31741	             180.069	           -0.384259	000090000000000
67.2097	2009	 67	502	             182.952	            0.340764	             180.131	           -0.384259	000090000000000
67.2104	2009	 67	503	             182.503	            0.329087	             180.168	           -0.384259	000090000000000
67.2111	2009	 67	504	             182.459	            0.340764	              180.19	           -0.384259	000090000000000
67.2118	2009	 67	505	             182.147	            0.352442	             180.041	           -0.384259	000090000000000
67.2125	2009	 67	506	             182.174	            0.294055	             179.969	           -0.384259	000090000000000
67.2132	2009	 67	507	             182.126	            0.270701	             179.913	           -0.384259	000090000000000
67.2139	2009	 67	508	             181.918	            0.235669	             179.993	           -0.384259	000090000000000
67.2146	2009	 67	509	             182.029	            0.199575	             180.012	           -0.384259	000090000000000
67.2153	2009	 67	510	             182.325	            0.247346	             180.346	           -0.384259	000090000000000
67.216	2009	 67	511	             182.321	            0.187898	             180.308	           -0.384259	000090000000000
67.2167	2009	 67	512	             182.332	            0.187898	             180.343	           -0.384259	000090000000000
67.2174	2009	 67	513	             182.385	            0.223992	             180.466	           -0.384259	000090000000000
67.2181	2009	 67	514	             182.456	            0.176221	             180.369	           -0.384259	000090000000000
67.2188	2009	 67	515	             182.546	            0.187898	              180.23	           -0.384259	000090000000000
67.2194	2009	 67	516	             182.599	            0.282378	             180.277	           -0.384259	000090000000000
67.2201	2009	 67	517	             182.691	            0.235669	             180.356	           -0.384259	000090000000000
67.2208	2009	 67	518	             182.741	            0.235669	             180.363	           -0.384259	000090000000000
67.2215	2009	 67	519	             182.776	            0.235669	             180.413	           -0.384259	000090000000000
67.2222	2009	 67	520	             182.947	            0.223992	             180.375	           -0.384259	000090000000000
67.2229	2009	 67	521	             183.299	            0.259023	             180.394	           -0.384259	000090000000000
67.2236	2009	 67	522	             183.369	            0.235669	             180.454	           -0.384259	000090000000000
67.2243	2009	 67	523	             183.414	            0.199575	             180.487	           -0.384259	000090000000000
67.225	2009	 67	524	              183.58	            0.294055	             180.494	           -0.384259	000090000000000
67.2257	2009	 67	525	             183.975	            0.305732	             180.513	           -0.384259	000090000000000
67.2264	2009	 67	526	             184.085	            0.352442	             180.533	           -0.384259	000090000000000
67.2271	2009	 67	527	             184.524	            0.340764	             180.569	           -0.384259	000090000000000
