DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
36.0174	2009	 36	 25	             190.875	                   0	             190.306	           -0.384259	000090000000000
36.0181	2009	 36	 26	             190.907	                   0	             190.405	           -0.384259	000090000000000
36.0187	2009	 36	 27	             190.962	                   0	              190.38	           -0.384259	000090000000000
36.0194	2009	 36	 28	             190.971	                   0	             190.363	           -0.384259	000090000000000
36.0201	2009	 36	 29	             190.981	                   0	             190.388	           -0.384259	000090000000000
36.0208	2009	 36	 30	             191.059	                   0	             190.425	           -0.384259	000090000000000
36.0215	2009	 36	 31	             191.071	                   0	             190.373	           -0.384259	000090000000000
36.0222	2009	 36	 32	             191.023	                   0	              190.36	           -0.396991	000090000000000
36.0229	2009	 36	 33	             190.992	                   0	             190.358	           -0.396991	000090000000000
36.0236	2009	 36	 34	             190.968	                   0	             190.455	           -0.461806	000090000000000
36.0243	2009	 36	 35	             190.995	                   0	             190.511	           -0.487269	000090000000000
36.025	2009	 36	 36	              191.04	                   0	             190.568	           -0.590278	000090000000000
36.0257	2009	 36	 37	             191.022	                   0	              190.48	           -0.603009	000090000000000
36.0264	2009	 36	 38	             190.936	                   0	             190.496	           -0.603009	000090000000000
36.0271	2009	 36	 39	             190.915	                   0	             190.451	           -0.641204	000090000000000
36.0278	2009	 36	 40	             190.809	                   0	             190.372	           -0.756944	000090000000000
36.0285	2009	 36	 41	             190.667	                   0	             190.287	           -0.717593	000090000000000
36.0292	2009	 36	 42	             190.495	                   0	             190.125	            -0.80787	000090000000000
36.0299	2009	 36	 43	             190.354	                   0	             189.996	           -0.846065	000090000000000
36.0306	2009	 36	 44	             190.303	                   0	             189.854	           -0.923611	000090000000000
36.0313	2009	 36	 45	              190.16	                   0	             189.752	           -0.896991	000090000000000
36.0319	2009	 36	 46	             189.989	                   0	               189.5	                  -1	000090000000000
36.0326	2009	 36	 47	             189.906	                   0	             189.409	           -0.936343	000090000000000
36.0333	2009	 36	 48	             189.843	                   0	             189.381	            -1.11574	000090000000000
36.034	2009	 36	 49	              189.85	                   0	             189.265	            -1.11574	000090000000000
36.0347	2009	 36	 50	             189.689	                   0	             189.137	            -1.12847	000090000000000
36.0354	2009	 36	 51	             189.704	                   0	             189.144	            -1.02546	000090000000000
36.0361	2009	 36	 52	             189.678	                   0	              189.08	            -1.06481	000090000000000
36.0368	2009	 36	 53	              189.56	                   0	             188.963	           -0.961806	000090000000000
36.0375	2009	 36	 54	             189.514	                   0	             188.857	           -0.936343	000090000000000
36.0382	2009	 36	 55	             189.447	                   0	             188.845	            -0.91088	000090000000000
36.0389	2009	 36	 56	             189.419	                   0	             188.942	           -0.987269	000090000000000
36.0396	2009	 36	 57	             189.373	                   0	             188.697	           -0.949074	000090000000000
36.0403	2009	 36	 58	              189.28	                   0	             188.805	           -0.987269	000090000000000
36.041	2009	 36	 59	             189.548	                   0	             189.028	           -0.820602	000090000000000
36.0417	2009	 36	100	             189.523	                   0	             188.926	           -0.782407	000090000000000
36.0424	2009	 36	101	             189.598	                   0	             189.126	           -0.717593	000090000000000
36.0431	2009	 36	102	             189.716	                   0	             189.148	           -0.628472	000090000000000
36.0438	2009	 36	103	             189.975	                   0	             189.457	           -0.590278	000090000000000
36.0444	2009	 36	104	             190.234	                   0	              189.74	           -0.436343	000090000000000
36.0451	2009	 36	105	             190.329	                   0	             190.026	           -0.384259	000090000000000
36.0458	2009	 36	106	             190.309	                   0	             189.889	           -0.384259	000090000000000
36.0465	2009	 36	107	             190.415	                   0	             189.939	           -0.384259	000090000000000
36.0472	2009	 36	108	             190.389	                   0	              190.05	           -0.384259	000090000000000
36.0479	2009	 36	109	             190.434	                   0	             189.909	           -0.384259	000090000000000
36.0486	2009	 36	110	              190.36	                   0	             189.914	           -0.384259	000090000000000
36.0493	2009	 36	111	             190.238	                   0	              189.81	           -0.384259	000090000000000
36.05	2009	 36	112	             190.191	                   0	             189.688	           -0.384259	000090000000000
36.0507	2009	 36	113	             190.189	                   0	             189.725	           -0.384259	000090000000000
36.0514	2009	 36	114	             190.192	                   0	             189.699	           -0.384259	000090000000000
36.0521	2009	 36	115	              190.22	                   0	             189.746	           -0.384259	000090000000000
36.0528	2009	 36	116	             190.195	                   0	             189.793	           -0.384259	000090000000000
36.0535	2009	 36	117	             190.193	                   0	             189.817	           -0.384259	000090000000000
36.0542	2009	 36	118	             190.247	                   0	             189.762	           -0.384259	000090000000000
36.0549	2009	 36	119	             190.306	                   0	              189.84	           -0.384259	000090000000000
36.0556	2009	 36	120	             190.267	                   0	             189.947	           -0.384259	000090000000000
36.0562	2009	 36	121	             190.302	                   0	             189.939	           -0.384259	000090000000000
36.0569	2009	 36	122	             190.572	                   0	             190.267	           -0.384259	000090000000000
36.0576	2009	 36	123	             190.362	                   0	             190.127	           -0.384259	000090000000000
36.0583	2009	 36	124	             190.331	                   0	             190.027	           -0.384259	000090000000000
36.059	2009	 36	125	             190.376	                   0	             190.088	           -0.384259	000090000000000
36.0597	2009	 36	126	             190.394	                   0	              190.11	           -0.384259	000090000000000
36.0604	2009	 36	127	             190.364	                   0	             190.051	           -0.384259	000090000000000
36.0611	2009	 36	128	             190.316	                   0	             190.066	           -0.384259	000090000000000
36.0618	2009	 36	129	             190.314	                   0	             190.044	           -0.384259	000090000000000
36.0625	2009	 36	130	             190.222	                   0	             190.116	           -0.384259	000090000000000
36.0632	2009	 36	131	             190.264	                   0	             190.097	           -0.384259	000090000000000
36.0639	2009	 36	132	             190.229	                   0	             190.111	           -0.384259	000090000000000
36.0646	2009	 36	133	             190.274	                   0	             190.095	           -0.384259	000090000000000
36.0653	2009	 36	134	             190.141	                   0	             190.149	           -0.384259	000090000000000
36.066	2009	 36	135	             190.123	                   0	             190.128	           -0.384259	000090000000000
36.0667	2009	 36	136	             190.163	                   0	             190.134	           -0.384259	000090000000000
36.0674	2009	 36	137	             190.154	                   0	             190.145	           -0.384259	000090000000000
36.0681	2009	 36	138	             190.157	                   0	             190.129	           -0.384259	000090000000000
36.0688	2009	 36	139	             190.104	                   0	             190.135	           -0.384259	000090000000000
36.0694	2009	 36	140	             190.086	                   0	              190.21	           -0.384259	000090000000000
36.0701	2009	 36	141	             189.997	                   0	             190.167	           -0.384259	000090000000000
36.0708	2009	 36	142	             189.907	                   0	             190.188	           -0.384259	000090000000000
36.0715	2009	 36	143	             189.806	                   0	             190.098	           -0.384259	000090000000000
36.0722	2009	 36	144	             189.762	                   0	             190.074	           -0.384259	000090000000000
36.0729	2009	 36	145	             189.751	                   0	             190.108	           -0.384259	000090000000000
36.0736	2009	 36	146	             189.747	                   0	             190.062	           -0.396991	000090000000000
36.0743	2009	 36	147	             189.704	                   0	             190.061	           -0.396991	000090000000000
36.075	2009	 36	148	             189.757	                   0	             190.082	            -0.41088	000090000000000
36.0757	2009	 36	149	             189.882	                   0	             190.081	           -0.436343	000090000000000
36.0764	2009	 36	150	             189.812	                   0	             190.084	           -0.396991	000090000000000
36.0771	2009	 36	151	             189.806	                   0	             190.051	           -0.396991	000090000000000
36.0778	2009	 36	152	             189.913	                   0	             190.114	            -0.41088	000090000000000
36.0785	2009	 36	153	             189.913	                   0	             190.073	           -0.396991	000090000000000
36.0792	2009	 36	154	             189.957	                   0	             190.116	           -0.423611	000090000000000
36.0799	2009	 36	155	             189.954	                   0	               190.1	           -0.396991	000090000000000
36.0806	2009	 36	156	             189.998	                   0	             190.172	            -0.41088	000090000000000
36.0812	2009	 36	157	             190.066	                   0	             190.233	            -0.41088	000090000000000
36.0819	2009	 36	158	             190.245	                   0	             190.367	           -0.384259	000090000000000
36.0826	2009	 36	159	             190.225	                   0	             190.232	           -0.396991	000090000000000
36.0833	2009	 36	200	             190.283	                   0	             190.288	           -0.384259	000090000000000
36.084	2009	 36	201	             190.277	                   0	             190.419	           -0.384259	000090000000000
36.0847	2009	 36	202	             190.421	                   0	              190.41	           -0.384259	000090000000000
36.0854	2009	 36	203	             190.393	                   0	             190.485	           -0.384259	000090000000000
36.0861	2009	 36	204	             190.345	                   0	             190.434	           -0.384259	000090000000000
36.0868	2009	 36	205	             190.375	                   0	             190.419	           -0.384259	000090000000000
36.0875	2009	 36	206	             190.393	                   0	             190.528	           -0.384259	000090000000000
36.0882	2009	 36	207	             190.415	                   0	             190.498	           -0.384259	000090000000000
36.0889	2009	 36	208	             190.441	                   0	             190.513	           -0.384259	000090000000000
36.0896	2009	 36	209	             190.567	                   0	             190.657	           -0.384259	000090000000000
36.0903	2009	 36	210	             190.535	                   0	             190.766	           -0.384259	000090000000000
36.091	2009	 36	211	             190.547	                   0	             190.739	           -0.384259	000090000000000
36.0917	2009	 36	212	             190.555	                   0	             190.794	           -0.384259	000090000000000
36.0924	2009	 36	213	             190.572	                   0	             190.816	           -0.384259	000090000000000
36.0931	2009	 36	214	             190.531	                   0	             190.759	           -0.384259	000090000000000
36.0938	2009	 36	215	             190.397	                   0	             190.723	           -0.384259	000090000000000
36.0944	2009	 36	216	             190.458	                   0	             190.621	           -0.384259	000090000000000
36.0951	2009	 36	217	             190.468	                   0	             190.639	           -0.384259	000090000000000
36.0958	2009	 36	218	             190.344	                   0	             190.671	           -0.384259	000090000000000
36.0965	2009	 36	219	             190.411	                   0	             190.679	           -0.384259	000090000000000
36.0972	2009	 36	220	              190.47	                   0	             190.777	           -0.384259	000090000000000
36.0979	2009	 36	221	             190.541	                   0	             190.841	           -0.384259	000090000000000
36.0986	2009	 36	222	             190.494	                   0	             190.874	           -0.384259	000090000000000
36.0993	2009	 36	223	             190.553	                   0	             190.879	           -0.384259	000090000000000
36.1	2009	 36	224	             190.611	                   0	             190.912	           -0.384259	000090000000000
36.1007	2009	 36	225	             190.572	                   0	             190.936	           -0.384259	000090000000000
36.1014	2009	 36	226	              190.59	                   0	             190.939	           -0.384259	000090000000000
36.1021	2009	 36	227	             190.611	                   0	             190.912	           -0.384259	000090000000000
36.1028	2009	 36	228	             190.666	                   0	             190.938	           -0.384259	000090000000000
36.1035	2009	 36	229	             190.696	                   0	             191.064	           -0.384259	000090000000000
36.1042	2009	 36	230	             190.848	                   0	             191.128	           -0.384259	000090000000000
36.1049	2009	 36	231	             190.972	                   0	             191.181	           -0.384259	000090000000000
36.1056	2009	 36	232	             190.995	                   0	             191.269	           -0.384259	000090000000000
36.1063	2009	 36	233	             191.064	                   0	             191.323	           -0.384259	000090000000000
36.1069	2009	 36	234	             191.062	                   0	             191.179	           -0.384259	000090000000000
36.1076	2009	 36	235	             190.958	                   0	             191.191	           -0.384259	000090000000000
36.1083	2009	 36	236	             191.011	                   0	             191.239	           -0.384259	000090000000000
36.109	2009	 36	237	             190.927	                   0	             191.238	           -0.384259	000090000000000
36.1097	2009	 36	238	             190.958	                   0	              191.27	           -0.384259	000090000000000
36.1104	2009	 36	239	             190.937	                   0	             191.197	           -0.384259	000090000000000
36.1111	2009	 36	240	             190.955	                   0	             191.232	           -0.384259	000090000000000
36.1118	2009	 36	241	             190.933	                   0	             191.235	           -0.384259	000090000000000
36.1125	2009	 36	242	             190.969	                   0	              191.24	           -0.384259	000090000000000
36.1132	2009	 36	243	             191.001	                   0	             191.279	           -0.384259	000090000000000
36.1139	2009	 36	244	             190.861	                   0	             191.281	           -0.384259	000090000000000
36.1146	2009	 36	245	             190.869	                   0	              191.24	           -0.409722	000090000000000
36.1153	2009	 36	246	             190.987	                   0	             191.297	           -0.409722	000090000000000
36.116	2009	 36	247	             190.916	                   0	             191.306	           -0.512731	000090000000000
36.1167	2009	 36	248	             191.004	                   0	             191.315	           -0.487269	000090000000000
36.1174	2009	 36	249	             191.014	                   0	             191.262	           -0.563657	000090000000000
36.1181	2009	 36	250	             190.967	                   0	             191.316	           -0.590278	000090000000000
36.1187	2009	 36	251	             190.931	                   0	             191.341	           -0.615741	000090000000000
36.1194	2009	 36	252	             190.812	                   0	             191.124	           -0.653935	000090000000000
36.1201	2009	 36	253	             190.749	                   0	             191.087	           -0.743056	000090000000000
36.1208	2009	 36	254	             190.626	                   0	             191.032	            -0.80787	000090000000000
36.1215	2009	 36	255	             190.474	                   0	             190.914	           -0.987269	000090000000000
36.1222	2009	 36	256	             190.477	                   0	              191.03	             -1.1412	000090000000000
36.1229	2009	 36	257	              190.42	                   0	             190.862	            -1.15394	000090000000000
36.1236	2009	 36	258	             190.367	                   0	             190.792	            -1.15394	000090000000000
36.1243	2009	 36	259	             190.115	                   0	             190.561	            -1.15394	000090000000000
36.125	2009	 36	300	             189.982	                   0	             190.511	            -1.15394	000090000000000
36.1257	2009	 36	301	             189.966	                   0	             190.403	            -1.15394	000090000000000
36.1264	2009	 36	302	             189.951	                   0	             190.266	            -1.15394	000090000000000
36.1271	2009	 36	303	             189.814	                   0	             190.257	            -1.15394	000090000000000
36.1278	2009	 36	304	             189.814	                   0	             190.207	            -1.15394	000090000000000
36.1285	2009	 36	305	             189.655	                   0	             190.052	            -1.15394	000090000000000
36.1292	2009	 36	306	             189.636	                   0	             189.958	            -1.15394	000090000000000
36.1299	2009	 36	307	             189.706	                   0	             190.047	            -1.15394	000090000000000
36.1306	2009	 36	308	             189.759	                   0	             190.094	            -1.15394	000090000000000
36.1313	2009	 36	309	             189.823	                   0	             190.203	            -1.15394	000090000000000
36.1319	2009	 36	310	              189.81	                   0	             190.117	            -1.15394	000090000000000
36.1326	2009	 36	311	             189.814	                   0	             190.097	             -1.1412	000090000000000
36.1333	2009	 36	312	             189.825	                   0	             190.209	            -1.09028	000090000000000
36.134	2009	 36	313	             189.867	                   0	             190.225	           -0.936343	000090000000000
36.1347	2009	 36	314	             189.955	                   0	             190.281	           -0.782407	000090000000000
36.1354	2009	 36	315	             189.981	                   0	             190.328	           -0.730324	000090000000000
36.1361	2009	 36	316	             189.902	                   0	             190.394	            -0.69213	000090000000000
36.1368	2009	 36	317	             190.075	                   0	             190.406	           -0.666667	000090000000000
36.1375	2009	 36	318	             190.128	                   0	             190.514	           -0.615741	000090000000000
36.1382	2009	 36	319	               190.2	                   0	             190.535	           -0.525463	000090000000000
36.1389	2009	 36	320	             190.241	                   0	             190.518	           -0.487269	000090000000000
36.1396	2009	 36	321	             190.288	                   0	             190.573	           -0.409722	000090000000000
36.1403	2009	 36	322	             190.298	                   0	             190.696	           -0.396991	000090000000000
36.141	2009	 36	323	             190.304	                   0	             190.642	           -0.384259	000090000000000
36.1417	2009	 36	324	             190.298	                   0	             190.562	           -0.384259	000090000000000
36.1424	2009	 36	325	              190.37	                   0	             190.634	           -0.384259	000090000000000
36.1431	2009	 36	326	             190.336	                   0	             190.645	           -0.384259	000090000000000
36.1437	2009	 36	327	             190.359	                   0	             190.672	           -0.384259	000090000000000
36.1444	2009	 36	328	             190.317	                   0	             190.693	           -0.384259	000090000000000
36.1451	2009	 36	329	             190.267	                   0	             190.691	           -0.384259	000090000000000
36.1458	2009	 36	330	             190.258	                   0	             190.686	           -0.384259	000090000000000
36.1465	2009	 36	331	             190.216	                   0	             190.784	           -0.384259	000090000000000
36.1472	2009	 36	332	              190.21	                   0	             190.812	           -0.384259	000090000000000
36.1479	2009	 36	333	             190.168	                   0	             190.794	           -0.384259	000090000000000
36.1486	2009	 36	334	             190.184	                   0	             190.838	           -0.384259	000090000000000
36.1493	2009	 36	335	             190.164	                   0	             190.845	           -0.384259	000090000000000
36.15	2009	 36	336	             190.178	                   0	             190.824	           -0.384259	000090000000000
36.1507	2009	 36	337	             190.108	                   0	             190.876	           -0.384259	000090000000000
36.1514	2009	 36	338	             190.058	                   0	             190.895	           -0.384259	000090000000000
36.1521	2009	 36	339	             190.106	                   0	             190.842	           -0.384259	000090000000000
36.1528	2009	 36	340	             190.056	                   0	             190.864	           -0.384259	000090000000000
36.1535	2009	 36	341	             189.912	                   0	             190.867	           -0.384259	000090000000000
36.1542	2009	 36	342	             189.797	                   0	             190.847	           -0.384259	000090000000000
36.1549	2009	 36	343	             189.703	                   0	             190.793	           -0.384259	000090000000000
36.1556	2009	 36	344	             189.518	                   0	             190.641	           -0.449074	000090000000000
36.1563	2009	 36	345	             189.344	                   0	             190.512	           -0.474537	000090000000000
36.1569	2009	 36	346	             189.212	          -0.0350318	             190.453	           -0.615741	000090000000000
36.1576	2009	 36	347	             189.185	          -0.0700637	             190.418	           -0.666667	000090000000000
36.1583	2009	 36	348	              189.15	           -0.106157	             190.355	           -0.730324	000090000000000
36.159	2009	 36	349	             189.202	           -0.152866	             190.296	           -0.755787	000090000000000
36.1597	2009	 36	350	             189.011	           -0.187898	              190.15	           -0.858796	000090000000000
36.1604	2009	 36	351	             188.907	           -0.235669	             190.062	           -0.922454	000090000000000
36.1611	2009	 36	352	             188.771	           -0.294055	              190.08	           -0.922454	000090000000000
36.1618	2009	 36	353	             188.677	           -0.340764	              189.95	           -0.974537	000090000000000
36.1625	2009	 36	354	              188.62	           -0.340764	             189.999	           -0.936343	000090000000000
36.1632	2009	 36	355	               188.6	           -0.340764	             189.969	           -0.909722	000090000000000
36.1639	2009	 36	356	             188.583	           -0.352442	             189.917	           -0.884259	000090000000000
36.1646	2009	 36	357	             188.502	           -0.329087	             189.855	           -0.949074	000090000000000
36.1653	2009	 36	358	             188.526	           -0.352442	              189.85	           -0.846065	000090000000000
36.166	2009	 36	359	             188.704	           -0.352442	              190.04	           -0.858796	000090000000000
36.1667	2009	 36	400	             188.667	           -0.352442	             190.049	           -0.782407	000090000000000
36.1674	2009	 36	401	             188.755	           -0.352442	             190.006	           -0.717593	000090000000000
36.1681	2009	 36	402	              188.59	           -0.352442	             189.846	           -0.743056	000090000000000
36.1688	2009	 36	403	             188.513	           -0.352442	             189.868	           -0.730324	000090000000000
36.1694	2009	 36	404	             188.609	           -0.352442	             189.883	           -0.769676	000090000000000
36.1701	2009	 36	405	             188.535	           -0.352442	              189.92	           -0.679398	000090000000000
36.1708	2009	 36	406	             188.553	           -0.352442	              189.92	           -0.717593	000090000000000
36.1715	2009	 36	407	             188.509	           -0.352442	             189.902	           -0.717593	000090000000000
36.1722	2009	 36	408	             188.482	           -0.352442	              189.86	           -0.704861	000090000000000
36.1729	2009	 36	409	             188.449	           -0.352442	             189.875	           -0.717593	000090000000000
36.1736	2009	 36	410	             188.435	           -0.352442	             189.871	           -0.717593	000090000000000
36.1743	2009	 36	411	              188.47	           -0.352442	             189.856	            -0.69213	000090000000000
36.175	2009	 36	412	             188.451	           -0.352442	             189.866	           -0.704861	000090000000000
36.1757	2009	 36	413	             188.431	           -0.352442	             189.924	           -0.653935	000090000000000
36.1764	2009	 36	414	              188.38	           -0.352442	             189.849	           -0.704861	000090000000000
36.1771	2009	 36	415	              188.43	           -0.352442	                 190	           -0.704861	000090000000000
36.1778	2009	 36	416	             188.283	           -0.352442	             189.934	           -0.730324	000090000000000
36.1785	2009	 36	417	              188.19	           -0.352442	             189.822	           -0.666667	000090000000000
36.1792	2009	 36	418	             188.016	           -0.352442	             189.619	           -0.730324	000090000000000
36.1799	2009	 36	419	             187.847	           -0.352442	             189.483	           -0.782407	000090000000000
36.1806	2009	 36	420	             187.612	           -0.352442	             189.281	           -0.820602	000090000000000
36.1812	2009	 36	421	             187.347	           -0.352442	             189.135	           -0.949074	000090000000000
36.1819	2009	 36	422	             187.138	           -0.352442	             189.042	            -1.10301	000090000000000
36.1826	2009	 36	423	             186.887	           -0.352442	             188.961	             -1.1412	000090000000000
36.1833	2009	 36	424	             186.781	           -0.352442	             188.883	            -1.15394	000090000000000
36.184	2009	 36	425	             186.582	           -0.352442	             188.667	            -1.15394	000090000000000
36.1847	2009	 36	426	             186.458	           -0.352442	             188.575	            -1.15394	000090000000000
36.1854	2009	 36	427	             186.577	           -0.352442	             188.538	            -1.15394	000090000000000
36.1861	2009	 36	428	              186.64	           -0.352442	             188.384	            -1.15394	000090000000000
36.1868	2009	 36	429	              186.69	           -0.352442	             188.303	            -1.15394	000090000000000
36.1875	2009	 36	430	             186.683	           -0.352442	             188.366	            -1.15394	000090000000000
36.1882	2009	 36	431	             186.726	           -0.352442	             188.385	            -1.15394	000090000000000
36.1889	2009	 36	432	             186.764	           -0.352442	             188.378	            -1.12847	000090000000000
36.1896	2009	 36	433	             186.721	           -0.352442	             188.303	            -1.10301	000090000000000
36.1903	2009	 36	434	             186.691	           -0.352442	              188.37	           -0.987269	000090000000000
36.191	2009	 36	435	             186.591	           -0.352442	             188.331	                  -1	000090000000000
36.1917	2009	 36	436	             186.537	           -0.352442	             188.302	           -0.833333	000090000000000
36.1924	2009	 36	437	             186.675	           -0.352442	             188.322	           -0.833333	000090000000000
36.1931	2009	 36	438	             186.466	           -0.352442	             188.291	           -0.756944	000090000000000
36.1938	2009	 36	439	             186.433	           -0.352442	              188.18	           -0.704861	000090000000000
36.1944	2009	 36	440	             186.266	           -0.352442	             188.099	           -0.782407	000090000000000
36.1951	2009	 36	441	             186.153	           -0.352442	             187.991	            -0.80787	000090000000000
36.1958	2009	 36	442	             186.119	           -0.352442	             187.862	           -0.820602	000090000000000
36.1965	2009	 36	443	             186.094	           -0.352442	             187.826	           -0.846065	000090000000000
36.1972	2009	 36	444	             186.031	           -0.352442	             187.882	           -0.987269	000090000000000
36.1979	2009	 36	445	              186.05	           -0.352442	             187.859	           -0.974537	000090000000000
36.1986	2009	 36	446	             186.128	           -0.352442	             187.886	           -0.987269	000090000000000
36.1993	2009	 36	447	             186.118	           -0.352442	             187.902	           -0.846065	000090000000000
36.2	2009	 36	448	             186.047	           -0.352442	             187.947	           -0.820602	000090000000000
36.2007	2009	 36	449	             186.127	           -0.352442	             187.733	           -0.820602	000090000000000
36.2014	2009	 36	450	             186.033	           -0.352442	             187.745	           -0.846065	000090000000000
36.2021	2009	 36	451	             186.004	           -0.352442	             187.693	           -0.744213	000090000000000
36.2028	2009	 36	452	             185.984	           -0.352442	             187.589	           -0.782407	000090000000000
36.2035	2009	 36	453	              186.14	           -0.352442	             187.534	           -0.769676	000090000000000
36.2042	2009	 36	454	             186.122	           -0.352442	             187.513	           -0.769676	000090000000000
36.2049	2009	 36	455	             186.259	           -0.352442	             187.509	           -0.744213	000090000000000
36.2056	2009	 36	456	             186.311	           -0.352442	             187.594	           -0.769676	000090000000000
36.2062	2009	 36	457	              186.35	           -0.352442	              187.56	           -0.744213	000090000000000
36.2069	2009	 36	458	             186.372	           -0.352442	              187.54	           -0.653935	000090000000000
36.2076	2009	 36	459	             186.315	           -0.352442	             187.611	           -0.666667	000090000000000
36.2083	2009	 36	500	             186.337	           -0.340764	             187.457	           -0.615741	000090000000000
36.209	2009	 36	501	             186.275	           -0.329087	             187.485	           -0.563657	000090000000000
36.2097	2009	 36	502	             186.344	           -0.176221	             187.601	           -0.577546	000090000000000
36.2104	2009	 36	503	              186.26	          -0.0700637	             187.519	           -0.563657	000090000000000
36.2111	2009	 36	504	             186.274	          -0.0116773	             187.581	           -0.525463	000090000000000
36.2118	2009	 36	505	             186.466	                   0	             187.646	           -0.474537	000090000000000
36.2125	2009	 36	506	             186.232	                   0	             187.637	           -0.525463	000090000000000
36.2132	2009	 36	507	             186.398	                   0	             187.611	           -0.487269	000090000000000
36.2139	2009	 36	508	              186.25	                   0	              187.57	           -0.550926	000090000000000
36.2146	2009	 36	509	              186.14	                   0	             187.431	           -0.590278	000090000000000
36.2153	2009	 36	510	             186.074	                   0	             187.344	           -0.615741	000090000000000
36.216	2009	 36	511	             186.182	          -0.0116773	             187.422	           -0.744213	000090000000000
36.2167	2009	 36	512	             186.108	          -0.0467091	             187.502	           -0.795139	000090000000000
36.2174	2009	 36	513	              186.26	          -0.0944798	             187.541	            -0.80787	000090000000000
36.2181	2009	 36	514	             186.255	           -0.106157	             187.528	           -0.936343	000090000000000
36.2188	2009	 36	515	             186.371	           -0.117834	             187.632	           -0.936343	000090000000000
36.2194	2009	 36	516	             186.399	           -0.199575	             187.625	           -0.936343	000090000000000
36.2201	2009	 36	517	             186.413	           -0.187898	              187.68	           -0.833333	000090000000000
36.2208	2009	 36	518	             186.406	           -0.247346	             187.619	           -0.820602	000090000000000
36.2215	2009	 36	519	             186.347	           -0.270701	             187.604	           -0.795139	000090000000000
36.2222	2009	 36	520	             186.387	           -0.259023	             187.631	           -0.744213	000090000000000
36.2229	2009	 36	521	             186.452	           -0.282378	             187.683	           -0.717593	000090000000000
36.2236	2009	 36	522	              186.44	           -0.294055	             187.672	           -0.679398	000090000000000
36.2243	2009	 36	523	             186.358	           -0.329087	             187.703	           -0.679398	000090000000000
36.225	2009	 36	524	             186.364	           -0.329087	             187.613	           -0.679398	000090000000000
36.2257	2009	 36	525	             186.463	           -0.329087	             187.669	           -0.756944	000090000000000
36.2264	2009	 36	526	             186.423	           -0.352442	              187.71	           -0.820602	000090000000000
36.2271	2009	 36	527	             186.465	            -0.31741	             187.784	           -0.782407	000090000000000
36.2278	2009	 36	528	             186.497	           -0.340764	             187.949	           -0.782407	000090000000000
36.2285	2009	 36	529	             186.474	           -0.340764	             188.011	           -0.756944	000090000000000
36.2292	2009	 36	530	              186.48	           -0.352442	             187.946	           -0.744213	000090000000000
36.2299	2009	 36	531	             186.445	           -0.352442	             187.831	            -0.69213	000090000000000
36.2306	2009	 36	532	             186.471	           -0.352442	             187.775	           -0.730324	000090000000000
36.2313	2009	 36	533	             186.536	           -0.352442	               187.8	           -0.717593	000090000000000
36.2319	2009	 36	534	             186.626	           -0.352442	             187.846	           -0.653935	000090000000000
36.2326	2009	 36	535	             186.622	           -0.352442	             188.062	           -0.615741	000090000000000
