DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
65.1049	2009	 65	231	             136.701	           -0.353503	             162.292	           -0.512731	000090000000000
65.1056	2009	 65	232	             136.659	           -0.247346	              162.32	           -0.525463	000090000000000
65.1063	2009	 65	233	             136.765	           -0.199575	             162.204	           -0.512731	000090000000000
65.1069	2009	 65	234	             137.006	           -0.129512	             162.466	                -0.5	000090000000000
65.1076	2009	 65	235	             136.736	          -0.0583864	             162.175	           -0.461806	000090000000000
65.1083	2009	 65	236	             136.792	          -0.0711253	             162.002	           -0.487269	000090000000000
65.109	2009	 65	237	             136.633	          -0.0583864	             161.981	           -0.461806	000090000000000
65.1097	2009	 65	238	             136.625	          -0.0711253	             161.826	           -0.398148	000090000000000
65.1104	2009	 65	239	             136.436	          -0.0350318	             161.686	           -0.398148	000090000000000
65.1111	2009	 65	240	             136.241	          -0.0944798	             161.938	           -0.423611	000090000000000
65.1118	2009	 65	241	             136.245	           -0.106157	             161.939	           -0.398148	000090000000000
65.1125	2009	 65	242	             136.557	           -0.141189	             162.092	           -0.385417	000090000000000
65.1132	2009	 65	243	             136.448	           -0.164544	             162.141	            -0.41088	000090000000000
65.1139	2009	 65	244	             136.653	           -0.141189	              162.22	           -0.398148	000090000000000
65.1146	2009	 65	245	             136.628	           -0.152866	             162.041	           -0.385417	000090000000000
65.1153	2009	 65	246	             136.383	           -0.106157	             161.895	           -0.385417	000090000000000
65.116	2009	 65	247	             136.577	           -0.129512	              162.22	           -0.385417	000090000000000
65.1167	2009	 65	248	              136.83	           -0.152866	             162.455	           -0.385417	000090000000000
65.1174	2009	 65	249	             137.078	           -0.152866	             162.762	           -0.398148	000090000000000
65.1181	2009	 65	250	             137.324	          -0.0828025	             162.866	           -0.423611	000090000000000
65.1188	2009	 65	251	             137.329	          -0.0467091	             162.774	           -0.385417	000090000000000
65.1194	2009	 65	252	             137.341	          -0.0233546	             162.854	           -0.385417	000090000000000
65.1201	2009	 65	253	             137.138	          -0.0233546	             162.414	           -0.385417	000090000000000
65.1208	2009	 65	254	             136.918	          -0.0116773	              162.12	           -0.385417	000090000000000
65.1215	2009	 65	255	              136.85	          -0.0828025	             162.054	           -0.385417	000090000000000
65.1222	2009	 65	256	             136.716	           -0.223992	             161.847	           -0.385417	000090000000000
65.1229	2009	 65	257	             136.853	           -0.259023	             162.293	           -0.385417	000090000000000
65.1236	2009	 65	258	             137.037	           -0.294055	              162.59	           -0.385417	000090000000000
65.1243	2009	 65	259	              137.07	           -0.235669	             162.361	           -0.385417	000090000000000
65.125	2009	 65	300	             137.066	           -0.129512	             162.342	           -0.385417	000090000000000
65.1257	2009	 65	301	              137.19	           -0.106157	              162.39	           -0.385417	000090000000000
65.1264	2009	 65	302	             137.067	          -0.0944798	             162.251	           -0.385417	000090000000000
65.1271	2009	 65	303	             137.159	          -0.0711253	             162.096	           -0.385417	000090000000000
65.1278	2009	 65	304	             137.174	          -0.0828025	               162.1	           -0.385417	000090000000000
65.1285	2009	 65	305	              137.31	           -0.106157	             162.205	           -0.385417	000090000000000
65.1292	2009	 65	306	             137.419	           -0.141189	             162.137	           -0.398148	000090000000000
65.1299	2009	 65	307	             137.073	           -0.176221	             161.859	           -0.385417	000090000000000
65.1306	2009	 65	308	             137.215	           -0.247346	             161.971	           -0.398148	000090000000000
65.1312	2009	 65	309	             137.378	           -0.259023	             161.927	           -0.436343	000090000000000
65.1319	2009	 65	310	             137.181	           -0.294055	             161.949	           -0.487269	000090000000000
65.1326	2009	 65	311	             137.272	           -0.329087	             162.072	           -0.449074	000090000000000
65.1333	2009	 65	312	             137.226	           -0.305732	             162.012	           -0.461806	000090000000000
65.134	2009	 65	313	              137.21	           -0.329087	             161.866	           -0.436343	000090000000000
65.1347	2009	 65	314	              136.97	           -0.340764	             161.716	           -0.423611	000090000000000
65.1354	2009	 65	315	             137.203	           -0.259023	             161.831	           -0.423611	000090000000000
65.1361	2009	 65	316	             137.356	           -0.187898	             161.761	           -0.449074	000090000000000
65.1368	2009	 65	317	             137.421	           -0.141189	             161.838	           -0.436343	000090000000000
65.1375	2009	 65	318	             137.413	          -0.0467091	             161.653	           -0.474537	000090000000000
65.1382	2009	 65	319	             137.239	          -0.0233546	             161.435	           -0.461806	000090000000000
65.1389	2009	 65	320	             137.299	                   0	             161.467	           -0.461806	000090000000000
65.1396	2009	 65	321	             137.254	                   0	             161.539	                -0.5	000090000000000
65.1403	2009	 65	322	             137.305	                   0	             161.514	           -0.436343	000090000000000
65.141	2009	 65	323	             137.588	                   0	             161.687	           -0.423611	000090000000000
65.1417	2009	 65	324	             137.889	                   0	              162.05	           -0.449074	000090000000000
65.1424	2009	 65	325	              137.91	                   0	             161.942	           -0.474537	000090000000000
65.1431	2009	 65	326	             137.831	                   0	             161.626	           -0.461806	000090000000000
65.1437	2009	 65	327	             137.933	                   0	               161.8	           -0.487269	000090000000000
65.1444	2009	 65	328	             137.722	                   0	             161.618	           -0.525463	000090000000000
65.1451	2009	 65	329	             138.147	          -0.0116773	             161.626	           -0.590278	000090000000000
65.1458	2009	 65	330	             138.219	                   0	             162.083	           -0.590278	000090000000000
65.1465	2009	 65	331	             138.215	                   0	             161.804	           -0.603009	000090000000000
65.1472	2009	 65	332	             138.314	                   0	             161.808	           -0.641204	000090000000000
65.1479	2009	 65	333	             138.365	                   0	             162.038	           -0.693287	000090000000000
65.1486	2009	 65	334	             138.189	                   0	             161.823	            -0.71875	000090000000000
65.1493	2009	 65	335	             138.207	                   0	               161.6	           -0.769676	000090000000000
65.15	2009	 65	336	             138.314	                   0	             161.742	           -0.769676	000090000000000
65.1507	2009	 65	337	             138.475	                   0	             161.876	           -0.769676	000090000000000
65.1514	2009	 65	338	             138.442	                   0	              161.89	           -0.756944	000090000000000
65.1521	2009	 65	339	             138.675	                   0	             162.226	           -0.744213	000090000000000
65.1528	2009	 65	340	             138.252	                   0	             161.904	           -0.769676	000090000000000
65.1535	2009	 65	341	             137.971	                   0	              161.59	           -0.782407	000090000000000
65.1542	2009	 65	342	             138.051	          -0.0116773	             161.568	           -0.898148	000090000000000
65.1549	2009	 65	343	             138.074	           -0.164544	             161.626	            -1.07755	000090000000000
65.1556	2009	 65	344	             138.125	           -0.199575	             161.532	            -1.15509	000090000000000
65.1563	2009	 65	345	             137.856	            -0.31741	             161.413	            -1.15509	000090000000000
65.1569	2009	 65	346	             137.994	           -0.329087	             161.577	            -1.15509	000090000000000
65.1576	2009	 65	347	             137.883	           -0.329087	             161.379	            -1.15509	000090000000000
65.1583	2009	 65	348	             138.051	           -0.340764	             161.501	            -1.15509	000090000000000
65.159	2009	 65	349	             138.089	           -0.353503	             161.416	            -1.12847	000090000000000
65.1597	2009	 65	350	             138.217	           -0.353503	             161.576	           -0.974537	000090000000000
65.1604	2009	 65	351	             138.354	           -0.353503	             161.796	           -0.898148	000090000000000
65.1611	2009	 65	352	             138.653	           -0.305732	             161.999	           -0.782407	000090000000000
65.1618	2009	 65	353	             138.791	           -0.259023	             162.134	           -0.769676	000090000000000
65.1625	2009	 65	354	             138.878	           -0.223992	             162.173	           -0.769676	000090000000000
65.1632	2009	 65	355	             138.951	           -0.129512	             162.158	           -0.706019	000090000000000
65.1639	2009	 65	356	             139.118	          -0.0711253	             162.248	           -0.641204	000090000000000
65.1646	2009	 65	357	             139.047	          -0.0467091	             162.316	           -0.564815	000090000000000
65.1653	2009	 65	358	             138.981	          -0.0116773	             162.306	           -0.474537	000090000000000
65.166	2009	 65	359	             139.114	          -0.0350318	             162.399	           -0.474537	000090000000000
65.1667	2009	 65	400	             139.143	          -0.0828025	             162.381	           -0.449074	000090000000000
65.1674	2009	 65	401	             139.304	           -0.117834	               162.4	           -0.423611	000090000000000
65.1681	2009	 65	402	             139.359	          -0.0711253	             162.512	           -0.398148	000090000000000
65.1688	2009	 65	403	             139.164	          -0.0583864	             162.368	           -0.385417	000090000000000
65.1694	2009	 65	404	             139.216	           -0.152866	             162.203	           -0.385417	000090000000000
65.1701	2009	 65	405	             139.037	           -0.212314	              162.11	           -0.436343	000090000000000
65.1708	2009	 65	406	             138.976	           -0.235669	             162.111	            -0.41088	000090000000000
65.1715	2009	 65	407	             139.208	           -0.282378	              162.01	           -0.461806	000090000000000
65.1722	2009	 65	408	             139.208	           -0.305732	             162.061	           -0.449074	000090000000000
65.1729	2009	 65	409	             139.327	           -0.353503	              162.13	           -0.436343	000090000000000
65.1736	2009	 65	410	             139.344	           -0.329087	             162.192	           -0.423611	000090000000000
65.1743	2009	 65	411	             139.453	           -0.329087	             162.276	           -0.385417	000090000000000
65.175	2009	 65	412	             139.487	           -0.329087	             162.273	           -0.385417	000090000000000
65.1757	2009	 65	413	             139.453	           -0.282378	             162.219	           -0.385417	000090000000000
65.1764	2009	 65	414	             139.494	           -0.305732	             162.208	           -0.385417	000090000000000
65.1771	2009	 65	415	             139.494	           -0.282378	             162.157	           -0.385417	000090000000000
65.1778	2009	 65	416	             139.759	           -0.305732	             162.353	           -0.385417	000090000000000
65.1785	2009	 65	417	              139.66	           -0.294055	             162.198	           -0.385417	000090000000000
65.1792	2009	 65	418	             139.772	           -0.259023	             162.255	           -0.385417	000090000000000
65.1799	2009	 65	419	             139.826	           -0.259023	             162.232	           -0.385417	000090000000000
65.1806	2009	 65	420	             139.781	           -0.270701	             162.248	           -0.385417	000090000000000
65.1813	2009	 65	421	             140.017	           -0.270701	             162.426	           -0.385417	000090000000000
65.1819	2009	 65	422	             140.084	           -0.282378	             162.492	           -0.385417	000090000000000
65.1826	2009	 65	423	             140.049	           -0.259023	             162.513	           -0.385417	000090000000000
65.1833	2009	 65	424	             140.139	           -0.212314	             162.385	           -0.385417	000090000000000
65.184	2009	 65	425	             139.882	           -0.259023	             162.237	           -0.385417	000090000000000
65.1847	2009	 65	426	             139.863	           -0.305732	             162.325	           -0.385417	000090000000000
65.1854	2009	 65	427	             139.892	           -0.305732	             162.277	           -0.385417	000090000000000
65.1861	2009	 65	428	             139.818	           -0.340764	             162.185	           -0.385417	000090000000000
65.1868	2009	 65	429	             139.917	           -0.353503	              162.21	           -0.385417	000090000000000
65.1875	2009	 65	430	             139.956	           -0.340764	              162.16	           -0.385417	000090000000000
65.1882	2009	 65	431	             139.969	           -0.340764	             162.198	           -0.385417	000090000000000
65.1889	2009	 65	432	             140.118	           -0.353503	             162.471	           -0.385417	000090000000000
65.1896	2009	 65	433	             140.034	           -0.353503	             162.327	           -0.385417	000090000000000
65.1903	2009	 65	434	             139.985	           -0.340764	             162.241	           -0.385417	000090000000000
65.191	2009	 65	435	             139.992	           -0.340764	             162.321	           -0.385417	000090000000000
65.1917	2009	 65	436	             140.004	           -0.353503	             162.273	           -0.385417	000090000000000
65.1924	2009	 65	437	             139.989	           -0.353503	             162.118	           -0.385417	000090000000000
65.1931	2009	 65	438	              139.95	           -0.353503	             162.354	           -0.385417	000090000000000
65.1937	2009	 65	439	             139.979	           -0.353503	             162.194	           -0.385417	000090000000000
65.1944	2009	 65	440	             140.191	           -0.353503	             162.279	           -0.385417	000090000000000
65.1951	2009	 65	441	             140.273	           -0.353503	              162.34	           -0.385417	000090000000000
65.1958	2009	 65	442	             140.336	           -0.353503	             162.231	           -0.385417	000090000000000
65.1965	2009	 65	443	             140.253	           -0.353503	             162.216	           -0.385417	000090000000000
65.1972	2009	 65	444	             140.195	           -0.353503	             162.243	           -0.385417	000090000000000
65.1979	2009	 65	445	             140.231	           -0.353503	             162.135	           -0.385417	000090000000000
65.1986	2009	 65	446	             140.484	           -0.340764	             162.438	           -0.385417	000090000000000
65.1993	2009	 65	447	             140.469	           -0.329087	             162.462	           -0.385417	000090000000000
65.2	2009	 65	448	             140.504	           -0.353503	             162.538	           -0.385417	000090000000000
65.2007	2009	 65	449	              140.68	           -0.329087	             162.667	           -0.385417	000090000000000
65.2014	2009	 65	450	             140.774	           -0.329087	             162.536	           -0.385417	000090000000000
65.2021	2009	 65	451	             140.824	           -0.329087	             162.453	           -0.385417	000090000000000
65.2028	2009	 65	452	             140.898	           -0.340764	             162.522	           -0.385417	000090000000000
65.2035	2009	 65	453	             141.123	           -0.329087	             162.455	           -0.385417	000090000000000
65.2042	2009	 65	454	             141.165	           -0.329087	             162.567	           -0.385417	000090000000000
65.2049	2009	 65	455	             141.332	           -0.294055	             162.739	           -0.385417	000090000000000
65.2056	2009	 65	456	             141.605	           -0.247346	             162.784	           -0.385417	000090000000000
65.2062	2009	 65	457	             141.623	           -0.187898	             162.741	           -0.385417	000090000000000
65.2069	2009	 65	458	             141.669	           -0.129512	              162.77	           -0.385417	000090000000000
65.2076	2009	 65	459	             141.574	          -0.0467091	             162.565	           -0.385417	000090000000000
65.2083	2009	 65	500	              141.43	          -0.0350318	             162.598	           -0.385417	000090000000000
65.209	2009	 65	501	             141.514	          -0.0233546	             162.589	           -0.385417	000090000000000
65.2097	2009	 65	502	             141.699	           -0.164544	              162.75	           -0.385417	000090000000000
65.2104	2009	 65	503	             141.767	          -0.0944798	             162.855	           -0.385417	000090000000000
65.2111	2009	 65	504	             141.841	           -0.199575	             162.971	           -0.385417	000090000000000
65.2118	2009	 65	505	             141.889	           -0.212314	             163.034	           -0.385417	000090000000000
65.2125	2009	 65	506	             141.969	           -0.152866	             162.959	           -0.385417	000090000000000
65.2132	2009	 65	507	             142.169	           -0.141189	             163.033	           -0.385417	000090000000000
65.2139	2009	 65	508	             142.324	           -0.117834	             163.094	           -0.385417	000090000000000
65.2146	2009	 65	509	             142.308	          -0.0583864	             163.089	           -0.385417	000090000000000
65.2153	2009	 65	510	              142.45	          -0.0233546	             162.949	           -0.385417	000090000000000
65.216	2009	 65	511	             142.427	                   0	             162.813	           -0.385417	000090000000000
65.2167	2009	 65	512	             142.329	          -0.0116773	             162.673	           -0.385417	000090000000000
65.2174	2009	 65	513	               142.6	          -0.0233546	             162.777	           -0.385417	000090000000000
65.2181	2009	 65	514	             142.635	                   0	                 163	           -0.385417	000090000000000
65.2188	2009	 65	515	             142.673	          -0.0116773	             163.008	           -0.385417	000090000000000
65.2194	2009	 65	516	             142.741	          -0.0116773	             162.921	           -0.385417	000090000000000
65.2201	2009	 65	517	             142.919	                   0	             162.877	           -0.385417	000090000000000
65.2208	2009	 65	518	              142.99	                   0	             163.111	           -0.385417	000090000000000
65.2215	2009	 65	519	             143.019	                   0	             163.081	           -0.385417	000090000000000
65.2222	2009	 65	520	             143.018	                   0	             162.985	           -0.385417	000090000000000
65.2229	2009	 65	521	             143.153	                   0	              163.25	           -0.385417	000090000000000
65.2236	2009	 65	522	             143.176	                   0	             163.162	           -0.385417	000090000000000
65.2243	2009	 65	523	             143.263	                   0	             162.912	           -0.385417	000090000000000
65.225	2009	 65	524	             143.251	                   0	              163.17	           -0.385417	000090000000000
65.2257	2009	 65	525	             143.059	                   0	             163.125	           -0.385417	000090000000000
