DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
90.041	2009	 90	 59	             220.094	             8.81316	              228.26	             6.53356	000090000000000
90.0417	2009	 90	100	             219.913	             8.81316	             227.985	             6.52083	000090000000000
90.0424	2009	 90	101	             219.735	             8.49575	             227.596	             6.26505	000090000000000
90.0431	2009	 90	102	             219.995	             8.10828	             227.595	             5.96991	000090000000000
90.0438	2009	 90	103	              221.46	             8.10828	             228.876	             5.76505	000090000000000
90.0444	2009	 90	104	             220.287	              7.9087	             228.365	             5.77778	000090000000000
90.0451	2009	 90	105	             220.055	             7.60297	             227.839	             5.73958	000090000000000
90.0458	2009	 90	106	             220.258	              7.4034	             228.068	             5.52199	000090000000000
90.0465	2009	 90	107	              219.17	             7.22718	             226.572	             5.09954	000090000000000
90.0472	2009	 90	108	             219.869	             6.72187	             226.741	             4.97106	000090000000000
90.0479	2009	 90	109	             220.436	             6.67516	              227.77	             4.89468	000090000000000
90.0486	2009	 90	110	              219.89	             6.35775	             227.318	             4.65046	000090000000000
90.0493	2009	 90	111	             219.537	             6.00531	             226.228	             4.25347	000090000000000
90.05	2009	 90	112	             220.112	             5.98195	             226.224	             4.22801	000090000000000
90.0507	2009	 90	113	             220.191	             5.59342	             226.535	             4.07407	000090000000000
90.0514	2009	 90	114	             220.404	             5.28875	             227.131	              3.9213	000090000000000
90.0521	2009	 90	115	             219.871	             5.28875	             227.023	             3.63889	000090000000000
90.0528	2009	 90	116	             219.815	             5.26539	             226.306	             3.47222	000090000000000
90.0535	2009	 90	117	             219.471	             4.98301	             225.532	             3.44676	000090000000000
90.0542	2009	 90	118	             219.454	             4.58386	              224.97	             3.22917	000090000000000
90.0549	2009	 90	119	             219.357	             4.58386	             224.477	             3.04977	000090000000000
90.0556	2009	 90	120	             219.629	             4.57219	             224.415	             2.71644	000090000000000
90.0563	2009	 90	121	             219.348	             4.31316	             223.934	             2.69097	000090000000000
90.0569	2009	 90	122	             219.669	             4.12527	             224.014	             2.69097	000090000000000
90.0576	2009	 90	123	             219.827	             3.87792	             223.788	             2.69097	000090000000000
90.0583	2009	 90	124	             219.786	             3.87792	             223.644	             2.69097	000090000000000
90.059	2009	 90	125	             219.942	             3.87792	             223.388	             2.66551	000090000000000
90.0597	2009	 90	126	             219.872	             3.87792	             223.142	             2.60069	000090000000000
90.0604	2009	 90	127	              219.27	             3.87792	             222.826	             2.37037	000090000000000
90.0611	2009	 90	128	             219.037	             3.79618	             222.558	             2.12731	000090000000000
90.0618	2009	 90	129	              219.65	             3.54883	             222.616	             1.92245	000090000000000
90.0625	2009	 90	130	             219.929	             3.45541	             222.655	             1.92245	000090000000000
90.0632	2009	 90	131	             219.995	             3.29087	             222.513	             1.92245	000090000000000
90.0639	2009	 90	132	             220.013	             3.18471	             222.783	             1.92245	000090000000000
90.0646	2009	 90	133	             220.002	             3.19639	             223.169	             1.92245	000090000000000
90.0653	2009	 90	134	              220.06	             3.17304	             223.002	             1.92245	000090000000000
90.066	2009	 90	135	             219.855	             3.17304	             222.419	             1.92245	000090000000000
90.0667	2009	 90	136	             219.953	             3.17304	             222.312	             1.92245	000090000000000
90.0674	2009	 90	137	             219.583	             3.17304	             221.958	             1.89699	000090000000000
90.0681	2009	 90	138	             219.115	             3.10297	              221.64	             1.66551	000090000000000
90.0687	2009	 90	139	             219.371	              2.8673	              221.83	             1.51157	000090000000000
90.0694	2009	 90	140	             219.808	             2.70276	             222.222	             1.37153	000090000000000
90.0701	2009	 90	141	             220.254	             2.58599	             222.315	             1.31944	000090000000000
90.0708	2009	 90	142	             219.726	             2.50318	             221.829	             1.20486	000090000000000
90.0715	2009	 90	143	             219.215	             2.46815	             221.324	             1.15278	000090000000000
90.0722	2009	 90	144	             219.067	             2.46815	             220.799	             1.15278	000090000000000
90.0729	2009	 90	145	             218.623	             2.46815	             219.891	             1.08912	000090000000000
90.0736	2009	 90	146	              219.04	             2.29193	             220.178	             0.97338	000090000000000
90.0743	2009	 90	147	             218.283	             2.03291	             219.369	            0.768519	000090000000000
90.075	2009	 90	148	             218.333	             1.76327	             219.478	            0.653935	000090000000000
90.0757	2009	 90	149	             218.536	             1.76327	             219.523	            0.422454	000090000000000
90.0764	2009	 90	150	             218.362	             1.76327	             219.652	            0.384259	000090000000000
90.0771	2009	 90	151	             218.932	             1.76327	             220.114	            0.384259	000090000000000
90.0778	2009	 90	152	             219.239	             1.76327	              220.36	            0.384259	000090000000000
90.0785	2009	 90	153	             218.964	             1.76327	             220.259	            0.384259	000090000000000
90.0792	2009	 90	154	             219.066	             1.76327	             220.286	            0.409722	000090000000000
90.0799	2009	 90	155	             218.902	             1.76327	             220.232	            0.384259	000090000000000
90.0806	2009	 90	156	             219.306	             1.76327	             220.319	            0.384259	000090000000000
90.0812	2009	 90	157	             218.996	             1.76327	             220.123	            0.384259	000090000000000
90.0819	2009	 90	158	             218.814	              1.7155	             219.622	            0.384259	000090000000000
90.0826	2009	 90	159	             218.249	             1.43418	             218.706	            0.384259	000090000000000
90.0833	2009	 90	200	             218.398	             1.16348	             218.707	            0.384259	000090000000000
90.084	2009	 90	201	             218.285	             1.05732	             218.757	            0.384259	000090000000000
90.0847	2009	 90	202	             218.982	             1.05732	             219.365	            0.384259	000090000000000
90.0854	2009	 90	203	             219.039	             1.05732	             219.397	            0.384259	000090000000000
90.0861	2009	 90	204	             218.493	             1.05732	             219.163	            0.384259	000090000000000
90.0868	2009	 90	205	             218.515	             1.05732	             219.152	            0.384259	000090000000000
90.0875	2009	 90	206	             218.397	             1.05732	             219.214	            0.384259	000090000000000
90.0882	2009	 90	207	             219.018	             1.05732	             219.805	            0.384259	000090000000000
90.0889	2009	 90	208	             218.871	             1.05732	              219.95	            0.384259	000090000000000
90.0896	2009	 90	209	             218.945	             1.05732	              219.94	            0.384259	000090000000000
90.0903	2009	 90	210	             219.043	             1.05732	             220.242	            0.384259	000090000000000
90.091	2009	 90	211	              218.67	             1.05732	             220.006	            0.384259	000090000000000
90.0917	2009	 90	212	             218.962	             1.05732	              220.16	            0.384259	000090000000000
90.0924	2009	 90	213	             218.673	             1.05732	             219.631	            0.384259	000090000000000
90.0931	2009	 90	214	             219.364	             1.05732	             220.403	            0.384259	000090000000000
90.0938	2009	 90	215	             218.733	             1.05732	             220.006	            0.384259	000090000000000
90.0944	2009	 90	216	             218.943	             1.05732	             220.412	            0.384259	000090000000000
90.0951	2009	 90	217	             219.248	             1.05732	             220.691	            0.384259	000090000000000
90.0958	2009	 90	218	             219.143	             1.05732	             220.536	            0.384259	000090000000000
90.0965	2009	 90	219	             218.931	             1.05732	             220.164	            0.384259	000090000000000
90.0972	2009	 90	220	             219.047	             1.05732	             220.204	            0.384259	000090000000000
90.0979	2009	 90	221	             218.233	            0.987261	             219.303	            0.384259	000090000000000
90.0986	2009	 90	222	             218.501	            0.716561	             219.287	            0.371528	000090000000000
90.0993	2009	 90	223	             218.675	            0.693206	             219.432	            0.268519	000090000000000
90.1	2009	 90	224	             218.171	             0.58811	             219.025	           0.0636574	000090000000000
90.1007	2009	 90	225	             217.947	            0.481953	             218.604	                   0	000090000000000
90.1014	2009	 90	226	             217.737	            0.352442	             218.365	                   0	000090000000000
90.1021	2009	 90	227	             217.484	            0.352442	             217.895	                   0	000090000000000
90.1028	2009	 90	228	             216.972	            0.352442	             217.396	                   0	000090000000000
90.1035	2009	 90	229	             217.149	            0.352442	             217.198	          -0.0381944	000090000000000
90.1042	2009	 90	230	             216.841	            0.352442	              217.11	            -0.19213	000090000000000
90.1049	2009	 90	231	             216.243	            0.352442	             216.949	           -0.384259	000090000000000
90.1056	2009	 90	232	             216.456	            0.340764	               216.8	           -0.384259	000090000000000
90.1063	2009	 90	233	             216.545	            0.294055	             216.862	           -0.384259	000090000000000
90.1069	2009	 90	234	             216.334	            0.106157	             216.745	           -0.384259	000090000000000
90.1076	2009	 90	235	              216.01	           0.0350318	             216.739	           -0.384259	000090000000000
90.1083	2009	 90	236	             216.091	           0.0116773	             216.431	           -0.384259	000090000000000
90.109	2009	 90	237	              216.13	                   0	              216.17	           -0.384259	000090000000000
90.1097	2009	 90	238	              216.05	                   0	             216.006	           -0.384259	000090000000000
90.1104	2009	 90	239	             215.958	                   0	             215.864	           -0.384259	000090000000000
90.1111	2009	 90	240	             215.495	                   0	             215.458	           -0.396991	000090000000000
90.1118	2009	 90	241	             215.399	                   0	              215.17	           -0.409722	000090000000000
90.1125	2009	 90	242	             215.633	                   0	             215.245	           -0.563657	000090000000000
90.1132	2009	 90	243	             215.227	                   0	             214.918	           -0.601852	000090000000000
90.1139	2009	 90	244	             215.184	                   0	             214.947	           -0.653935	000090000000000
90.1146	2009	 90	245	             215.133	                   0	             215.167	            -0.58912	000090000000000
90.1153	2009	 90	246	             215.273	                   0	             215.378	           -0.538194	000090000000000
90.116	2009	 90	247	             215.546	                   0	             215.956	           -0.384259	000090000000000
90.1167	2009	 90	248	             215.333	                   0	             215.995	           -0.384259	000090000000000
90.1174	2009	 90	249	             214.814	                   0	             215.601	           -0.384259	000090000000000
90.1181	2009	 90	250	             215.028	                   0	             215.724	           -0.384259	000090000000000
90.1188	2009	 90	251	             214.657	                   0	             215.492	           -0.384259	000090000000000
90.1194	2009	 90	252	             214.221	                   0	             215.113	           -0.384259	000090000000000
90.1201	2009	 90	253	             214.303	                   0	             215.316	           -0.384259	000090000000000
90.1208	2009	 90	254	             214.657	                   0	             215.552	           -0.384259	000090000000000
90.1215	2009	 90	255	             214.575	                   0	             215.508	           -0.384259	000090000000000
90.1222	2009	 90	256	             215.118	                   0	             216.049	           -0.384259	000090000000000
90.1229	2009	 90	257	             214.717	                   0	             215.805	           -0.384259	000090000000000
90.1236	2009	 90	258	             213.867	           0.0233546	             215.327	           -0.384259	000090000000000
90.1243	2009	 90	259	             214.088	           0.0116773	             215.908	           -0.384259	000090000000000
90.125	2009	 90	300	             214.584	           0.0583864	              216.43	           -0.384259	000090000000000
90.1257	2009	 90	301	             214.222	             0.22293	             216.344	           -0.384259	000090000000000
90.1264	2009	 90	302	             214.529	            0.352442	             216.502	           -0.384259	000090000000000
90.1271	2009	 90	303	              214.64	            0.352442	             216.727	           -0.333333	000090000000000
90.1278	2009	 90	304	             214.839	            0.352442	             216.764	           -0.166667	000090000000000
90.1285	2009	 90	305	             213.834	            0.352442	             216.296	            -0.19213	000090000000000
90.1292	2009	 90	306	             213.191	            0.352442	             215.474	           -0.333333	000090000000000
90.1299	2009	 90	307	             212.989	             0.22293	             214.682	           -0.384259	000090000000000
90.1306	2009	 90	308	             213.516	                   0	             214.851	           -0.384259	000090000000000
90.1312	2009	 90	309	             213.139	                   0	             214.895	           -0.384259	000090000000000
90.1319	2009	 90	310	              212.69	                   0	             214.436	           -0.384259	000090000000000
90.1326	2009	 90	311	             212.752	                   0	              214.64	           -0.384259	000090000000000
90.1333	2009	 90	312	              212.87	                   0	             214.552	           -0.384259	000090000000000
90.134	2009	 90	313	             213.229	                   0	             214.903	           -0.384259	000090000000000
90.1347	2009	 90	314	              212.46	                   0	             214.701	           -0.384259	000090000000000
90.1354	2009	 90	315	             211.832	                   0	             214.182	           -0.384259	000090000000000
90.1361	2009	 90	316	             211.111	                   0	             213.876	           -0.384259	000090000000000
90.1368	2009	 90	317	             210.412	                   0	             213.702	           -0.384259	000090000000000
90.1375	2009	 90	318	             210.511	                   0	             214.248	           -0.384259	000090000000000
90.1382	2009	 90	319	             209.793	                   0	             214.043	           -0.384259	000090000000000
90.1389	2009	 90	320	             209.386	                   0	             213.915	           -0.384259	000090000000000
90.1396	2009	 90	321	             209.021	                   0	             213.501	           -0.384259	000090000000000
90.1403	2009	 90	322	             209.436	                   0	             214.228	           -0.384259	000090000000000
90.141	2009	 90	323	             208.096	                   0	             213.501	           -0.384259	000090000000000
90.1417	2009	 90	324	             208.039	                   0	             213.638	           -0.384259	000090000000000
90.1424	2009	 90	325	             208.513	                   0	             214.135	           -0.384259	000090000000000
90.1431	2009	 90	326	             207.872	                   0	             213.859	           -0.384259	000090000000000
90.1437	2009	 90	327	             206.293	                   0	             212.633	           -0.384259	000090000000000
90.1444	2009	 90	328	             206.396	                   0	             212.677	           -0.384259	000090000000000
90.1451	2009	 90	329	             205.164	                   0	             211.978	           -0.384259	000090000000000
90.1458	2009	 90	330	             204.783	           -0.106157	             211.858	           -0.384259	000090000000000
90.1465	2009	 90	331	             204.441	           -0.117834	             211.785	           -0.384259	000090000000000
90.1472	2009	 90	332	             203.969	           -0.129512	             211.498	           -0.384259	000090000000000
90.1479	2009	 90	333	             204.974	           -0.141189	             212.199	           -0.384259	000090000000000
90.1486	2009	 90	334	             206.202	                   0	             213.171	           -0.384259	000090000000000
90.1493	2009	 90	335	             205.892	                   0	             212.718	           -0.384259	000090000000000
90.15	2009	 90	336	             204.951	                   0	             212.506	           -0.384259	000090000000000
90.1507	2009	 90	337	             205.102	                   0	             212.924	           -0.384259	000090000000000
90.1514	2009	 90	338	             205.146	                   0	             212.583	           -0.384259	000090000000000
90.1521	2009	 90	339	              206.95	                   0	             213.248	           -0.358796	000090000000000
90.1528	2009	 90	340	             206.954	                   0	             212.886	           -0.371528	000090000000000
90.1535	2009	 90	341	             207.384	                   0	              213.48	           -0.282407	000090000000000
90.1542	2009	 90	342	             206.548	                   0	             213.049	           -0.269676	000090000000000
90.1549	2009	 90	343	             205.472	                   0	             212.561	           -0.346065	000090000000000
90.1556	2009	 90	344	             203.509	                   0	               211.5	           -0.384259	000090000000000
90.1563	2009	 90	345	             203.575	                   0	             211.293	           -0.384259	000090000000000
90.1569	2009	 90	346	             205.173	          -0.0467091	             211.447	           -0.384259	000090000000000
90.1576	2009	 90	347	             205.563	           -0.152866	             211.349	           -0.384259	000090000000000
90.1583	2009	 90	348	             205.644	           -0.187898	             211.387	           -0.384259	000090000000000
90.159	2009	 90	349	             206.588	          -0.0828025	             212.543	           -0.384259	000090000000000
90.1597	2009	 90	350	             206.519	                   0	             212.998	           -0.384259	000090000000000
90.1604	2009	 90	351	             207.265	                   0	             212.921	           -0.384259	000090000000000
90.1611	2009	 90	352	             209.443	                   0	             212.869	           -0.384259	000090000000000
90.1618	2009	 90	353	             208.905	                   0	              212.33	           -0.384259	000090000000000
90.1625	2009	 90	354	             207.643	                   0	             212.183	           -0.384259	000090000000000
90.1632	2009	 90	355	             206.778	                   0	              212.12	           -0.384259	000090000000000
90.1639	2009	 90	356	             206.433	                   0	             212.329	           -0.384259	000090000000000
90.1646	2009	 90	357	             206.906	                   0	             213.678	            -0.19213	000090000000000
90.1653	2009	 90	358	             206.658	                   0	             213.075	          -0.0509259	000090000000000
90.166	2009	 90	359	             208.279	           0.0116773	             213.551	                   0	000090000000000
90.1667	2009	 90	400	             209.539	            0.117834	             213.553	                   0	000090000000000
90.1674	2009	 90	401	             211.289	            0.164544	             212.771	                   0	000090000000000
90.1681	2009	 90	402	             212.389	           0.0116773	             212.136	           -0.269676	000090000000000
90.1688	2009	 90	403	             213.038	                   0	             212.026	           -0.384259	000090000000000
90.1694	2009	 90	404	             212.423	                   0	             211.859	           -0.384259	000090000000000
90.1701	2009	 90	405	             210.338	                   0	             211.713	           -0.384259	000090000000000
90.1708	2009	 90	406	             210.296	          -0.0116773	             211.742	           -0.384259	000090000000000
90.1715	2009	 90	407	             211.783	                   0	             212.415	           -0.384259	000090000000000
90.1722	2009	 90	408	             213.645	                   0	             212.796	           -0.384259	000090000000000
90.1729	2009	 90	409	             214.918	                   0	              213.06	           -0.384259	000090000000000
90.1736	2009	 90	410	             215.011	                   0	             212.666	           -0.384259	000090000000000
90.1743	2009	 90	411	             214.747	                   0	             213.005	           -0.384259	000090000000000
90.175	2009	 90	412	             213.655	                   0	             212.621	           -0.384259	000090000000000
90.1757	2009	 90	413	             213.453	                   0	             212.948	           -0.384259	000090000000000
90.1764	2009	 90	414	             213.311	                   0	             213.058	           -0.384259	000090000000000
90.1771	2009	 90	415	             213.413	                   0	             213.209	           -0.384259	000090000000000
90.1778	2009	 90	416	             214.504	                   0	             213.909	            -0.30787	000090000000000
90.1785	2009	 90	417	             214.889	           0.0116773	             213.902	           -0.115741	000090000000000
90.1792	2009	 90	418	              214.89	            0.106157	             213.822	          -0.0763889	000090000000000
90.1799	2009	 90	419	             215.413	            0.141189	             214.133	           -0.025463	000090000000000
90.1806	2009	 90	420	             216.908	            0.187898	             214.353	           -0.025463	000090000000000
90.1813	2009	 90	421	             217.844	            0.282378	             214.419	                   0	000090000000000
90.1819	2009	 90	422	             217.123	            0.329087	             214.526	                   0	000090000000000
90.1826	2009	 90	423	             215.963	            0.270701	             214.259	                   0	000090000000000
90.1833	2009	 90	424	             215.923	            0.211253	             214.149	                   0	000090000000000
90.184	2009	 90	425	             216.393	           0.0944798	             214.283	           -0.025463	000090000000000
90.1847	2009	 90	426	             217.085	           0.0233546	             214.302	          -0.0509259	000090000000000
90.1854	2009	 90	427	              217.96	           0.0116773	             214.426	           -0.128472	000090000000000
90.1861	2009	 90	428	             218.356	                   0	             214.504	           -0.179398	000090000000000
90.1868	2009	 90	429	             218.056	                   0	             214.556	           -0.179398	000090000000000
90.1875	2009	 90	430	             218.119	                   0	              214.49	           -0.230324	000090000000000
90.1882	2009	 90	431	             218.193	                   0	             214.285	           -0.346065	000090000000000
90.1889	2009	 90	432	             218.483	                   0	             214.159	           -0.384259	000090000000000
90.1896	2009	 90	433	             218.535	                   0	             214.171	           -0.384259	000090000000000
90.1903	2009	 90	434	             218.507	                   0	             214.332	           -0.384259	000090000000000
90.191	2009	 90	435	             219.155	                   0	              214.32	           -0.384259	000090000000000
90.1917	2009	 90	436	             219.053	                   0	             214.455	           -0.384259	000090000000000
90.1924	2009	 90	437	             218.563	                   0	             214.648	           -0.384259	000090000000000
90.1931	2009	 90	438	             218.882	                   0	             214.584	           -0.384259	000090000000000
90.1937	2009	 90	439	             219.377	                   0	             214.667	           -0.384259	000090000000000
90.1944	2009	 90	440	             219.428	                   0	             214.736	           -0.384259	000090000000000
90.1951	2009	 90	441	             219.199	                   0	             214.461	           -0.384259	000090000000000
90.1958	2009	 90	442	             218.929	                   0	             214.207	           -0.384259	000090000000000
90.1965	2009	 90	443	             218.293	                   0	             214.168	           -0.384259	000090000000000
90.1972	2009	 90	444	             218.149	                   0	             214.242	           -0.384259	000090000000000
90.1979	2009	 90	445	             218.248	                   0	             214.348	           -0.384259	000090000000000
90.1986	2009	 90	446	             218.765	                   0	              214.58	           -0.384259	000090000000000
90.1993	2009	 90	447	             219.031	                   0	             214.602	           -0.384259	000090000000000
90.2	2009	 90	448	             218.737	                   0	             214.303	           -0.384259	000090000000000
90.2007	2009	 90	449	             218.738	                   0	             213.501	           -0.384259	000090000000000
90.2014	2009	 90	450	             218.846	                   0	             213.336	           -0.384259	000090000000000
90.2021	2009	 90	451	             218.931	                   0	             213.471	           -0.384259	000090000000000
90.2028	2009	 90	452	             218.661	                   0	             213.374	           -0.384259	000090000000000
90.2035	2009	 90	453	             218.332	                   0	             213.022	           -0.384259	000090000000000
90.2042	2009	 90	454	             218.633	                   0	             213.642	           -0.384259	000090000000000
90.2049	2009	 90	455	             218.247	                   0	             212.907	           -0.384259	000090000000000
90.2056	2009	 90	456	              218.59	                   0	             213.306	           -0.384259	000090000000000
90.2062	2009	 90	457	              218.98	                   0	             213.703	           -0.384259	000090000000000
90.2069	2009	 90	458	             218.269	                   0	              213.68	           -0.384259	000090000000000
90.2076	2009	 90	459	             217.656	                   0	              213.87	           -0.384259	000090000000000
90.2083	2009	 90	500	             217.927	                   0	             214.243	           -0.384259	000090000000000
90.209	2009	 90	501	              217.86	                   0	              213.48	           -0.384259	000090000000000
90.2097	2009	 90	502	             217.544	                   0	             212.386	           -0.384259	000090000000000
90.2104	2009	 90	503	             217.507	                   0	             212.803	           -0.384259	000090000000000
90.2111	2009	 90	504	             217.595	                   0	             213.245	           -0.384259	000090000000000
90.2118	2009	 90	505	             217.553	                   0	             213.543	           -0.384259	000090000000000
90.2125	2009	 90	506	             217.623	                   0	             213.592	           -0.384259	000090000000000
90.2132	2009	 90	507	             217.661	                   0	             213.519	           -0.384259	000090000000000
90.2139	2009	 90	508	              216.93	                   0	             213.055	           -0.384259	000090000000000
90.2146	2009	 90	509	             216.845	                   0	             212.982	           -0.384259	000090000000000
90.2153	2009	 90	510	             216.656	                   0	             213.064	           -0.384259	000090000000000
90.216	2009	 90	511	             215.684	                   0	             212.743	           -0.384259	000090000000000
90.2167	2009	 90	512	             215.498	                   0	             212.647	           -0.384259	000090000000000
90.2174	2009	 90	513	             215.351	                   0	             212.784	           -0.384259	000090000000000
90.2181	2009	 90	514	             214.895	                   0	              212.76	           -0.384259	000090000000000
90.2188	2009	 90	515	             214.858	                   0	             212.653	           -0.384259	000090000000000
90.2194	2009	 90	516	             215.697	                   0	             212.664	           -0.384259	000090000000000
90.2201	2009	 90	517	             215.454	                   0	             212.578	           -0.384259	000090000000000
90.2208	2009	 90	518	             215.056	                   0	             212.626	           -0.384259	000090000000000
90.2215	2009	 90	519	             215.445	                   0	             212.748	           -0.384259	000090000000000
90.2222	2009	 90	520	             215.541	                   0	             212.733	           -0.384259	000090000000000
90.2229	2009	 90	521	             215.659	                   0	             212.998	           -0.384259	000090000000000
90.2236	2009	 90	522	             215.671	                   0	             212.899	           -0.384259	000090000000000
90.2243	2009	 90	523	             215.888	                   0	             212.858	           -0.384259	000090000000000
90.225	2009	 90	524	             215.903	                   0	             212.859	           -0.384259	000090000000000
90.2257	2009	 90	525	             216.151	                   0	             213.384	           -0.384259	000090000000000
90.2264	2009	 90	526	             216.528	                   0	             213.635	           -0.384259	000090000000000
90.2271	2009	 90	527	             216.892	                   0	             213.765	           -0.358796	000090000000000
90.2278	2009	 90	528	             217.559	            0.129512	             214.458	            -0.19213	000090000000000
90.2285	2009	 90	529	             217.497	             0.31741	             214.554	          -0.0381944	000090000000000
90.2292	2009	 90	530	             217.256	            0.352442	             214.495	                   0	000090000000000
90.2299	2009	 90	531	              217.34	            0.352442	             214.615	                   0	000090000000000
90.2306	2009	 90	532	             217.332	            0.352442	             214.672	                   0	000090000000000
90.2313	2009	 90	533	             217.206	            0.352442	             214.524	                   0	000090000000000
90.2319	2009	 90	534	             217.211	             0.31741	             214.457	                   0	000090000000000
90.2326	2009	 90	535	             217.429	            0.176221	             214.298	          -0.0127315	000090000000000
90.2333	2009	 90	536	             217.362	           0.0700637	             214.335	          -0.0902778	000090000000000
90.234	2009	 90	537	             217.275	                   0	             214.296	           -0.141204	000090000000000
