DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
63.0292	2009	 63	 42	             204.022	                   0	             202.838	           -0.320602	000090000000000
63.0299	2009	 63	 43	             204.026	          -0.0116773	             202.825	           -0.282407	000090000000000
63.0306	2009	 63	 44	             203.992	                   0	             202.937	           -0.282407	000090000000000
63.0313	2009	 63	 45	             203.916	                   0	             202.903	            -0.19213	000090000000000
63.0319	2009	 63	 46	              203.99	                   0	             202.871	           -0.230324	000090000000000
63.0326	2009	 63	 47	             203.972	                   0	              202.63	           -0.269676	000090000000000
63.0333	2009	 63	 48	             203.993	                   0	             202.852	           -0.256944	000090000000000
63.034	2009	 63	 49	             203.923	                   0	             202.772	           -0.282407	000090000000000
63.0347	2009	 63	 50	             203.937	                   0	             202.612	           -0.295139	000090000000000
63.0354	2009	 63	 51	             203.599	          -0.0116773	             202.257	           -0.358796	000090000000000
63.0361	2009	 63	 52	             203.519	          -0.0350318	              202.26	           -0.358796	000090000000000
63.0368	2009	 63	 53	             203.472	          -0.0233546	             201.985	           -0.384259	000090000000000
63.0375	2009	 63	 54	             203.428	          -0.0700637	             201.643	           -0.371528	000090000000000
63.0382	2009	 63	 55	             203.075	          -0.0700637	             201.112	           -0.384259	000090000000000
63.0389	2009	 63	 56	             202.901	           -0.282378	             200.992	           -0.384259	000090000000000
63.0396	2009	 63	 57	             202.763	           -0.294055	             201.152	           -0.384259	000090000000000
63.0403	2009	 63	 58	             202.678	           -0.259023	             200.856	           -0.384259	000090000000000
63.041	2009	 63	 59	             202.534	           -0.305732	             200.695	           -0.384259	000090000000000
63.0417	2009	 63	100	             202.564	           -0.247346	             200.816	           -0.384259	000090000000000
63.0424	2009	 63	101	             202.497	           -0.199575	             200.778	           -0.384259	000090000000000
63.0431	2009	 63	102	             202.251	           -0.211253	             200.217	           -0.384259	000090000000000
63.0438	2009	 63	103	             202.085	           -0.294055	             200.184	           -0.384259	000090000000000
63.0444	2009	 63	104	             201.985	           -0.329087	             200.153	           -0.384259	000090000000000
63.0451	2009	 63	105	             201.969	           -0.305732	             200.001	           -0.384259	000090000000000
63.0458	2009	 63	106	             201.858	            -0.31741	             200.115	           -0.384259	000090000000000
63.0465	2009	 63	107	             202.062	           -0.282378	             200.132	           -0.384259	000090000000000
63.0472	2009	 63	108	             201.965	           -0.294055	             200.345	           -0.384259	000090000000000
63.0479	2009	 63	109	             201.892	           -0.211253	              200.52	           -0.384259	000090000000000
63.0486	2009	 63	110	             202.058	            -0.22293	             200.455	           -0.384259	000090000000000
63.0493	2009	 63	111	             201.815	           -0.176221	             200.247	           -0.384259	000090000000000
63.05	2009	 63	112	             201.706	           -0.141189	               200.1	           -0.384259	000090000000000
63.0507	2009	 63	113	             201.699	           -0.235669	             199.755	           -0.384259	000090000000000
63.0514	2009	 63	114	             201.671	           -0.329087	             199.452	           -0.384259	000090000000000
63.0521	2009	 63	115	             201.628	           -0.340764	             199.476	           -0.384259	000090000000000
63.0528	2009	 63	116	             201.552	           -0.352442	             199.436	           -0.384259	000090000000000
63.0535	2009	 63	117	             201.453	           -0.352442	             199.427	           -0.384259	000090000000000
63.0542	2009	 63	118	             201.391	           -0.352442	             199.423	           -0.384259	000090000000000
63.0549	2009	 63	119	             201.356	           -0.352442	              199.47	           -0.384259	000090000000000
63.0556	2009	 63	120	             201.213	           -0.352442	             199.293	           -0.384259	000090000000000
63.0562	2009	 63	121	             201.173	           -0.340764	             199.203	           -0.384259	000090000000000
63.0569	2009	 63	122	             201.132	           -0.352442	             199.159	           -0.384259	000090000000000
63.0576	2009	 63	123	             201.067	           -0.340764	             199.115	           -0.384259	000090000000000
63.0583	2009	 63	124	             201.026	           -0.352442	             198.753	           -0.384259	000090000000000
63.059	2009	 63	125	                 201	           -0.352442	             198.769	           -0.384259	000090000000000
63.0597	2009	 63	126	             200.894	           -0.352442	             199.019	           -0.384259	000090000000000
63.0604	2009	 63	127	             200.805	           -0.329087	             199.206	           -0.384259	000090000000000
63.0611	2009	 63	128	             200.795	           -0.270701	             198.973	           -0.384259	000090000000000
63.0618	2009	 63	129	             200.761	           -0.282378	             198.839	           -0.384259	000090000000000
63.0625	2009	 63	130	             200.655	           -0.270701	             198.463	           -0.384259	000090000000000
63.0632	2009	 63	131	             200.629	           -0.352442	             198.425	           -0.384259	000090000000000
63.0639	2009	 63	132	             200.591	           -0.329087	             198.194	           -0.384259	000090000000000
63.0646	2009	 63	133	             200.517	           -0.352442	             198.229	           -0.384259	000090000000000
63.0653	2009	 63	134	             200.468	           -0.352442	             198.134	           -0.384259	000090000000000
63.066	2009	 63	135	             200.373	           -0.340764	             198.265	           -0.384259	000090000000000
63.0667	2009	 63	136	             200.302	           -0.340764	             198.038	           -0.384259	000090000000000
63.0674	2009	 63	137	              200.21	           -0.329087	             198.255	           -0.384259	000090000000000
63.0681	2009	 63	138	             200.187	           -0.294055	             198.226	           -0.384259	000090000000000
63.0688	2009	 63	139	             200.113	           -0.305732	              198.36	           -0.384259	000090000000000
63.0694	2009	 63	140	             200.338	           -0.294055	             198.568	           -0.384259	000090000000000
63.0701	2009	 63	141	               200.4	           -0.164544	             198.394	           -0.384259	000090000000000
63.0708	2009	 63	142	             200.413	           -0.152866	             198.575	           -0.384259	000090000000000
63.0715	2009	 63	143	             200.366	          -0.0944798	             198.983	           -0.384259	000090000000000
63.0722	2009	 63	144	             200.591	          -0.0350318	             199.336	           -0.384259	000090000000000
63.0729	2009	 63	145	             200.796	          -0.0116773	             199.249	           -0.384259	000090000000000
63.0736	2009	 63	146	              200.82	                   0	              199.87	           -0.358796	000090000000000
63.0743	2009	 63	147	             200.804	                   0	             200.131	           -0.333333	000090000000000
63.075	2009	 63	148	             201.089	                   0	             200.204	           -0.243056	000090000000000
63.0757	2009	 63	149	             201.048	                   0	               200.1	            -0.19213	000090000000000
63.0764	2009	 63	150	              201.12	                   0	             200.061	           -0.204861	000090000000000
63.0771	2009	 63	151	             201.257	                   0	             200.016	           -0.243056	000090000000000
63.0778	2009	 63	152	             201.317	                   0	             200.092	           -0.256944	000090000000000
63.0785	2009	 63	153	             201.417	                   0	             199.854	           -0.295139	000090000000000
63.0792	2009	 63	154	              201.26	                   0	             199.774	           -0.282407	000090000000000
63.0799	2009	 63	155	              201.39	          -0.0116773	             199.958	           -0.320602	000090000000000
63.0806	2009	 63	156	             201.341	                   0	             199.841	           -0.295139	000090000000000
63.0812	2009	 63	157	             201.465	                   0	             199.984	           -0.346065	000090000000000
63.0819	2009	 63	158	             201.539	          -0.0116773	             200.044	           -0.243056	000090000000000
63.0826	2009	 63	159	             201.537	                   0	             200.015	            -0.30787	000090000000000
63.0833	2009	 63	200	             201.495	                   0	             199.957	           -0.295139	000090000000000
63.084	2009	 63	201	             201.325	          -0.0116773	             199.937	           -0.346065	000090000000000
63.0847	2009	 63	202	              201.43	          -0.0233546	             200.029	           -0.358796	000090000000000
63.0854	2009	 63	203	             201.641	                   0	             200.178	           -0.333333	000090000000000
63.0861	2009	 63	204	             201.766	                   0	             200.164	           -0.295139	000090000000000
63.0868	2009	 63	205	             201.602	                   0	             200.091	            -0.30787	000090000000000
63.0875	2009	 63	206	             201.563	                   0	             200.131	           -0.358796	000090000000000
63.0882	2009	 63	207	             201.829	                   0	             200.624	           -0.295139	000090000000000
63.0889	2009	 63	208	             201.945	                   0	             200.507	           -0.256944	000090000000000
63.0896	2009	 63	209	             201.969	                   0	               200.8	           -0.282407	000090000000000
63.0903	2009	 63	210	              201.99	                   0	             201.092	           -0.153935	000090000000000
63.091	2009	 63	211	             202.092	                   0	             200.638	           -0.269676	000090000000000
63.0917	2009	 63	212	             202.199	                   0	             200.763	           -0.295139	000090000000000
63.0924	2009	 63	213	             202.141	                   0	             201.075	           -0.333333	000090000000000
63.0931	2009	 63	214	             202.255	                   0	             201.132	           -0.230324	000090000000000
63.0938	2009	 63	215	             202.262	                   0	              201.35	           -0.204861	000090000000000
63.0944	2009	 63	216	             202.588	                   0	             202.017	           -0.115741	000090000000000
63.0951	2009	 63	217	             202.486	                   0	             201.529	           -0.103009	000090000000000
63.0958	2009	 63	218	             202.495	                   0	             201.463	           -0.128472	000090000000000
63.0965	2009	 63	219	             202.563	                   0	             201.131	           -0.204861	000090000000000
63.0972	2009	 63	220	             202.232	                   0	             201.179	           -0.295139	000090000000000
63.0979	2009	 63	221	              202.28	                   0	             201.168	           -0.358796	000090000000000
63.0986	2009	 63	222	             202.285	                   0	             200.931	           -0.371528	000090000000000
63.0993	2009	 63	223	             202.354	                   0	             201.105	           -0.371528	000090000000000
63.1	2009	 63	224	             202.316	                   0	                 201	           -0.371528	000090000000000
63.1007	2009	 63	225	              202.29	                   0	             200.919	           -0.384259	000090000000000
63.1014	2009	 63	226	              202.31	                   0	             200.735	           -0.384259	000090000000000
63.1021	2009	 63	227	             202.287	                   0	             200.949	           -0.384259	000090000000000
63.1028	2009	 63	228	             202.218	                   0	             200.866	           -0.384259	000090000000000
63.1035	2009	 63	229	             202.297	                   0	              200.96	           -0.384259	000090000000000
63.1042	2009	 63	230	             202.245	                   0	             201.172	           -0.384259	000090000000000
63.1049	2009	 63	231	              202.23	                   0	             200.927	           -0.384259	000090000000000
63.1056	2009	 63	232	             202.325	                   0	             200.749	           -0.384259	000090000000000
63.1063	2009	 63	233	              202.29	                   0	             200.852	           -0.384259	000090000000000
63.1069	2009	 63	234	             202.313	                   0	             200.751	           -0.384259	000090000000000
63.1076	2009	 63	235	             202.299	                   0	             200.832	           -0.384259	000090000000000
63.1083	2009	 63	236	             202.285	                   0	             200.763	           -0.384259	000090000000000
63.109	2009	 63	237	             202.242	                   0	             200.804	           -0.384259	000090000000000
63.1097	2009	 63	238	             202.221	                   0	             200.807	           -0.384259	000090000000000
63.1104	2009	 63	239	             202.176	          -0.0116773	              200.85	           -0.384259	000090000000000
63.1111	2009	 63	240	             202.235	                   0	             200.843	           -0.384259	000090000000000
63.1118	2009	 63	241	             202.259	                   0	             200.809	           -0.384259	000090000000000
63.1125	2009	 63	242	             202.212	                   0	             200.864	           -0.384259	000090000000000
63.1132	2009	 63	243	             202.154	                   0	             200.956	           -0.384259	000090000000000
63.1139	2009	 63	244	             202.277	                   0	             200.969	           -0.384259	000090000000000
63.1146	2009	 63	245	             202.205	                   0	             200.975	           -0.384259	000090000000000
63.1153	2009	 63	246	              202.23	                   0	              201.01	           -0.384259	000090000000000
63.116	2009	 63	247	             202.336	                   0	             201.067	           -0.384259	000090000000000
63.1167	2009	 63	248	             202.524	                   0	             201.557	           -0.371528	000090000000000
63.1174	2009	 63	249	             202.715	                   0	             201.798	           -0.282407	000090000000000
63.1181	2009	 63	250	             202.668	                   0	             201.957	           -0.243056	000090000000000
63.1187	2009	 63	251	             202.748	                   0	             202.244	           -0.166667	000090000000000
63.1194	2009	 63	252	             202.804	                   0	             201.954	            -0.19213	000090000000000
63.1201	2009	 63	253	             202.882	                   0	             202.096	           -0.204861	000090000000000
63.1208	2009	 63	254	             202.954	                   0	             202.203	            -0.19213	000090000000000
63.1215	2009	 63	255	             203.056	                   0	             202.148	           -0.230324	000090000000000
63.1222	2009	 63	256	             203.126	                   0	             202.104	           -0.230324	000090000000000
63.1229	2009	 63	257	             203.179	                   0	             202.325	           -0.204861	000090000000000
63.1236	2009	 63	258	             203.231	                   0	             202.634	           -0.217593	000090000000000
63.1243	2009	 63	259	             203.193	                   0	             202.758	           -0.141204	000090000000000
63.125	2009	 63	300	             203.318	                   0	             202.533	           -0.204861	000090000000000
63.1257	2009	 63	301	             203.472	                   0	             202.372	           -0.217593	000090000000000
63.1264	2009	 63	302	              203.48	                   0	             202.346	           -0.230324	000090000000000
63.1271	2009	 63	303	             203.485	                   0	             202.452	           -0.204861	000090000000000
63.1278	2009	 63	304	              203.61	                   0	             202.563	           -0.179398	000090000000000
63.1285	2009	 63	305	             203.604	                   0	              202.41	           -0.256944	000090000000000
63.1292	2009	 63	306	             203.334	                   0	             202.279	           -0.269676	000090000000000
63.1299	2009	 63	307	             203.502	                   0	             202.545	           -0.269676	000090000000000
63.1306	2009	 63	308	             203.687	                   0	             202.781	           -0.243056	000090000000000
63.1313	2009	 63	309	             203.713	                   0	               202.6	           -0.204861	000090000000000
63.1319	2009	 63	310	             203.527	                   0	             202.406	           -0.269676	000090000000000
63.1326	2009	 63	311	             203.428	                   0	              202.41	            -0.30787	000090000000000
63.1333	2009	 63	312	             203.539	                   0	             202.639	           -0.256944	000090000000000
63.134	2009	 63	313	             203.412	                   0	             202.277	           -0.320602	000090000000000
63.1347	2009	 63	314	              203.49	                   0	             202.314	           -0.346065	000090000000000
63.1354	2009	 63	315	             203.497	                   0	             202.305	           -0.358796	000090000000000
63.1361	2009	 63	316	             203.432	                   0	             202.262	           -0.346065	000090000000000
63.1368	2009	 63	317	             203.432	                   0	             202.235	           -0.358796	000090000000000
63.1375	2009	 63	318	             203.449	                   0	             202.217	           -0.358796	000090000000000
63.1382	2009	 63	319	             203.422	                   0	             202.269	           -0.295139	000090000000000
63.1389	2009	 63	320	             203.439	                   0	             202.217	           -0.320602	000090000000000
63.1396	2009	 63	321	             203.431	                   0	             202.207	           -0.358796	000090000000000
63.1403	2009	 63	322	             203.422	                   0	             201.976	           -0.371528	000090000000000
63.141	2009	 63	323	             203.201	                   0	             201.883	           -0.371528	000090000000000
63.1417	2009	 63	324	              203.18	                   0	             201.834	           -0.358796	000090000000000
63.1424	2009	 63	325	             203.198	                   0	             201.806	           -0.384259	000090000000000
63.1431	2009	 63	326	             203.011	                   0	             201.645	           -0.384259	000090000000000
63.1437	2009	 63	327	             202.987	          -0.0116773	              201.69	           -0.384259	000090000000000
63.1444	2009	 63	328	              203.22	          -0.0116773	             201.824	           -0.346065	000090000000000
63.1451	2009	 63	329	             203.074	                   0	             201.485	           -0.384259	000090000000000
63.1458	2009	 63	330	             202.901	                   0	             201.579	           -0.384259	000090000000000
63.1465	2009	 63	331	              203.11	                   0	             201.668	           -0.384259	000090000000000
63.1472	2009	 63	332	              203.05	                   0	             201.912	           -0.333333	000090000000000
63.1479	2009	 63	333	             203.293	                   0	             202.358	           -0.179398	000090000000000
63.1486	2009	 63	334	              203.43	                   0	             202.504	          -0.0902778	000090000000000
63.1493	2009	 63	335	             203.447	                   0	             201.953	          -0.0763889	000090000000000
63.15	2009	 63	336	             203.136	                   0	             201.835	           -0.166667	000090000000000
63.1507	2009	 63	337	             203.204	                   0	             202.011	            -0.19213	000090000000000
63.1514	2009	 63	338	             203.525	                   0	             202.599	           -0.179398	000090000000000
63.1521	2009	 63	339	             203.596	                   0	             202.908	           -0.153935	000090000000000
63.1528	2009	 63	340	             203.698	                   0	             202.646	           -0.141204	000090000000000
63.1535	2009	 63	341	             203.699	                   0	              202.61	           -0.179398	000090000000000
63.1542	2009	 63	342	             203.819	                   0	             202.748	           -0.166667	000090000000000
63.1549	2009	 63	343	             203.822	                   0	             202.624	           -0.179398	000090000000000
63.1556	2009	 63	344	             203.535	                   0	             202.368	           -0.269676	000090000000000
63.1563	2009	 63	345	             203.481	                   0	             202.318	           -0.346065	000090000000000
63.1569	2009	 63	346	             203.481	                   0	             202.291	           -0.295139	000090000000000
63.1576	2009	 63	347	             203.482	                   0	             202.385	           -0.295139	000090000000000
63.1583	2009	 63	348	             203.589	                   0	             202.043	           -0.371528	000090000000000
63.159	2009	 63	349	             203.443	                   0	             202.002	           -0.384259	000090000000000
63.1597	2009	 63	350	               203.3	                   0	             201.722	           -0.384259	000090000000000
63.1604	2009	 63	351	             203.223	                   0	             201.961	           -0.384259	000090000000000
63.1611	2009	 63	352	             203.373	                   0	             202.092	           -0.384259	000090000000000
63.1618	2009	 63	353	              203.38	                   0	              202.04	           -0.384259	000090000000000
63.1625	2009	 63	354	             203.379	                   0	             201.929	           -0.384259	000090000000000
63.1632	2009	 63	355	             203.374	                   0	             201.674	           -0.384259	000090000000000
63.1639	2009	 63	356	             203.093	                   0	             201.612	           -0.384259	000090000000000
63.1646	2009	 63	357	             202.956	                   0	             201.482	           -0.384259	000090000000000
63.1653	2009	 63	358	             202.874	                   0	             201.093	           -0.384259	000090000000000
63.166	2009	 63	359	             202.834	          -0.0467091	             201.145	           -0.384259	000090000000000
63.1667	2009	 63	400	             202.809	          -0.0350318	             201.493	           -0.384259	000090000000000
63.1674	2009	 63	401	              202.83	          -0.0350318	             201.297	           -0.384259	000090000000000
63.1681	2009	 63	402	              202.73	          -0.0116773	             201.336	           -0.384259	000090000000000
63.1688	2009	 63	403	             202.621	                   0	             200.994	           -0.384259	000090000000000
63.1694	2009	 63	404	             202.631	          -0.0233546	             200.603	           -0.384259	000090000000000
63.1701	2009	 63	405	              202.56	          -0.0233546	             200.961	           -0.384259	000090000000000
63.1708	2009	 63	406	             202.425	          -0.0583864	             200.792	           -0.384259	000090000000000
63.1715	2009	 63	407	             202.485	          -0.0233546	             201.095	           -0.384259	000090000000000
63.1722	2009	 63	408	             202.739	                   0	             201.009	           -0.384259	000090000000000
63.1729	2009	 63	409	             202.678	          -0.0116773	             200.989	           -0.384259	000090000000000
63.1736	2009	 63	410	             202.678	                   0	             200.947	           -0.384259	000090000000000
63.1743	2009	 63	411	             202.509	                   0	              200.74	           -0.384259	000090000000000
63.175	2009	 63	412	             202.374	          -0.0116773	             200.412	           -0.384259	000090000000000
63.1757	2009	 63	413	              202.21	          -0.0350318	             200.386	           -0.384259	000090000000000
63.1764	2009	 63	414	             202.203	          -0.0944798	             200.252	           -0.384259	000090000000000
63.1771	2009	 63	415	             202.229	           -0.117834	             200.526	           -0.384259	000090000000000
63.1778	2009	 63	416	             202.426	          -0.0467091	             200.646	           -0.384259	000090000000000
63.1785	2009	 63	417	             202.345	          -0.0233546	             200.483	           -0.384259	000090000000000
63.1792	2009	 63	418	              202.43	          -0.0467091	             200.637	           -0.384259	000090000000000
63.1799	2009	 63	419	             202.438	                   0	             200.471	           -0.384259	000090000000000
63.1806	2009	 63	420	             202.353	          -0.0233546	             200.547	           -0.384259	000090000000000
63.1812	2009	 63	421	             202.305	          -0.0350318	             200.575	           -0.384259	000090000000000
63.1819	2009	 63	422	             202.338	          -0.0116773	             200.658	           -0.384259	000090000000000
63.1826	2009	 63	423	               202.3	                   0	             200.741	           -0.384259	000090000000000
63.1833	2009	 63	424	             202.276	          -0.0233546	             200.693	           -0.384259	000090000000000
63.184	2009	 63	425	             202.274	          -0.0116773	             200.735	           -0.384259	000090000000000
63.1847	2009	 63	426	             202.361	          -0.0116773	             200.621	           -0.384259	000090000000000
63.1854	2009	 63	427	             202.406	                   0	             200.686	           -0.384259	000090000000000
63.1861	2009	 63	428	              202.38	          -0.0116773	             200.684	           -0.384259	000090000000000
63.1868	2009	 63	429	              202.35	          -0.0116773	             200.529	           -0.384259	000090000000000
63.1875	2009	 63	430	             202.361	          -0.0116773	             200.452	           -0.384259	000090000000000
63.1882	2009	 63	431	             202.353	          -0.0467091	             200.523	           -0.384259	000090000000000
63.1889	2009	 63	432	             202.301	          -0.0350318	             200.128	           -0.384259	000090000000000
63.1896	2009	 63	433	             202.251	          -0.0233546	             200.383	           -0.384259	000090000000000
63.1903	2009	 63	434	              202.27	          -0.0116773	             200.477	           -0.384259	000090000000000
63.191	2009	 63	435	             202.238	          -0.0467091	             200.561	           -0.384259	000090000000000
63.1917	2009	 63	436	             202.205	          -0.0233546	             200.345	           -0.371528	000090000000000
63.1924	2009	 63	437	             202.141	          -0.0116773	             200.135	           -0.384259	000090000000000
63.1931	2009	 63	438	             202.178	          -0.0116773	             200.467	           -0.384259	000090000000000
63.1938	2009	 63	439	             202.231	          -0.0116773	             200.386	           -0.384259	000090000000000
63.1944	2009	 63	440	             202.169	          -0.0116773	             200.532	           -0.384259	000090000000000
63.1951	2009	 63	441	             202.256	          -0.0116773	             200.553	           -0.384259	000090000000000
63.1958	2009	 63	442	             202.228	          -0.0233546	             200.474	           -0.371528	000090000000000
63.1965	2009	 63	443	             202.261	          -0.0467091	              200.35	           -0.358796	000090000000000
63.1972	2009	 63	444	             201.999	          -0.0233546	             199.721	           -0.384259	000090000000000
63.1979	2009	 63	445	             201.861	           -0.152866	             199.764	           -0.384259	000090000000000
63.1986	2009	 63	446	             202.181	           -0.152866	             200.063	           -0.384259	000090000000000
63.1993	2009	 63	447	             201.968	          -0.0944798	             199.715	           -0.384259	000090000000000
63.2	2009	 63	448	             201.929	           -0.106157	              200.03	           -0.384259	000090000000000
63.2007	2009	 63	449	             202.076	           -0.117834	              200.47	           -0.358796	000090000000000
63.2014	2009	 63	450	             201.982	          -0.0233546	              199.84	           -0.384259	000090000000000
63.2021	2009	 63	451	             202.043	          -0.0700637	             200.257	           -0.371528	000090000000000
63.2028	2009	 63	452	             202.005	          -0.0700637	             200.153	           -0.384259	000090000000000
63.2035	2009	 63	453	             201.907	          -0.0116773	             199.695	           -0.384259	000090000000000
63.2042	2009	 63	454	             201.802	          -0.0828025	             199.506	           -0.384259	000090000000000
63.2049	2009	 63	455	             201.639	           -0.141189	             199.217	           -0.384259	000090000000000
63.2056	2009	 63	456	             201.645	           -0.176221	             199.354	           -0.384259	000090000000000
63.2062	2009	 63	457	             201.792	           -0.141189	             199.766	           -0.384259	000090000000000
63.2069	2009	 63	458	             201.655	           -0.152866	             199.117	           -0.384259	000090000000000
63.2076	2009	 63	459	             201.568	           -0.117834	             198.915	           -0.384259	000090000000000
63.2083	2009	 63	500	             201.457	           -0.176221	             198.726	           -0.384259	000090000000000
63.209	2009	 63	501	             201.367	           -0.247346	             198.762	           -0.384259	000090000000000
63.2097	2009	 63	502	              201.31	           -0.259023	             198.471	           -0.384259	000090000000000
63.2104	2009	 63	503	             201.497	           -0.305732	              199.34	           -0.384259	000090000000000
63.2111	2009	 63	504	             201.529	           -0.187898	             199.098	           -0.384259	000090000000000
63.2118	2009	 63	505	             201.352	           -0.141189	             198.555	           -0.384259	000090000000000
63.2125	2009	 63	506	              201.13	            -0.22293	             198.592	           -0.384259	000090000000000
63.2132	2009	 63	507	             201.227	           -0.187898	             198.999	           -0.384259	000090000000000
63.2139	2009	 63	508	             201.485	           -0.129512	             199.589	           -0.384259	000090000000000
63.2146	2009	 63	509	             201.432	          -0.0828025	             199.224	           -0.384259	000090000000000
63.2153	2009	 63	510	             201.478	          -0.0467091	             198.989	           -0.384259	000090000000000
63.216	2009	 63	511	             201.391	          -0.0700637	             198.733	           -0.384259	000090000000000
63.2167	2009	 63	512	             201.163	           -0.117834	             198.419	           -0.384259	000090000000000
63.2174	2009	 63	513	             201.217	           -0.164544	             198.503	           -0.384259	000090000000000
63.2181	2009	 63	514	             201.001	           -0.235669	             198.195	           -0.384259	000090000000000
63.2188	2009	 63	515	             200.933	           -0.282378	             197.973	           -0.384259	000090000000000
63.2194	2009	 63	516	             200.863	           -0.305732	             197.709	           -0.384259	000090000000000
63.2201	2009	 63	517	             201.015	            -0.31741	             198.417	           -0.384259	000090000000000
63.2208	2009	 63	518	             201.146	           -0.211253	              198.59	           -0.384259	000090000000000
63.2215	2009	 63	519	             201.444	           -0.211253	             198.982	           -0.371528	000090000000000
63.2222	2009	 63	520	             201.511	          -0.0350318	             198.999	           -0.333333	000090000000000
63.2229	2009	 63	521	             201.556	          -0.0116773	             198.938	           -0.333333	000090000000000
63.2236	2009	 63	522	             201.546	          -0.0467091	             198.627	            -0.30787	000090000000000
63.2243	2009	 63	523	             201.395	          -0.0944798	             198.782	           -0.358796	000090000000000
63.225	2009	 63	524	             201.662	           -0.106157	               199.1	           -0.371528	000090000000000
63.2257	2009	 63	525	              201.66	          -0.0350318	             198.904	           -0.295139	000090000000000
63.2264	2009	 63	526	             201.698	          -0.0233546	             199.797	           -0.333333	000090000000000
63.2271	2009	 63	527	             201.806	          -0.0233546	              199.44	           -0.295139	000090000000000
63.2278	2009	 63	528	             201.855	                   0	             199.015	           -0.384259	000090000000000
63.2285	2009	 63	529	             201.793	          -0.0116773	             199.626	            -0.30787	000090000000000
63.2292	2009	 63	530	             201.917	                   0	             199.455	           -0.333333	000090000000000
