DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 30	2009	 30	  0	              181.82	           -0.352442	             189.287	           -0.384259	000090000000000
30.0007	2009	 30	  1	             181.894	           -0.352442	             189.531	           -0.384259	000090000000000
30.0014	2009	 30	  2	             181.796	           -0.352442	             189.567	           -0.384259	000090000000000
30.0021	2009	 30	  3	             181.689	           -0.352442	             189.576	           -0.384259	000090000000000
30.0028	2009	 30	  4	             181.717	           -0.352442	             189.728	           -0.384259	000090000000000
30.0035	2009	 30	  5	             181.724	           -0.352442	             189.719	           -0.384259	000090000000000
30.0042	2009	 30	  6	             181.343	           -0.352442	             189.462	           -0.384259	000090000000000
30.0049	2009	 30	  7	             181.503	           -0.352442	             189.592	           -0.384259	000090000000000
30.0056	2009	 30	  8	             181.449	           -0.352442	              189.71	           -0.384259	000090000000000
30.0063	2009	 30	  9	              181.45	           -0.352442	             189.559	           -0.384259	000090000000000
30.0069	2009	 30	 10	             181.385	           -0.352442	              189.36	           -0.384259	000090000000000
30.0076	2009	 30	 11	             181.188	           -0.352442	             189.151	           -0.384259	000090000000000
30.0083	2009	 30	 12	             180.719	           -0.352442	             188.688	           -0.384259	000090000000000
30.009	2009	 30	 13	             180.451	           -0.352442	             188.456	           -0.396991	000090000000000
30.0097	2009	 30	 14	             180.581	           -0.352442	             188.467	           -0.396991	000090000000000
30.0104	2009	 30	 15	             180.942	           -0.352442	             188.893	           -0.396991	000090000000000
30.0111	2009	 30	 16	             180.948	           -0.352442	             189.222	           -0.384259	000090000000000
30.0118	2009	 30	 17	             181.108	           -0.352442	             189.474	           -0.384259	000090000000000
30.0125	2009	 30	 18	             181.123	           -0.352442	             189.364	           -0.384259	000090000000000
30.0132	2009	 30	 19	              181.05	           -0.352442	             189.086	           -0.384259	000090000000000
30.0139	2009	 30	 20	             181.066	           -0.352442	             188.845	           -0.384259	000090000000000
30.0146	2009	 30	 21	               181.3	           -0.352442	             188.773	           -0.384259	000090000000000
30.0153	2009	 30	 22	              181.01	           -0.352442	             188.585	           -0.396991	000090000000000
30.016	2009	 30	 23	             180.925	           -0.352442	             188.532	           -0.423611	000090000000000
30.0167	2009	 30	 24	             180.638	           -0.352442	             188.261	           -0.461806	000090000000000
30.0174	2009	 30	 25	             180.554	           -0.352442	             188.235	           -0.603009	000090000000000
30.0181	2009	 30	 26	             180.599	           -0.352442	             188.292	           -0.679398	000090000000000
30.0188	2009	 30	 27	             180.521	           -0.352442	             188.313	           -0.628472	000090000000000
30.0194	2009	 30	 28	             180.369	           -0.352442	             188.236	           -0.563657	000090000000000
30.0201	2009	 30	 29	             180.275	           -0.352442	              188.01	           -0.653935	000090000000000
30.0208	2009	 30	 30	              180.15	           -0.352442	             187.832	           -0.666667	000090000000000
30.0215	2009	 30	 31	              180.33	           -0.352442	                 188	            -0.69213	000090000000000
30.0222	2009	 30	 32	             180.385	           -0.352442	             188.115	           -0.743056	000090000000000
30.0229	2009	 30	 33	             180.408	           -0.352442	              188.04	           -0.628472	000090000000000
30.0236	2009	 30	 34	             180.172	           -0.352442	             187.824	           -0.641204	000090000000000
30.0243	2009	 30	 35	             180.071	           -0.352442	             187.759	           -0.641204	000090000000000
30.025	2009	 30	 36	              179.91	           -0.352442	             187.518	           -0.704861	000090000000000
30.0257	2009	 30	 37	             179.678	           -0.352442	             187.285	           -0.717593	000090000000000
30.0264	2009	 30	 38	             179.735	           -0.352442	             187.262	           -0.782407	000090000000000
30.0271	2009	 30	 39	             179.852	           -0.352442	               187.4	            -0.80787	000090000000000
30.0278	2009	 30	 40	              179.86	           -0.352442	             187.383	            -0.80787	000090000000000
30.0285	2009	 30	 41	             179.695	           -0.352442	             187.178	            -0.80787	000090000000000
30.0292	2009	 30	 42	             179.636	           -0.352442	             187.003	           -0.858796	000090000000000
30.0299	2009	 30	 43	             179.648	           -0.352442	             187.042	           -0.858796	000090000000000
30.0306	2009	 30	 44	             179.317	           -0.352442	             186.776	           -0.896991	000090000000000
30.0313	2009	 30	 45	              179.37	           -0.352442	             186.721	                  -1	000090000000000
30.0319	2009	 30	 46	             179.434	           -0.352442	              186.84	            -1.02546	000090000000000
30.0326	2009	 30	 47	             179.634	           -0.352442	             186.872	           -0.858796	000090000000000
30.0333	2009	 30	 48	             179.756	           -0.352442	             186.954	           -0.820602	000090000000000
30.034	2009	 30	 49	             179.868	           -0.352442	             186.965	           -0.769676	000090000000000
30.0347	2009	 30	 50	             179.738	           -0.352442	             187.023	           -0.730324	000090000000000
30.0354	2009	 30	 51	             179.715	           -0.352442	             186.969	           -0.679398	000090000000000
30.0361	2009	 30	 52	             179.732	           -0.352442	             187.008	           -0.603009	000090000000000
30.0368	2009	 30	 53	              179.69	           -0.352442	             186.928	           -0.615741	000090000000000
30.0375	2009	 30	 54	             179.557	           -0.352442	             186.912	           -0.576389	000090000000000
30.0382	2009	 30	 55	             179.627	           -0.352442	             186.835	           -0.628472	000090000000000
30.0389	2009	 30	 56	             179.548	           -0.352442	             186.793	           -0.615741	000090000000000
30.0396	2009	 30	 57	             179.364	           -0.352442	             186.783	           -0.666667	000090000000000
30.0403	2009	 30	 58	             179.604	           -0.352442	             186.878	           -0.666667	000090000000000
30.041	2009	 30	 59	             179.717	           -0.352442	              186.91	           -0.666667	000090000000000
30.0417	2009	 30	100	             179.716	           -0.352442	             187.038	           -0.615741	000090000000000
30.0424	2009	 30	101	             179.688	           -0.352442	             186.921	           -0.641204	000090000000000
30.0431	2009	 30	102	             179.704	           -0.352442	             186.742	           -0.603009	000090000000000
30.0437	2009	 30	103	             179.797	           -0.352442	              186.87	           -0.628472	000090000000000
30.0444	2009	 30	104	             179.916	           -0.352442	             186.899	           -0.666667	000090000000000
30.0451	2009	 30	105	             180.104	           -0.352442	             187.155	           -0.666667	000090000000000
