DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 46	2009	 46	  0	              181.26	            0.176221	             181.465	           -0.384259	000090000000000
46.0007	2009	 46	  1	             181.338	            0.199575	             181.408	           -0.384259	000090000000000
46.0014	2009	 46	  2	             181.344	            0.199575	             181.438	           -0.396991	000090000000000
46.0021	2009	 46	  3	             181.372	            0.235669	             181.473	           -0.423611	000090000000000
46.0028	2009	 46	  4	             181.443	            0.141189	             181.498	           -0.436343	000090000000000
46.0035	2009	 46	  5	              181.49	            0.164544	             181.567	           -0.436343	000090000000000
46.0042	2009	 46	  6	             181.465	            0.176221	             181.601	           -0.423611	000090000000000
46.0049	2009	 46	  7	             181.501	            0.235669	             181.583	           -0.423611	000090000000000
46.0056	2009	 46	  8	             181.466	            0.259023	             181.645	           -0.449074	000090000000000
46.0063	2009	 46	  9	             181.503	            0.164544	             181.675	           -0.384259	000090000000000
46.0069	2009	 46	 10	             181.456	            0.129512	             181.644	            -0.41088	000090000000000
46.0076	2009	 46	 11	             181.544	            0.187898	              181.69	           -0.396991	000090000000000
46.0083	2009	 46	 12	             181.584	            0.199575	             181.777	           -0.384259	000090000000000
46.009	2009	 46	 13	             181.594	            0.235669	             181.731	           -0.384259	000090000000000
46.0097	2009	 46	 14	             181.764	            0.235669	             181.809	           -0.384259	000090000000000
46.0104	2009	 46	 15	             181.758	             0.31741	             181.764	           -0.384259	000090000000000
46.0111	2009	 46	 16	             181.748	            0.329087	             181.821	           -0.384259	000090000000000
46.0118	2009	 46	 17	             181.821	             0.31741	             181.841	           -0.384259	000090000000000
46.0125	2009	 46	 18	             181.884	            0.352442	             181.896	           -0.384259	000090000000000
46.0132	2009	 46	 19	             181.917	            0.352442	             181.889	           -0.384259	000090000000000
46.0139	2009	 46	 20	             181.895	            0.352442	             181.919	           -0.384259	000090000000000
46.0146	2009	 46	 21	             181.973	            0.352442	              181.98	           -0.384259	000090000000000
46.0153	2009	 46	 22	             181.989	            0.352442	             181.974	           -0.384259	000090000000000
46.016	2009	 46	 23	             182.061	            0.352442	              182.02	           -0.384259	000090000000000
46.0167	2009	 46	 24	             182.052	            0.352442	             182.024	           -0.384259	000090000000000
46.0174	2009	 46	 25	             182.099	            0.352442	             182.069	           -0.384259	000090000000000
46.0181	2009	 46	 26	             182.191	            0.352442	             182.076	           -0.384259	000090000000000
46.0187	2009	 46	 27	             182.269	            0.340764	             182.101	           -0.384259	000090000000000
46.0194	2009	 46	 28	             182.329	            0.352442	             182.177	           -0.384259	000090000000000
46.0201	2009	 46	 29	             182.335	            0.352442	             182.195	           -0.384259	000090000000000
46.0208	2009	 46	 30	             182.385	            0.352442	             182.275	           -0.384259	000090000000000
46.0215	2009	 46	 31	             182.473	            0.352442	             182.253	           -0.384259	000090000000000
46.0222	2009	 46	 32	             182.504	            0.352442	             182.414	           -0.384259	000090000000000
46.0229	2009	 46	 33	             182.541	            0.352442	             182.426	           -0.384259	000090000000000
46.0236	2009	 46	 34	             182.607	            0.352442	             182.492	           -0.384259	000090000000000
46.0243	2009	 46	 35	             182.657	            0.352442	             182.536	           -0.384259	000090000000000
46.025	2009	 46	 36	             182.667	            0.352442	             182.597	           -0.384259	000090000000000
46.0257	2009	 46	 37	             182.724	            0.352442	             182.619	           -0.384259	000090000000000
46.0264	2009	 46	 38	             182.904	            0.352442	             182.683	           -0.384259	000090000000000
46.0271	2009	 46	 39	             182.873	            0.352442	             182.761	           -0.384259	000090000000000
