DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
196	2016	196	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3297.88	               -9999	               -9999	               -9999	             492.425	             492.435	                  -0	                  -0	9999991699299944900
196.001	2016	196	  1	             55.2678	             53.7893	           0.0309598	              1559.1	               -9999	             3300.78	               -9999	              286.49	               -0.05	             492.483	             492.492	                  -0	                  -0	0009600694430344400
196.001	2016	196	  2	             53.1445	             51.6867	           0.0990712	              1559.9	               -9999	             3306.09	               -9999	              286.47	               -0.05	             492.559	             492.549	                  -0	                  -0	0009600694430344400
196.002	2016	196	  3	             50.6661	             49.3115	            0.203302	              1560.7	               -9999	             3305.07	               -9999	              286.47	               -0.05	             492.569	             492.569	                  -0	                  -0	0009690694430344400
196.003	2016	196	  4	             47.8626	             46.6137	             0.20743	              1560.7	               -9999	             3303.59	               -9999	              286.46	               -0.05	             492.521	             492.521	                  -0	                  -0	0009691694430344400
196.003	2016	196	  5	             44.6247	             43.4667	            0.181631	              1560.6	               -9999	             3301.52	               -9999	              286.45	               -0.05	             492.483	             492.483	                  -0	                  -0	0009691694430344400
196.004	2016	196	  6	             41.5392	             40.4649	            0.155831	              1560.6	               -9999	             3298.51	               -9999	              286.44	               -0.05	             492.387	             492.378	                  -0	                  -0	0009691694430344400
196.005	2016	196	  7	             39.1991	             38.1821	           0.0918473	              1560.4	               -9999	             3297.33	               -9999	              286.42	               -0.05	             492.378	             492.378	                  -0	                  -0	0009691694430344400
196.006	2016	196	  8	             37.6546	             36.6913	           0.0402477	                1560	               -9999	             3301.22	               -9999	               286.4	               -0.05	             492.492	             492.511	                  -0	                  -0	0009691694430344400
196.006	2016	196	  9	             36.7797	             35.8586	          -0.0402477	              1559.5	               -9999	             3300.18	               -9999	              286.39	               -0.05	             492.454	             492.464	                  -0	                  -0	0009691694430344400
196.007	2016	196	 10	             36.5991	             35.6941	           -0.150671	              1558.8	               -9999	              3300.5	               -9999	              286.36	               -0.05	             492.397	             492.387	                  -0	                  -0	0009691694430344400
196.008	2016	196	 11	              37.104	              36.195	            -0.21775	              1558.6	               -9999	             3298.57	               -9999	              286.34	               -0.05	             492.387	             492.387	                  -0	                  -0	0009691694430344400
196.008	2016	196	 12	             38.0317	             37.0961	            -0.20743	                1558	               -9999	             3294.18	               -9999	              286.32	               -0.05	             492.292	             492.292	                  -0	                  -0	0009691694430344400
196.009	2016	196	 13	             39.0044	             38.0499	           -0.189886	              1557.5	               -9999	              3297.9	               -9999	               286.3	               -0.05	             492.359	             492.359	                  -0	                  -0	0009691694430344400
196.01	2016	196	 14	             39.8203	             38.8299	           -0.159959	                1557	               -9999	             3294.87	               -9999	              286.28	               -0.05	             492.283	             492.283	                  -0	                  -0	0009691694430344400
196.01	2016	196	 15	             40.2934	             39.2967	           -0.148607	              1556.4	               -9999	             3292.63	               -9999	              286.26	               -0.05	             492.245	             492.245	                  -0	                  -0	0009691694430344400
196.011	2016	196	 16	             40.4819	             39.5046	          -0.0990712	              1556.1	               -9999	              3295.7	               -9999	              286.24	               -0.05	             492.273	             492.264	                  -0	                  -0	0009691694430344400
