DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
138	2016	138	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2175.77	               -9999	               -9999	               -9999	             445.031	             445.024	                  -0	                  -0	9999991699299944900
138.001	2016	138	  1	             115.921	             49.7939	             324.438	              1106.8	               -9999	             2175.43	               -9999	              266.02	               -0.05	             445.005	             444.998	                  -0	                  -0	0009630694430344400
138.001	2016	138	  2	             115.982	             50.0444	             317.616	              1108.4	               -9999	              2173.6	               -9999	              266.02	               -0.05	             444.968	             444.975	                  -0	                  -0	0009630694430344400
138.002	2016	138	  3	             116.053	             50.4113	             325.273	                1109	               -9999	             2174.17	               -9999	              266.04	               -0.05	             444.938	             444.935	                  -0	                  -0	0009630694430344400
138.003	2016	138	  4	             115.621	             50.6904	             332.157	                1111	               -9999	             2172.38	               -9999	              266.07	               -0.05	             444.895	             444.902	                  -0	                  -0	0009630694430344400
138.003	2016	138	  5	             115.656	             51.0823	             327.379	              1112.6	               -9999	             2172.52	               -9999	              266.12	               -0.05	             444.882	             444.882	                  -0	                  -0	0009630694430344400
138.004	2016	138	  6	             116.194	             51.4445	             320.083	              1113.7	               -9999	             2171.82	               -9999	             266.187	               -0.05	             444.859	             444.862	                  -0	                  -0	0009630694430344400
138.005	2016	138	  7	             116.106	              51.719	             323.013	              1114.5	               -9999	             2170.86	               -9999	             266.256	               -0.05	             444.813	             444.813	                  -0	                  -0	0009630694430344400
138.006	2016	138	  8	             116.396	              51.903	             334.623	              1114.6	               -9999	             2171.29	               -9999	             266.322	               -0.05	             444.813	             444.813	                  -0	                  -0	0009630694430344400
138.006	2016	138	  9	             116.775	             51.9898	             335.335	              1115.2	               -9999	             2170.37	               -9999	             266.376	               -0.05	             444.767	             444.767	                  -0	                  -0	0009630694430344400
138.007	2016	138	 10	             116.907	             52.1007	             324.954	              1115.4	               -9999	             2171.25	               -9999	              266.43	               -0.05	             444.763	              444.76	                  -0	                  -0	0009630694430344400
138.008	2016	138	 11	             116.344	             52.1451	             320.795	              1115.9	               -9999	             2170.78	               -9999	             266.479	               -0.05	              444.76	             444.763	                  -0	                  -0	0009630694430344400
138.008	2016	138	 12	             115.877	             52.2597	             328.535	              1116.8	               -9999	             2170.14	               -9999	             266.526	               -0.05	             444.727	             444.727	                  -0	                  -0	0009630694430344400
138.009	2016	138	 13	             115.877	             52.4242	             331.011	              1117.7	               -9999	             2170.78	               -9999	             266.573	               -0.05	             444.721	             444.711	                  -0	                  -0	0009630694430344400
138.01	2016	138	 14	             115.912	              52.585	             321.414	              1118.6	               -9999	             2169.91	               -9999	             266.624	               -0.05	             444.721	             444.721	                  -0	                  -0	0009630694430344400
138.01	2016	138	 15	             116.097	               52.78	             317.141	                1119	               -9999	             2171.86	               -9999	             266.675	               -0.05	             444.744	             444.737	                  -0	                  -0	0009630694430344400
138.011	2016	138	 16	             116.537	             52.9094	             327.822	              1118.5	               -9999	             2171.55	               -9999	             266.721	               -0.05	             444.721	             444.714	                  -0	                  -0	0009630694430344400
138.012	2016	138	 17	              116.74	              52.866	             335.418	              1118.6	               -9999	             2172.03	               -9999	             266.754	               -0.05	             444.744	              444.74	                  -0	                  -0	0009630694430344400
138.012	2016	138	 18	             117.198	             52.8281	             330.485	              1118.8	               -9999	             2171.16	               -9999	             266.779	               -0.05	              444.75	             444.747	                  -0	                  -0	0009630694430344400
138.013	2016	138	 19	             117.577	             52.7486	             324.014	              1116.5	               -9999	             2169.79	               -9999	             266.794	               -0.05	             444.757	             444.767	                  -0	                  -0	0009630694430344400
138.014	2016	138	 20	             117.841	             52.4409	              330.66	              1110.4	               -9999	              2170.1	               -9999	             266.758	               -0.05	              444.76	             444.767	                  -0	                  -0	0009630694430344400
138.015	2016	138	 21	             118.159	             51.7255	             340.743	              1106.9	               -9999	             2171.12	               -9999	             266.648	               -0.05	             444.757	             444.754	                  -0	                  -0	0009630694430344400
138.015	2016	138	 22	             118.599	             51.0222	             339.205	              1105.8	               -9999	             2170.15	               -9999	             266.505	               -0.05	             444.747	             444.747	                  -0	                  -0	0009630694430344400
138.016	2016	138	 23	             119.119	             50.5869	             331.765	              1105.2	               -9999	             2169.72	               -9999	             266.374	               -0.05	             444.737	             444.744	                  -0	                  -0	0009630694430344400
138.017	2016	138	 24	             119.172	             50.2606	             334.128	              1104.5	               -9999	              2172.6	               -9999	             266.264	               -0.05	              444.79	             444.783	                  -0	                  -0	0009630694430344400
138.017	2016	138	 25	             119.154	              50.146	             344.438	              1105.6	               -9999	             2171.27	               -9999	             266.172	               -0.05	             444.786	             444.796	                  -0	                  -0	0009630694430344400
138.018	2016	138	 26	             119.251	              50.122	             344.262	              1103.8	               -9999	             2173.39	               -9999	               266.1	               -0.05	             444.836	             444.833	                  -0	                  -0	0009630694430344400
138.019	2016	138	 27	             119.419	             50.1128	             334.737	              1103.4	               -9999	             2173.12	               -9999	              266.03	               -0.05	             444.876	             444.879	                  -0	                  -0	0009630694430344400
138.019	2016	138	 28	             120.018	             50.1774	             335.645	              1101.6	               -9999	             2171.86	               -9999	              265.97	               -0.05	             444.876	             444.882	                  -0	                  -0	0009630694430344400
138.02	2016	138	 29	             120.123	             50.2172	             346.264	              1100.1	               -9999	             2171.53	               -9999	              265.89	               -0.05	             444.879	             444.882	                  -0	                  -0	0009630694430344400
138.021	2016	138	 30	             120.167	             50.2625	             350.268	              1099.4	               -9999	             2170.94	               -9999	              265.81	               -0.05	             444.862	             444.862	                  -0	                  -0	0009630694430344400
138.022	2016	138	 31	             120.564	             50.2939	             342.817	              1098.5	               -9999	             2171.37	               -9999	              265.74	               -0.05	             444.885	             444.895	                  -0	                  -0	0009630694430344400
138.022	2016	138	 32	             121.128	              50.378	             339.257	              1097.9	               -9999	             2173.19	               -9999	              265.67	               -0.05	             444.919	             444.919	                  -0	                  -0	0009630694430344400
138.023	2016	138	 33	             121.797	             50.6155	             350.712	              1097.3	               -9999	             2172.41	               -9999	              265.61	               -0.05	             444.925	             444.932	                  -0	                  -0	0009630694430344400
138.024	2016	138	 34	             121.789	             50.9224	             357.936	              1097.3	               -9999	             2171.92	               -9999	              265.55	               -0.05	             444.895	             444.892	                  -0	                  -0	0009630694430344400
