DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
155	2016	155	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2309.62	               -9999	               -9999	               -9999	             451.528	             451.528	                  -0	                  -0	9999991699299944900
155.001	2016	155	  1	             131.859	             124.787	             14.6006	              1185.7	               -9999	              2311.4	               -9999	             268.578	               -0.05	             451.494	             451.478	                  -0	                  -0	0009600694430344400
155.001	2016	155	  2	             130.811	             122.726	             16.6718	              1185.4	               -9999	             2312.36	               -9999	             268.571	               -0.05	             451.501	             451.497	                  -0	                  -0	0009600694430344400
155.002	2016	155	  3	             128.978	             122.486	             13.6801	              1185.2	               -9999	             2320.66	               -9999	             268.564	               -0.05	             451.715	             451.715	                  -0	                  -0	0009600694430344400
155.003	2016	155	  4	             127.013	             121.192	             11.6213	              1184.3	               -9999	              2318.6	               -9999	             268.558	               -0.05	             451.668	              451.66	                  -0	                  -0	0009600694430344400
155.003	2016	155	  5	             124.775	             119.104	             10.5346	              1183.5	               -9999	             2313.33	               -9999	             268.551	               -0.05	             451.552	             451.552	                  -0	                  -0	0009600694430344400
155.004	2016	155	  6	             122.432	             117.052	             9.62642	              1182.6	               -9999	             2312.39	               -9999	             268.542	               -0.05	             451.494	             451.486	                  -0	                  -0	0009600694430344400
155.005	2016	155	  7	             120.088	             115.277	             8.08978	              1181.4	               -9999	             2306.29	               -9999	             268.526	               -0.05	             451.362	             451.366	                  -0	                  -0	0009600694430344400
155.006	2016	155	  8	             118.123	             112.985	             8.41589	              1180.7	               -9999	             2299.68	               -9999	             268.512	               -0.05	             451.162	              451.17	                  -0	                  -0	0009600694430344400
155.006	2016	155	  9	             115.885	              110.97	             7.54696	              1180.3	               -9999	             2294.79	               -9999	             268.498	               -0.05	             450.997	             451.005	                  -0	                  -0	0009600694430344400
155.007	2016	155	 10	             113.648	              109.76	             7.07327	              1179.8	               -9999	             2300.18	               -9999	              268.49	               -0.05	             451.058	             451.055	                  -0	                  -0	0009600694430344400
155.008	2016	155	 11	             113.084	             108.336	             7.24252	              1178.5	               -9999	             2304.33	               -9999	             268.478	               -0.05	             451.158	             451.158	                  -0	                  -0	0009600694430344400
155.008	2016	155	 12	             113.286	              109.03	             8.07946	              1177.9	               -9999	             2296.16	               -9999	              268.46	               -0.05	             450.928	             450.936	                  -0	                  -0	0009600694430344400
155.009	2016	155	 13	             114.467	             109.954	              8.9195	              1177.7	               -9999	              2292.1	               -9999	             268.438	               -0.05	             450.742	             450.734	                  -0	                  -0	0009600694430344400
155.01	2016	155	 14	             114.767	              110.61	             9.21362	              1177.4	               -9999	             2289.28	               -9999	             268.416	               -0.05	             450.631	             450.635	                  -0	                  -0	0009600694430344400
155.01	2016	155	 15	             114.943	             110.573	             9.20021	              1177.3	               -9999	             2291.11	               -9999	             268.394	               -0.05	             450.624	             450.631	                  -0	                  -0	0009600694430344400
155.011	2016	155	 16	             115.295	             110.573	             7.80392	              1177.1	               -9999	             2291.81	               -9999	             268.378	               -0.05	             450.586	             450.586	                  -0	                  -0	0009600694430344400
155.012	2016	155	 17	              114.96	             110.536	              5.8483	              1176.8	               -9999	             2284.32	               -9999	              268.36	               -0.05	             450.322	             450.314	                  -0	                  -0	0009600694430344400
155.012	2016	155	 18	             115.093	             111.137	             6.44169	              1176.5	               -9999	             2274.07	               -9999	             268.349	               -0.05	              449.98	             449.977	                  -0	                  -0	0009600694430344400
