DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
323.001	2016	323	  1	            -1.10396	            -1.76063	            0.603715	              218.44	               -9999	               -9999	               -9999	              248.55	              248.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.001	2016	323	  2	             -1.1207	            -1.74399	            0.621259	               218.4	               -9999	               -9999	               -9999	              248.54	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.002	2016	323	  3	            -1.12687	            -1.74769	            0.650155	              218.35	               -9999	               -9999	               -9999	              248.53	              248.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.003	2016	323	  4	            -1.13128	            -1.75601	            0.672859	              218.23	               -9999	               -9999	               -9999	              248.52	              248.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.003	2016	323	  5	            -1.13128	            -1.73845	            0.679051	               218.2	               -9999	               -9999	               -9999	              248.52	              248.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.004	2016	323	  6	            -1.13392	            -1.74677	            0.686275	              218.14	               -9999	               -9999	               -9999	              248.51	              248.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.005	2016	323	  7	            -1.12247	            -1.71904	            0.711042	              218.14	               -9999	               -9999	               -9999	              248.51	              248.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.006	2016	323	  8	            -1.12863	            -1.71996	            0.727554	              217.99	               -9999	               -9999	               -9999	              248.51	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.006	2016	323	  9	             -1.1163	             -1.6756	            0.780186	              217.99	               -9999	               -9999	               -9999	              248.51	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.007	2016	323	 10	            -1.12511	             -1.6756	             0.77193	              218.03	               -9999	               -9999	               -9999	              248.51	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.008	2016	323	 11	            -1.12511	            -1.69409	            0.698658	              218.22	               -9999	               -9999	               -9999	              248.52	              248.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.008	2016	323	 12	            -1.13568	            -1.73105	            0.617131	              218.28	               -9999	               -9999	               -9999	              248.51	              248.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.009	2016	323	 13	            -1.14537	            -1.75139	            0.578947	              218.21	               -9999	               -9999	               -9999	              248.51	              248.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.01	2016	323	 14	            -1.13656	            -1.77172	            0.547988	              218.11	               -9999	               -9999	               -9999	              248.51	              248.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.01	2016	323	 15	             -1.1207	            -1.70887	            0.584107	              218.11	               -9999	               -9999	               -9999	              248.51	              248.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.011	2016	323	 16	            -1.09868	            -1.71349	            0.544892	              218.32	               -9999	               -9999	               -9999	               248.5	               248.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.012	2016	323	 17	            -1.11894	            -1.75046	            0.495356	              218.21	               -9999	               -9999	               -9999	              248.49	               248.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.012	2016	323	 18	            -1.10573	            -1.74214	            0.444788	              218.28	               -9999	               -9999	               -9999	              248.49	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.013	2016	323	 19	            -1.12247	            -1.74677	            0.416925	              218.14	               -9999	               -9999	               -9999	              248.48	              248.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.014	2016	323	 20	            -1.12952	            -1.74769	            0.437564	              218.04	               -9999	               -9999	               -9999	              248.48	              248.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.015	2016	323	 21	            -1.10308	            -1.69686	            0.478844	               218.1	               -9999	               -9999	               -9999	              248.47	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.015	2016	323	 22	            -1.10573	             -1.7098	            0.482972	              218.11	               -9999	               -9999	               -9999	              248.47	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.016	2016	323	 23	            -1.11101	            -1.69593	             0.49742	              218.08	               -9999	               -9999	               -9999	              248.47	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.017	2016	323	 24	            -1.11101	            -1.70425	            0.494324	              218.12	               -9999	               -9999	               -9999	              248.46	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.017	2016	323	 25	            -1.10485	            -1.70055	            0.514964	              217.99	               -9999	               -9999	               -9999	              248.46	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.018	2016	323	 26	            -1.09339	             -1.6793	              0.5129	              218.01	               -9999	               -9999	               -9999	              248.45	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.019	2016	323	 27	            -1.08458	            -1.67745	            0.477812	              217.89	               -9999	               -9999	               -9999	              248.45	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.019	2016	323	 28	            -1.08634	            -1.63956	            0.495356	              217.76	               -9999	               -9999	               -9999	              248.45	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.02	2016	323	 29	            -1.09251	            -1.63956	            0.474716	              217.81	               -9999	               -9999	               -9999	              248.45	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.021	2016	323	 30	            -1.08722	            -1.58226	            0.530444	              217.65	               -9999	               -9999	               -9999	              248.45	              248.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.022	2016	323	 31	             -1.0978	            -1.59427	            0.598555	              217.31	               -9999	               -9999	               -9999	              248.46	              248.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.022	2016	323	 32	             -1.0978	            -1.49815	            0.826625	              217.07	               -9999	               -9999	               -9999	              248.47	              248.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.023	2016	323	 33	            -1.08634	            -1.40943	             1.03302	              217.11	               -9999	               -9999	               -9999	              248.49	              248.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.024	2016	323	 34	            -1.09956	            -1.40296	             1.20227	              217.14	               -9999	               -9999	               -9999	              248.52	              248.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.024	2016	323	 35	             -1.1207	            -1.38447	             1.37255	              217.17	               -9999	               -9999	               -9999	              248.55	              248.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.025	2016	323	 36	            -1.13568	            -1.39002	             1.52012	              217.26	               -9999	               -9999	               -9999	              248.59	              248.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.026	2016	323	 37	            -1.15066	             -1.4085	             1.63983	              217.41	               -9999	               -9999	               -9999	              248.63	              248.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.026	2016	323	 38	            -1.17445	            -1.39649	             1.73891	              217.41	               -9999	               -9999	               -9999	              248.67	               248.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.027	2016	323	 39	            -1.18943	            -1.38355	             1.85552	              217.55	               -9999	               -9999	               -9999	              248.72	              248.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.028	2016	323	 40	            -1.20264	            -1.37431	             1.93602	              217.66	               -9999	               -9999	               -9999	              248.76	               248.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.028	2016	323	 41	            -1.18414	            -1.34566	              1.9773	              217.91	               -9999	               -9999	               -9999	              248.81	              248.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.029	2016	323	 42	            -1.18238	            -1.34658	             1.93602	              218.08	               -9999	               -9999	               -9999	              248.85	              248.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.03	2016	323	 43	            -1.17797	            -1.38262	             1.89577	              218.14	               -9999	               -9999	               -9999	               248.9	              248.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.031	2016	323	 44	            -1.17621	            -1.47227	             1.85449	              218.44	               -9999	               -9999	               -9999	              248.94	              248.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.031	2016	323	 45	            -1.20088	            -1.53604	             1.72033	               218.6	               -9999	               -9999	               -9999	              248.99	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.032	2016	323	 46	            -1.20441	            -1.59519	             1.73891	              218.78	               -9999	               -9999	               -9999	              249.03	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.033	2016	323	 47	            -1.20969	            -1.63494	             1.80599	              218.96	               -9999	               -9999	               -9999	              249.08	                 249	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.033	2016	323	 48	            -1.21586	            -1.62292	             1.89886	              219.21	               -9999	               -9999	               -9999	              249.12	              249.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.034	2016	323	 49	            -1.20529	            -1.55915	             1.97626	              219.45	               -9999	               -9999	               -9999	              249.17	              249.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.035	2016	323	 50	            -1.20793	            -1.54067	             1.96182	              219.61	               -9999	               -9999	               -9999	              249.21	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.035	2016	323	 51	            -1.21498	            -1.59242	             1.79567	               219.9	               -9999	               -9999	               -9999	              249.26	              249.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.036	2016	323	 52	            -1.19471	            -1.64048	             1.58824	              220.24	               -9999	               -9999	               -9999	              249.29	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.037	2016	323	 53	            -1.19824	            -1.72274	             1.33849	              220.82	               -9999	               -9999	               -9999	              249.32	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.038	2016	323	 54	            -1.18943	            -1.77911	             1.08669	              221.25	               -9999	               -9999	               -9999	              249.34	              249.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.038	2016	323	 55	            -1.24493	            -1.87893	            0.831785	              221.55	               -9999	               -9999	               -9999	              249.35	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.039	2016	323	 56	            -1.22026	            -1.94362	            0.769866	              221.55	               -9999	               -9999	               -9999	              249.35	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.04	2016	323	 57	            -1.22115	            -2.04529	            0.695562	              221.46	               -9999	               -9999	               -9999	              249.34	              249.12	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.04	2016	323	 58	            -1.22026	            -2.11091	            0.611971	              221.42	               -9999	               -9999	               -9999	              249.33	              249.11	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.041	2016	323	 59	            -1.18767	             -2.0841	            0.500516	              221.61	               -9999	               -9999	               -9999	              249.31	              249.07	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.042	2016	323	100	                -1.2	            -2.16821	            0.330237	              221.74	               -9999	               -9999	               -9999	              249.29	              249.03	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.042	2016	323	101	            -1.18943	            -2.14325	            0.194014	              221.88	               -9999	               -9999	               -9999	              249.27	              248.99	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.043	2016	323	102	            -1.19824	             -2.1793	         -0.00619195	              221.84	               -9999	               -9999	               -9999	              249.23	              248.94	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.044	2016	323	103	            -1.19383	            -2.19131	           -0.144479	              221.64	               -9999	               -9999	               -9999	               249.2	              248.91	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.044	2016	323	104	            -1.18414	            -2.19316	           -0.261094	              221.87	               -9999	               -9999	               -9999	              249.15	              248.84	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.045	2016	323	105	            -1.15947	            -2.18577	           -0.420021	              221.98	               -9999	               -9999	               -9999	               249.1	              248.76	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.046	2016	323	106	            -1.16035	            -2.23383	           -0.586171	              221.84	               -9999	               -9999	               -9999	              249.05	               248.7	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.047	2016	323	107	            -1.15683	            -2.21719	           -0.678019	              221.73	               -9999	               -9999	               -9999	              248.99	              248.63	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.047	2016	323	108	            -1.14097	            -2.21349	           -0.801858	              221.63	               -9999	               -9999	               -9999	              248.92	              248.55	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.048	2016	323	109	            -1.11806	            -2.23937	           -0.982456	              221.64	               -9999	               -9999	               -9999	              248.85	              248.45	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.049	2016	323	110	            -1.11101	            -2.29482	            -0.93808	              221.34	               -9999	               -9999	               -9999	              248.76	              248.37	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.049	2016	323	111	             -1.0978	            -2.32994	           -0.952528	              221.06	               -9999	               -9999	               -9999	              248.67	              248.28	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.05	2016	323	112	            -1.10044	            -2.31701	           -0.796698	              220.27	               -9999	               -9999	               -9999	              248.58	              248.23	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.051	2016	323	113	            -1.06344	            -2.20887	           -0.540764	              219.72	               -9999	               -9999	               -9999	               248.5	              248.17	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.051	2016	323	114	            -1.01762	            -2.10998	           -0.342621	              219.41	               -9999	               -9999	               -9999	              248.43	               248.1	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.052	2016	323	115	            -1.00705	            -2.02311	           -0.203302	              219.03	               -9999	               -9999	               -9999	              248.36	              248.05	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.053	2016	323	116	            -1.01145	            -1.99723	           -0.141383	              218.78	               -9999	               -9999	               -9999	              248.29	              247.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.053	2016	323	117	            -1.01674	            -1.94362	          -0.0340557	              218.32	               -9999	               -9999	               -9999	              248.23	              247.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.054	2016	323	118	            -1.01938	            -1.89556	           0.0546956	              218.02	               -9999	               -9999	               -9999	              248.17	              247.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.055	2016	323	119	            -1.01057	            -1.84658	            0.187822	               217.8	               -9999	               -9999	               -9999	              248.12	              247.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.056	2016	323	120	            -1.01145	            -1.82902	            0.364293	              217.56	               -9999	               -9999	               -9999	              248.07	               247.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.056	2016	323	121	            -1.01498	            -1.88355	            0.489164	              217.31	               -9999	               -9999	               -9999	              248.02	              247.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.057	2016	323	122	              -1.037	            -1.91405	            0.510836	              217.14	               -9999	               -9999	               -9999	              247.98	              247.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.058	2016	323	123	            -1.07313	            -1.94917	            0.590299	              216.93	               -9999	               -9999	               -9999	              247.94	              247.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.058	2016	323	124	            -1.07313	             -1.9695	            0.647059	              216.77	               -9999	               -9999	               -9999	               247.9	              247.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.059	2016	323	125	            -1.10132	            -1.97135	            0.701754	              216.31	               -9999	               -9999	               -9999	              247.87	              247.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.06	2016	323	126	            -1.09692	            -1.86322	            0.878225	              215.86	               -9999	               -9999	               -9999	              247.84	              247.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.06	2016	323	127	            -1.05198	            -1.78651	            0.981424	              215.91	               -9999	               -9999	               -9999	              247.82	              247.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.061	2016	323	128	            -1.04581	             -1.7671	            0.932921	              216.13	               -9999	               -9999	               -9999	              247.82	              247.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.062	2016	323	129	            -1.13568	            -1.84658	            0.840041	              215.85	               -9999	               -9999	               -9999	               247.8	               247.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.063	2016	323	130	            -1.11454	            -1.84935	             0.71517	              216.02	               -9999	               -9999	               -9999	              247.79	              247.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.063	2016	323	131	            -1.15066	            -1.90665	            0.563467	              216.19	               -9999	               -9999	               -9999	              247.78	              247.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.064	2016	323	132	            -1.14626	            -1.93808	            0.231166	              216.46	               -9999	               -9999	               -9999	              247.76	              247.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.065	2016	323	133	            -1.19207	            -2.02033	           -0.157895	              216.43	               -9999	               -9999	               -9999	              247.73	              247.46	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.065	2016	323	134	            -1.23524	             -2.0647	           -0.399381	               216.5	               -9999	               -9999	               -9999	               247.7	              247.41	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.066	2016	323	135	            -1.23172	            -2.06747	           -0.351909	              216.25	               -9999	               -9999	               -9999	              247.66	              247.38	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.067	2016	323	136	            -1.21498	            -2.03604	           -0.370485	              216.12	               -9999	               -9999	               -9999	              247.62	              247.33	               -9999	               -9999	                  -0	                  -0	0309091990990099090
323.067	2016	323	137	            -1.19295	            -1.99723	           -0.275542	              215.86	               -9999	               -9999	               -9999	              247.58	               247.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.068	2016	323	138	              -1.163	            -1.96673	            -0.26935	              215.85	               -9999	               -9999	               -9999	              247.54	              247.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.069	2016	323	139	            -1.15683	            -1.93623	           -0.330237	              215.62	               -9999	               -9999	               -9999	               247.5	              247.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.069	2016	323	140	            -1.17974	            -1.89372	           -0.425181	              215.26	               -9999	               -9999	               -9999	              247.46	              247.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.07	2016	323	141	            -1.20793	            -1.86691	           -0.478844	                 215	               -9999	               -9999	               -9999	              247.44	               247.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.071	2016	323	142	            -1.15947	            -1.81331	            -0.49742	              215.22	               -9999	               -9999	               -9999	              247.41	              247.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.072	2016	323	143	             -1.1489	            -1.79482	           -0.508772	               215.2	               -9999	               -9999	               -9999	              247.38	              247.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.072	2016	323	144	            -1.14978	            -1.76248	           -0.477812	              214.97	               -9999	               -9999	               -9999	              247.35	              247.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.073	2016	323	145	            -1.13128	            -1.75416	           -0.462332	              215.02	               -9999	               -9999	               -9999	              247.32	              247.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.074	2016	323	146	            -1.12423	            -1.73937	           -0.381837	               214.5	               -9999	               -9999	               -9999	               247.3	              247.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.074	2016	323	147	            -1.08018	            -1.71719	           -0.262126	              214.42	               -9999	               -9999	               -9999	              247.28	              247.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.075	2016	323	148	            -1.10485	            -1.66728	           -0.100103	              214.08	               -9999	               -9999	               -9999	              247.26	              247.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.076	2016	323	149	            -1.09515	            -1.63678	          0.00103199	              213.92	               -9999	               -9999	               -9999	              247.25	              247.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.076	2016	323	150	            -1.10925	            -1.63031	           0.0598555	              213.96	               -9999	               -9999	               -9999	              247.25	              247.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
