DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
339.001	2016	339	  1	           -0.342731	           -0.437153	            0.205366	              249.34	               -9999	               -9999	               -9999	              257.18	              257.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.001	2016	339	  2	           -0.289868	           -0.520333	            0.170279	               249.2	               -9999	               -9999	               -9999	              257.17	              257.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.002	2016	339	  3	           -0.282819	           -0.390943	            0.251806	              249.25	               -9999	               -9999	               -9999	              257.16	              257.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.003	2016	339	  4	           -0.253744	            -0.42976	           0.0567595	              249.36	               -9999	               -9999	               -9999	              257.15	              257.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.003	2016	339	  5	           -0.320705	           -0.461183	          -0.0464396	              249.36	               -9999	               -9999	               -9999	              257.13	              257.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.004	2016	339	  6	           -0.268722	           -0.529575	           -0.110423	               249.3	               -9999	               -9999	               -9999	              257.12	              256.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.005	2016	339	  7	            -0.30837	                -0.5	          -0.0887513	              248.89	               -9999	               -9999	               -9999	               257.1	                 257	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.006	2016	339	  8	           -0.188546	           -0.428835	           0.0856553	              248.83	               -9999	               -9999	               -9999	              257.09	                 257	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.006	2016	339	  9	            -0.25815	           -0.468577	         -0.00619195	              248.89	               -9999	               -9999	               -9999	              257.08	              256.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.007	2016	339	 10	           -0.273128	           -0.515712	          -0.0278638	              248.94	               -9999	               -9999	               -9999	              257.08	              256.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.008	2016	339	 11	           -0.265198	           -0.431608	           0.0773994	              249.09	               -9999	               -9999	               -9999	              257.06	              256.94	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.008	2016	339	 12	           -0.296035	           -0.444547	           0.0846233	              248.97	               -9999	               -9999	               -9999	              257.05	              256.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.009	2016	339	 13	           -0.287225	           -0.483364	            0.126935	              248.81	               -9999	               -9999	               -9999	              257.03	              256.92	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.01	2016	339	 14	            -0.29163	           -0.457486	            0.229102	              248.47	               -9999	               -9999	               -9999	              257.02	              256.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.01	2016	339	 15	           -0.272247	           -0.428835	            0.344685	              248.25	               -9999	               -9999	               -9999	              257.01	              256.94	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.011	2016	339	 16	            -0.21674	            -0.44085	            0.443756	              247.88	               -9999	               -9999	               -9999	              257.02	              256.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.012	2016	339	 17	           -0.208811	           -0.323475	            0.555212	              248.09	               -9999	               -9999	               -9999	              257.03	              256.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.012	2016	339	 18	           -0.238767	           -0.305915	            0.535604	              247.97	               -9999	               -9999	               -9999	              257.04	                 257	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.013	2016	339	 19	           -0.156828	           -0.409427	            0.473684	              248.35	               -9999	               -9999	               -9999	              257.05	              256.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.014	2016	339	 20	           -0.231718	           -0.351201	            0.426213	              248.41	               -9999	               -9999	               -9999	              257.06	              256.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.015	2016	339	 21	           -0.293392	           -0.402957	            0.304438	              248.39	               -9999	               -9999	               -9999	              257.06	              256.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.015	2016	339	 22	            -0.25022	           -0.454713	            0.342621	              248.44	               -9999	               -9999	               -9999	              257.07	                 257	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.016	2016	339	 23	           -0.332159	             -0.4122	            0.214654	              248.75	               -9999	               -9999	               -9999	              257.07	              256.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.017	2016	339	 24	           -0.297797	            -0.42329	            0.272446	              248.93	               -9999	               -9999	               -9999	              257.06	              256.95	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.017	2016	339	 25	             -0.3163	           -0.451941	            0.226006	              249.04	               -9999	               -9999	               -9999	              257.05	              256.92	               -9999	               -9999	                  -0	                  -0	0009091999999999099
339.018	2016	339	 26	           -0.319824	           -0.478743	            0.132095	              248.97	               -9999	               -9999	               -9999	              257.03	              256.91	               -9999	               -9999	                  -0	                  -0	0009091999999999099
