DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
58.0007	2016	 58	  1	           -0.662555	           -0.924214	             1.06295	              805.86	               -9999	               -9999	               -9999	              241.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0014	2016	 58	  2	           -0.589427	           -0.821627	            0.947368	              804.47	               -9999	               -9999	               -9999	              241.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0021	2016	 58	  3	           -0.715419	           -0.906654	            0.511868	              804.16	               -9999	               -9999	               -9999	              241.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0028	2016	 58	  4	           -0.750661	            -1.03697	            0.285862	              803.89	               -9999	               -9999	               -9999	              241.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0035	2016	 58	  5	           -0.792952	             -1.1414	            0.256966	              804.91	               -9999	               -9999	               -9999	              241.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0042	2016	 58	  6	           -0.754185	            -1.15989	            0.480908	              805.73	               -9999	               -9999	               -9999	              241.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0049	2016	 58	  7	           -0.757709	            -1.08965	            0.742002	              807.51	               -9999	               -9999	               -9999	              241.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0056	2016	 58	  8	           -0.720705	           -0.833641	              1.2033	              809.73	               -9999	               -9999	               -9999	              241.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0063	2016	 58	  9	                -0.6	           -0.573937	             1.26625	              808.52	               -9999	               -9999	               -9999	              241.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0069	2016	 58	 10	           -0.717181	           -0.538817	            0.882353	                 809	               -9999	               -9999	               -9999	              241.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0076	2016	 58	 11	           -0.748018	             -0.5878	            0.455108	              808.19	               -9999	               -9999	               -9999	              242.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0083	2016	 58	 12	           -0.855507	           -0.704251	            0.374613	              809.93	               -9999	               -9999	               -9999	              242.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.009	2016	 58	 13	            -0.82467	           -0.754159	            0.405573	              809.53	               -9999	               -9999	               -9999	              242.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0097	2016	 58	 14	           -0.802643	           -0.814233	            0.453044	               809.8	               -9999	               -9999	               -9999	              242.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0104	2016	 58	 15	           -0.861674	           -0.854898	            0.489164	              811.61	               -9999	               -9999	               -9999	              242.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0111	2016	 58	 16	           -0.738326	           -0.775416	            0.561404	              810.01	               -9999	               -9999	               -9999	              242.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0118	2016	 58	 17	           -0.754185	           -0.865065	           0.0392157	              807.95	               -9999	               -9999	               -9999	              242.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
58.0125	2016	 58	 18	           -0.859912	            -1.02588	            -0.22807	              808.32	               -9999	               -9999	               -9999	              242.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
