DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
356.001	2016	356	  1	           -0.602643	            -1.03235	           -0.501548	              174.83	               -9999	               -9999	               -9999	              234.73	              234.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.001	2016	356	  2	           -0.596476	            -1.02495	           -0.630547	              174.85	               -9999	               -9999	               -9999	              234.68	              234.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.002	2016	356	  3	           -0.604405	            -1.00555	           -0.628483	              174.56	               -9999	               -9999	               -9999	              234.62	              234.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.003	2016	356	  4	           -0.609692	           -0.980591	           -0.495356	              174.19	               -9999	               -9999	               -9999	              234.57	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.003	2016	356	  5	           -0.601762	           -0.978743	           -0.293086	              173.74	               -9999	               -9999	               -9999	              234.53	              234.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.004	2016	356	  6	           -0.596476	           -0.953789	          -0.0598555	              173.42	               -9999	               -9999	               -9999	               234.5	              234.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.005	2016	356	  7	            -0.58326	           -0.942699	            0.117647	              173.36	               -9999	               -9999	               -9999	              234.48	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.006	2016	356	  8	           -0.571806	           -0.942699	             0.25903	              173.19	               -9999	               -9999	               -9999	              234.46	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.006	2016	356	  9	           -0.572687	            -0.94085	            0.373581	              172.99	               -9999	               -9999	               -9999	              234.44	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.007	2016	356	 10	           -0.593833	           -0.936229	            0.463364	              172.83	               -9999	               -9999	               -9999	              234.43	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.008	2016	356	 11	           -0.596476	           -0.939002	            0.561404	              172.61	               -9999	               -9999	               -9999	              234.44	              234.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.008	2016	356	 12	           -0.603524	           -0.948244	            0.660475	              172.62	               -9999	               -9999	               -9999	              234.45	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.009	2016	356	 13	           -0.614978	           -0.951941	            0.769866	              172.52	               -9999	               -9999	               -9999	              234.47	              234.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.01	2016	356	 14	           -0.623789	           -0.968577	            0.868937	              172.45	               -9999	               -9999	               -9999	              234.49	              234.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.01	2016	356	 15	           -0.608811	           -0.970425	            0.962848	              172.48	               -9999	               -9999	               -9999	              234.52	              234.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.011	2016	356	 16	           -0.603524	           -0.963031	            0.954592	              172.76	               -9999	               -9999	               -9999	              234.55	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.012	2016	356	 17	            -0.61674	           -0.986137	            0.822497	              173.18	               -9999	               -9999	               -9999	              234.58	              234.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.012	2016	356	 18	           -0.634361	            -1.01294	            0.757482	              173.16	               -9999	               -9999	               -9999	              234.59	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.013	2016	356	 19	           -0.657269	            -1.01756	            0.770898	              173.04	               -9999	               -9999	               -9999	               234.6	              234.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.014	2016	356	 20	           -0.656388	            -1.02403	            0.848297	              172.91	               -9999	               -9999	               -9999	              234.62	               234.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.015	2016	356	 21	           -0.642291	            -1.02865	            0.957688	              172.79	               -9999	               -9999	               -9999	              234.65	              234.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.015	2016	356	 22	           -0.637885	            -1.03604	             1.06089	              172.78	               -9999	               -9999	               -9999	              234.69	              234.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.016	2016	356	 23	           -0.644934	            -1.04991	             1.16202	              172.76	               -9999	               -9999	               -9999	              234.73	              234.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.017	2016	356	 24	           -0.638767	            -1.05453	             1.19401	              172.92	               -9999	               -9999	               -9999	              234.78	              234.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.017	2016	356	 25	           -0.642291	            -1.05176	             1.17028	              173.21	               -9999	               -9999	               -9999	              234.83	              234.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.018	2016	356	 26	           -0.649339	            -1.07763	             1.10217	              173.47	               -9999	               -9999	               -9999	              234.87	              234.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.019	2016	356	 27	           -0.651101	            -1.10536	             1.03818	              173.82	               -9999	               -9999	               -9999	              234.92	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.019	2016	356	 28	           -0.659912	            -1.12662	            0.987616	              174.11	               -9999	               -9999	               -9999	              234.96	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.02	2016	356	 29	           -0.664317	            -1.17006	            0.949432	              174.38	               -9999	               -9999	               -9999	              234.99	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.021	2016	356	 30	           -0.655507	            -1.19316	            0.925697	               174.4	               -9999	               -9999	               -9999	              235.02	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.022	2016	356	 31	           -0.676652	            -1.22736	            0.961816	              174.14	               -9999	               -9999	               -9999	              235.05	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.022	2016	356	 32	           -0.663436	            -1.23198	             1.13003	               173.9	               -9999	               -9999	               -9999	              235.09	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.023	2016	356	 33	            -0.61674	            -1.22643	               1.258	              174.04	               -9999	               -9999	               -9999	              235.16	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.024	2016	356	 34	            -0.62467	            -1.23752	             1.32301	              174.15	               -9999	               -9999	               -9999	              235.22	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.024	2016	356	 35	           -0.600881	             -1.2366	             1.39732	              174.48	               -9999	               -9999	               -9999	              235.29	              235.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.025	2016	356	 36	           -0.621145	            -1.23383	              1.3581	               174.8	               -9999	               -9999	               -9999	              235.33	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.026	2016	356	 37	           -0.602643	             -1.2366	              1.3612	               175.1	               -9999	               -9999	               -9999	              235.39	              235.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.026	2016	356	 38	           -0.608811	            -1.28743	             1.23633	              175.75	               -9999	               -9999	               -9999	              235.42	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.027	2016	356	 39	            -0.65022	            -1.34935	             1.18473	              175.71	               -9999	               -9999	               -9999	              235.44	              235.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.028	2016	356	 40	           -0.629075	            -1.38355	             1.19608	              175.85	               -9999	               -9999	               -9999	              235.47	               235.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.028	2016	356	 41	           -0.595595	            -1.40665	             1.04954	               176.5	               -9999	               -9999	               -9999	               235.5	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.029	2016	356	 42	           -0.596476	            -1.41312	            0.822497	               176.8	               -9999	               -9999	               -9999	               235.5	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.03	2016	356	 43	           -0.637885	            -1.45194	            0.768834	              176.19	               -9999	               -9999	               -9999	              235.49	               235.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.031	2016	356	 44	           -0.623789	            -1.48429	            0.882353	              175.98	               -9999	               -9999	               -9999	               235.5	              235.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.031	2016	356	 45	           -0.579736	            -1.50924	             1.03922	              175.86	               -9999	               -9999	               -9999	              235.53	              235.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.032	2016	356	 46	           -0.534802	            -1.52865	             1.15686	              176.06	               -9999	               -9999	               -9999	              235.56	               235.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.033	2016	356	 47	           -0.532159	            -1.55083	             1.24871	              176.24	               -9999	               -9999	               -9999	              235.58	              235.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.033	2016	356	 48	           -0.532159	              -1.561	             1.40248	              176.49	               -9999	               -9999	               -9999	              235.58	              235.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.034	2016	356	 49	           -0.538326	            -1.57579	             1.46027	              176.72	               -9999	               -9999	               -9999	              235.57	              235.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.035	2016	356	 50	           -0.538326	            -1.57856	             1.49536	               176.8	               -9999	               -9999	               -9999	              235.54	              235.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.035	2016	356	 51	           -0.517181	            -1.58595	             1.57895	              176.88	               -9999	               -9999	               -9999	              235.49	              235.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.036	2016	356	 52	            -0.50837	            -1.62015	             1.62023	              176.73	               -9999	               -9999	               -9999	              235.43	              235.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.037	2016	356	 53	           -0.502203	            -1.65989	             1.67492	              176.62	               -9999	               -9999	               -9999	              235.38	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.038	2016	356	 54	           -0.487225	             -1.6793	             1.75955	              176.44	               -9999	               -9999	               -9999	              235.31	              235.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.038	2016	356	 55	           -0.456388	            -1.69039	             1.82766	               176.2	               -9999	               -9999	               -9999	              235.25	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.039	2016	356	 56	            -0.44141	            -1.69963	              1.8452	              175.98	               -9999	               -9999	               -9999	              235.19	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.04	2016	356	 57	           -0.438767	            -1.68022	             1.81218	              175.72	               -9999	               -9999	               -9999	              235.12	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.04	2016	356	 58	           -0.426432	            -1.65619	             1.78122	              175.51	               -9999	               -9999	               -9999	              235.07	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.041	2016	356	 59	           -0.392952	            -1.63031	             1.79463	               175.3	               -9999	               -9999	               -9999	              235.01	              234.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.042	2016	356	100	           -0.384141	            -1.60351	             1.79257	              175.13	               -9999	               -9999	               -9999	              234.96	              234.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.042	2016	356	101	           -0.410573	             -1.5878	              1.7451	              174.84	               -9999	               -9999	               -9999	              234.91	              234.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.043	2016	356	102	           -0.421145	            -1.59889	             1.64912	              174.44	               -9999	               -9999	               -9999	              234.88	              234.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.044	2016	356	103	           -0.399119	            -1.60906	             1.53044	              174.48	               -9999	               -9999	               -9999	              234.86	              234.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.044	2016	356	104	           -0.417621	            -1.62569	             1.38906	               174.6	               -9999	               -9999	               -9999	              234.84	              234.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.045	2016	356	105	           -0.473128	            -1.63031	             1.08772	              174.54	               -9999	               -9999	               -9999	              234.83	               234.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.046	2016	356	106	           -0.511894	            -1.60444	             0.80289	              174.35	               -9999	               -9999	               -9999	              234.83	              234.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.047	2016	356	107	           -0.523348	            -1.57579	            0.653251	              174.09	               -9999	               -9999	               -9999	              234.84	              234.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.047	2016	356	108	             -0.5163	             -1.5342	            0.614035	               174.1	               -9999	               -9999	               -9999	              234.87	               234.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.048	2016	356	109	           -0.530396	            -1.47412	            0.607843	               174.3	               -9999	               -9999	               -9999	               234.9	              234.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.049	2016	356	110	           -0.553304	            -1.43068	            0.475748	              174.52	               -9999	               -9999	               -9999	              234.92	              234.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.049	2016	356	111	           -0.545374	            -1.40296	            0.321981	              174.54	               -9999	               -9999	               -9999	              234.93	              234.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.05	2016	356	112	           -0.557709	            -1.36691	            0.166151	              174.55	               -9999	               -9999	               -9999	              234.94	              234.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.051	2016	356	113	           -0.567401	            -1.33919	           0.0928793	              174.53	               -9999	               -9999	               -9999	              234.95	              234.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
