DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
273.008	2016	273	 11	           -0.432599	            -0.72366	            0.884417	              297.06	               -9999	               -9999	               -9999	             268.526	              268.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.008	2016	273	 12	           -0.481057	           -0.926063	            0.663571	              297.15	               -9999	               -9999	               -9999	             268.534	             268.365	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.009	2016	273	 13	           -0.427313	           -0.863216	            0.801858	              297.16	               -9999	               -9999	               -9999	             268.541	             268.374	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.01	2016	273	 14	           -0.448458	           -0.990758	            0.754386	               297.2	               -9999	               -9999	               -9999	             268.547	             268.379	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.01	2016	273	 15	            -0.44141	           -0.927911	            0.757482	              297.19	               -9999	               -9999	               -9999	             268.554	             268.388	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.011	2016	273	 16	           -0.437885	             -0.9122	            0.810114	              297.35	               -9999	               -9999	               -9999	             268.561	             268.386	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.012	2016	273	 17	           -0.464317	           -0.861368	            0.786378	              297.36	               -9999	               -9999	               -9999	             268.562	             268.386	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.012	2016	273	 18	           -0.472247	           -0.851201	            0.821465	              297.36	               -9999	               -9999	               -9999	             268.567	             268.393	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.013	2016	273	 19	           -0.474009	           -0.824399	            0.803922	              297.44	               -9999	               -9999	               -9999	             268.572	             268.394	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.014	2016	273	 20	           -0.444934	           -0.809612	            0.862745	              297.47	               -9999	               -9999	               -9999	             268.574	             268.395	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.015	2016	273	 21	           -0.459912	           -0.872458	            0.819401	              297.47	               -9999	               -9999	               -9999	             268.575	             268.395	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.015	2016	273	 22	           -0.467841	           -0.946396	            0.789474	              297.44	               -9999	               -9999	               -9999	             268.578	             268.402	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.016	2016	273	 23	           -0.430837	           -0.920518	            0.851393	              297.45	               -9999	               -9999	               -9999	              268.58	             268.405	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.017	2016	273	 24	           -0.410573	           -0.720887	             1.01445	              297.47	               -9999	               -9999	               -9999	              268.58	             268.403	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.017	2016	273	 25	           -0.464317	            -1.00277	            0.811146	              297.37	               -9999	               -9999	               -9999	             268.581	             268.411	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.018	2016	273	 26	           -0.481938	           -0.939002	            0.781218	              297.38	               -9999	               -9999	               -9999	             268.587	             268.419	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.019	2016	273	 27	           -0.473128	           -0.974122	            0.732714	              297.45	               -9999	               -9999	               -9999	             268.593	             268.421	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.019	2016	273	 28	             -0.4837	           -0.998152	            0.627451	              297.48	               -9999	               -9999	               -9999	             268.598	             268.426	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.02	2016	273	 29	           -0.475771	           -0.997227	            0.566563	              297.54	               -9999	               -9999	               -9999	             268.604	             268.429	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.021	2016	273	 30	           -0.485463	           -0.934381	            0.363261	              297.79	               -9999	               -9999	               -9999	             268.609	             268.418	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.022	2016	273	 31	           -0.467841	           -0.998152	            0.166151	              297.86	               -9999	               -9999	               -9999	             268.607	             268.409	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.022	2016	273	 32	           -0.503084	           -0.914048	           0.0835913	              297.74	               -9999	               -9999	               -9999	             268.605	             268.416	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.023	2016	273	 33	           -0.529515	           -0.927911	            0.111455	              297.67	               -9999	               -9999	               -9999	             268.605	             268.421	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.024	2016	273	 34	           -0.519824	            -0.92976	            0.262126	              297.63	               -9999	               -9999	               -9999	             268.606	             268.425	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.024	2016	273	 35	           -0.495154	           -0.841035	            0.393189	               297.6	               -9999	               -9999	               -9999	             268.609	             268.432	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.025	2016	273	 36	           -0.515419	            -0.85305	            0.303406	              297.86	               -9999	               -9999	               -9999	             268.614	             268.419	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.026	2016	273	 37	           -0.494273	           -0.878928	           0.0835913	               298.1	               -9999	               -9999	               -9999	             268.611	             268.398	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.026	2016	273	 38	           -0.578855	           -0.974122	           -0.138287	              298.05	               -9999	               -9999	               -9999	             268.601	             268.388	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.027	2016	273	 39	           -0.581498	           -0.963031	           -0.160991	              297.87	               -9999	               -9999	               -9999	             268.591	             268.387	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.028	2016	273	 40	           -0.595595	            -1.00647	           -0.133127	              297.86	               -9999	               -9999	               -9999	             268.586	             268.382	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.028	2016	273	 41	           -0.548899	           -0.777264	            0.123839	              297.72	               -9999	               -9999	               -9999	             268.581	             268.385	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.029	2016	273	 42	           -0.539207	           -0.891867	            0.143447	              297.68	               -9999	               -9999	               -9999	             268.576	             268.381	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.03	2016	273	 43	           -0.517181	           -0.874307	            0.177503	              297.76	               -9999	               -9999	               -9999	             268.573	             268.371	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.031	2016	273	 44	           -0.520705	            -0.81793	            0.169247	              297.81	               -9999	               -9999	               -9999	             268.567	              268.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.031	2016	273	 45	           -0.537445	           -0.859519	          -0.0113519	              297.98	               -9999	               -9999	               -9999	             268.559	             268.337	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.032	2016	273	 46	           -0.569163	           -0.889094	           -0.170279	              297.87	               -9999	               -9999	               -9999	             268.546	             268.328	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.033	2016	273	 47	           -0.584141	           -0.907579	           -0.184727	              297.85	               -9999	               -9999	               -9999	             268.533	             268.312	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.033	2016	273	 48	           -0.587665	            -0.89464	           -0.137255	               297.6	               -9999	               -9999	               -9999	             268.519	             268.312	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.034	2016	273	 49	            -0.55859	           -0.904806	          -0.0825593	              297.58	               -9999	               -9999	               -9999	             268.508	             268.298	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.035	2016	273	 50	           -0.573568	           -0.850277	          -0.0392157	              297.48	               -9999	               -9999	               -9999	             268.496	              268.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.035	2016	273	 51	           -0.528634	           -0.743993	            0.155831	              297.28	               -9999	               -9999	               -9999	             268.486	             268.292	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.036	2016	273	 52	           -0.522467	           -0.831793	            0.157895	              297.27	               -9999	               -9999	               -9999	             268.481	             268.285	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.037	2016	273	 53	           -0.517181	           -0.763401	            0.163055	              297.28	               -9999	               -9999	               -9999	             268.474	             268.275	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.038	2016	273	 54	            -0.54978	           -0.834566	           0.0257998	              297.21	               -9999	               -9999	               -9999	             268.463	             268.267	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.038	2016	273	 55	           -0.545374	           -0.806839	          0.00928793	               297.2	               -9999	               -9999	               -9999	             268.455	             268.256	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.039	2016	273	 56	           -0.592952	           -0.824399	           -0.122807	              297.27	               -9999	               -9999	               -9999	             268.445	             268.239	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.04	2016	273	 57	           -0.595595	           -0.808688	           -0.131063	              297.12	               -9999	               -9999	               -9999	             268.433	             268.233	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.04	2016	273	 58	           -0.602643	           -0.806839	           -0.178535	              297.07	               -9999	               -9999	               -9999	             268.419	             268.219	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.041	2016	273	 59	            -0.59207	           -0.750462	           -0.177503	              297.07	               -9999	               -9999	               -9999	             268.407	             268.203	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.042	2016	273	100	           -0.609692	           -0.756932	           -0.216718	              297.01	               -9999	               -9999	               -9999	             268.395	             268.191	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.042	2016	273	101	           -0.602643	           -0.759704	            -0.22807	              297.03	               -9999	               -9999	               -9999	             268.378	             268.168	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.043	2016	273	102	           -0.599119	            -0.76525	           -0.226006	              297.04	               -9999	               -9999	               -9999	             268.362	             268.145	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.044	2016	273	103	           -0.615859	           -0.815157	           -0.205366	              296.84	               -9999	               -9999	               -9999	             268.343	             268.135	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.044	2016	273	104	           -0.562996	           -0.790203	          -0.0773994	              296.65	               -9999	               -9999	               -9999	             268.328	             268.128	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.045	2016	273	105	           -0.521586	           -0.766174	         -0.00928793	              296.93	               -9999	               -9999	               -9999	             268.313	             268.089	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.046	2016	273	106	           -0.520705	           -0.749538	           0.0350877	              296.95	               -9999	               -9999	               -9999	             268.292	             268.061	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.047	2016	273	107	           -0.524229	            -0.81146	           0.0546956	              296.82	               -9999	               -9999	               -9999	             268.271	             268.041	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.047	2016	273	108	           -0.511013	           -0.739372	            0.102167	              296.66	               -9999	               -9999	               -9999	              268.25	             268.025	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.048	2016	273	109	           -0.481057	           -0.761553	            0.246646	              296.39	               -9999	               -9999	               -9999	             268.229	             268.017	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.049	2016	273	110	           -0.493392	           -0.817006	            0.357069	              296.14	               -9999	               -9999	               -9999	             268.208	             268.008	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.049	2016	273	111	           -0.481057	           -0.815157	            0.431373	              296.08	               -9999	               -9999	               -9999	             268.192	             267.991	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.05	2016	273	112	           -0.466079	           -0.777264	            0.489164	              295.89	               -9999	               -9999	               -9999	             268.181	              267.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.051	2016	273	113	           -0.485463	             -0.7939	            0.563467	              295.44	               -9999	               -9999	               -9999	             268.178	             268.019	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.051	2016	273	114	           -0.485463	           -0.745841	            0.620227	               295.5	               -9999	               -9999	               -9999	             268.183	             268.021	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.052	2016	273	115	           -0.486344	            -0.68854	             0.69453	              295.46	               -9999	               -9999	               -9999	             268.186	             268.026	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.053	2016	273	116	           -0.494273	            -0.68207	             0.70485	              295.42	               -9999	               -9999	               -9999	             268.193	             268.039	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.053	2016	273	117	           -0.512775	           -0.763401	            0.729618	              295.43	               -9999	               -9999	               -9999	             268.213	             268.065	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.054	2016	273	118	           -0.501322	           -0.736599	            0.819401	               295.6	               -9999	               -9999	               -9999	             268.234	             268.081	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.055	2016	273	119	            -0.52511	           -0.803142	            0.789474	              295.76	               -9999	               -9999	               -9999	             268.255	             268.095	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.056	2016	273	120	           -0.503084	           -0.823475	             0.79257	              295.88	               -9999	               -9999	               -9999	             268.271	             268.108	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.056	2016	273	121	           -0.552423	           -0.822551	            0.754386	              295.94	               -9999	               -9999	               -9999	             268.285	             268.122	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.057	2016	273	122	           -0.580617	           -0.892791	            0.687307	              296.09	               -9999	               -9999	               -9999	             268.301	             268.133	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.058	2016	273	123	           -0.488106	           -0.662662	            0.851393	              296.27	               -9999	               -9999	               -9999	             268.314	             268.137	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.058	2016	273	124	           -0.545374	           -0.951941	            0.459236	               296.6	               -9999	               -9999	               -9999	             268.315	             268.115	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.059	2016	273	125	           -0.577974	           -0.892791	            0.334365	               296.7	               -9999	               -9999	               -9999	             268.305	             268.094	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.06	2016	273	126	           -0.567401	            -0.94732	             0.26419	              296.63	               -9999	               -9999	               -9999	              268.29	              268.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.06	2016	273	127	           -0.555947	           -0.962107	            0.291022	              296.46	               -9999	               -9999	               -9999	             268.276	             268.073	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.061	2016	273	128	           -0.553304	           -0.932532	            0.324045	              296.36	               -9999	               -9999	               -9999	             268.264	             268.064	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.062	2016	273	129	           -0.536564	           -0.911275	            0.342621	              296.28	               -9999	               -9999	               -9999	             268.251	             268.054	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.063	2016	273	130	           -0.506608	           -0.896488	            0.315789	              296.25	               -9999	               -9999	               -9999	              268.24	             268.041	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.063	2016	273	131	           -0.526872	            -0.88817	             0.29515	              296.22	               -9999	               -9999	               -9999	              268.23	             268.029	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.064	2016	273	132	           -0.526872	           -0.893715	            0.282766	              296.28	               -9999	               -9999	               -9999	              268.22	             268.013	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.065	2016	273	133	           -0.524229	           -0.892791	            0.266254	              296.24	               -9999	               -9999	               -9999	             268.205	             267.996	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.065	2016	273	134	           -0.530396	           -0.856747	             0.31063	              296.03	               -9999	               -9999	               -9999	             268.193	             267.996	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.066	2016	273	135	           -0.478414	           -0.780037	            0.437564	              295.98	               -9999	               -9999	               -9999	             268.184	             267.987	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.067	2016	273	136	           -0.515419	           -0.809612	            0.362229	              295.87	               -9999	               -9999	               -9999	             268.174	             267.982	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.067	2016	273	137	            -0.52511	           -0.828096	            0.331269	              295.72	               -9999	               -9999	               -9999	             268.167	             267.983	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.068	2016	273	138	           -0.551542	           -0.813309	            0.333333	              295.75	               -9999	               -9999	               -9999	             268.164	             267.977	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.069	2016	273	139	           -0.505727	           -0.757856	            0.428277	              295.77	               -9999	               -9999	               -9999	             268.158	             267.968	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.069	2016	273	140	           -0.518062	           -0.824399	            0.413829	              295.83	               -9999	               -9999	               -9999	             268.153	             267.957	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.07	2016	273	141	           -0.530396	            -0.86414	            0.406605	              295.71	               -9999	               -9999	               -9999	             268.146	             267.956	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.071	2016	273	142	           -0.511894	           -0.847505	            0.446852	              295.56	               -9999	               -9999	               -9999	              268.14	              267.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.072	2016	273	143	           -0.528634	            -0.81146	            0.513932	              295.57	               -9999	               -9999	               -9999	             268.141	             267.959	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.072	2016	273	144	           -0.514537	           -0.847505	            0.489164	              295.55	               -9999	               -9999	               -9999	             268.137	             267.955	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.073	2016	273	145	           -0.530396	           -0.834566	            0.475748	              295.54	               -9999	               -9999	               -9999	             268.135	             267.953	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.074	2016	273	146	           -0.540969	           -0.847505	            0.494324	              295.57	               -9999	               -9999	               -9999	             268.135	             267.951	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.074	2016	273	147	           -0.570925	           -0.959335	            0.423117	              295.57	               -9999	               -9999	               -9999	             268.133	             267.948	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.075	2016	273	148	           -0.489868	           -0.821627	            0.617131	              295.55	               -9999	               -9999	               -9999	             268.132	             267.949	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.076	2016	273	149	           -0.548899	            -0.84658	            0.531476	              295.54	               -9999	               -9999	               -9999	             268.134	             267.953	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.076	2016	273	150	           -0.529515	            -0.80037	            0.558308	              295.47	               -9999	               -9999	               -9999	             268.135	             267.959	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.077	2016	273	151	           -0.529515	           -0.736599	            0.610939	              295.39	               -9999	               -9999	               -9999	              268.14	             267.971	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.078	2016	273	152	           -0.554185	           -0.855823	            0.522188	              295.37	               -9999	               -9999	               -9999	             268.149	             267.984	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.078	2016	273	153	            -0.54978	           -0.798521	              0.5129	              295.44	               -9999	               -9999	               -9999	              268.16	             267.993	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.079	2016	273	154	           -0.565639	           -0.803142	            0.420021	              295.56	               -9999	               -9999	               -9999	             268.169	             267.997	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.08	2016	273	155	           -0.584141	            -0.83549	            0.352941	              295.57	               -9999	               -9999	               -9999	             268.177	             268.007	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.081	2016	273	156	           -0.586784	           -0.822551	            0.312693	              295.67	               -9999	               -9999	               -9999	             268.186	             268.011	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.081	2016	273	157	           -0.589427	           -0.803142	            0.273478	              295.73	               -9999	               -9999	               -9999	              268.19	             268.012	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.082	2016	273	158	           -0.605286	           -0.857671	            0.183695	              295.85	               -9999	               -9999	               -9999	             268.194	             268.009	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.083	2016	273	159	           -0.619383	           -0.858595	            0.133127	              295.89	               -9999	               -9999	               -9999	             268.194	             268.006	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.083	2016	273	200	           -0.629956	           -0.855823	            0.100103	              295.92	               -9999	               -9999	               -9999	             268.191	             267.999	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.084	2016	273	201	           -0.644934	           -0.868762	           0.0474716	              295.92	               -9999	               -9999	               -9999	             268.187	             267.995	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.085	2016	273	202	           -0.648458	           -0.821627	           0.0536636	              295.88	               -9999	               -9999	               -9999	             268.181	              267.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.085	2016	273	203	           -0.628194	           -0.851201	           0.0412797	              295.91	               -9999	               -9999	               -9999	             268.175	              267.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.086	2016	273	204	           -0.639648	           -0.868762	          0.00412797	              295.91	               -9999	               -9999	               -9999	             268.168	             267.971	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.087	2016	273	205	           -0.618502	           -0.860444	           0.0340557	              295.94	               -9999	               -9999	               -9999	             268.163	             267.962	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.087	2016	273	206	           -0.585022	            -0.85305	           0.0794634	              295.93	               -9999	               -9999	               -9999	             268.154	              267.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.088	2016	273	207	           -0.594714	            -0.85305	           0.0815273	               295.9	               -9999	               -9999	               -9999	             268.143	             267.939	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.089	2016	273	208	           -0.578855	           -0.861368	            0.102167	              295.85	               -9999	               -9999	               -9999	             268.133	             267.928	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.09	2016	273	209	           -0.579736	           -0.831793	            0.156863	              295.73	               -9999	               -9999	               -9999	             268.123	             267.924	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.09	2016	273	210	           -0.571806	           -0.844732	            0.204334	              295.64	               -9999	               -9999	               -9999	             268.116	             267.921	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.091	2016	273	211	           -0.552423	            -0.83549	            0.240454	              295.65	               -9999	               -9999	               -9999	              268.11	             267.913	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.092	2016	273	212	            -0.54978	           -0.823475	            0.262126	               295.6	               -9999	               -9999	               -9999	             268.103	             267.907	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.092	2016	273	213	           -0.556828	           -0.824399	            0.292054	              295.65	               -9999	               -9999	               -9999	               268.1	             267.899	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.093	2016	273	214	            -0.55859	           -0.820702	             0.31063	              295.56	               -9999	               -9999	               -9999	             268.093	             267.896	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.094	2016	273	215	           -0.564758	           -0.859519	            0.359133	              295.38	               -9999	               -9999	               -9999	             268.089	             267.904	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.094	2016	273	216	           -0.553304	           -0.838262	            0.434469	              295.34	               -9999	               -9999	               -9999	             268.089	             267.906	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.095	2016	273	217	           -0.567401	           -0.817006	              0.4613	              295.29	               -9999	               -9999	               -9999	              268.09	             267.912	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.096	2016	273	218	           -0.562996	           -0.810536	            0.513932	              295.28	               -9999	               -9999	               -9999	             268.097	             267.922	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.097	2016	273	219	           -0.554185	           -0.833641	            0.553148	              295.23	               -9999	               -9999	               -9999	             268.104	             267.935	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.097	2016	273	220	           -0.555066	           -0.862292	            0.513932	              295.39	               -9999	               -9999	               -9999	             268.114	             267.937	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.098	2016	273	221	           -0.562115	           -0.875231	            0.515996	              295.43	               -9999	               -9999	               -9999	             268.121	             267.943	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.099	2016	273	222	           -0.574449	           -0.869686	            0.551084	              295.44	               -9999	               -9999	               -9999	             268.128	             267.952	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.099	2016	273	223	           -0.578855	            -0.86414	            0.587203	              295.42	               -9999	               -9999	               -9999	             268.137	             267.965	               -9999	               -9999	                  -0	                  -0	0009091990990099090
273.1	2016	273	224	           -0.573568	           -0.887246	            0.630547	              295.38	               -9999	               -9999	               -9999	             268.149	             267.983	               -9999	               -9999	                  -0	                  -0	0009091990990099090
