DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
9.00069	2009	  9	  1	           -0.681057	           -0.632163	         -0.00722394	              138.58	               -9999	               -9999	               -9999	              239.15	              239.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00139	2009	  9	  2	           -0.698678	           -0.649723	          -0.0175439	              138.51	               -9999	               -9999	               -9999	              239.16	              239.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00208	2009	  9	  3	           -0.675771	            -0.62939	         -0.00825593	              138.13	               -9999	               -9999	               -9999	              239.17	              239.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00278	2009	  9	  4	            -0.72511	           -0.691312	         -0.00928793	              137.77	               -9999	               -9999	               -9999	              239.17	              239.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00347	2009	  9	  5	           -0.798238	           -0.756932	         -0.00515996	              137.84	               -9999	               -9999	               -9999	              239.16	              239.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00417	2009	  9	  6	           -0.797357	           -0.746765	         -0.00928793	               137.6	               -9999	               -9999	               -9999	              239.15	                 239	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00486	2009	  9	  7	           -0.802643	           -0.750462	         -0.00206398	              137.54	               -9999	               -9999	               -9999	              239.14	              238.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00556	2009	  9	  8	           -0.822026	           -0.764325	          -0.0175439	              137.49	               -9999	               -9999	               -9999	              239.13	              238.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00625	2009	  9	  9	           -0.823789	           -0.759704	         -0.00928793	              137.44	               -9999	               -9999	               -9999	              239.11	              238.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00694	2009	  9	 10	           -0.798238	           -0.720887	          -0.0175439	              137.21	               -9999	               -9999	               -9999	              239.11	              238.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00764	2009	  9	 11	           -0.817621	           -0.730129	         -0.00722394	              137.16	               -9999	               -9999	               -9999	              239.09	              238.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00833	2009	  9	 12	           -0.818502	           -0.730129	          -0.0134159	              137.27	               -9999	               -9999	               -9999	              239.08	              238.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00903	2009	  9	 13	           -0.765639	           -0.689464	         -0.00412797	              137.18	               -9999	               -9999	               -9999	              239.07	              238.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.00972	2009	  9	 14	            -0.76652	           -0.689464	         -0.00103199	              137.16	               -9999	               -9999	               -9999	              239.06	              238.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.01042	2009	  9	 15	           -0.778855	           -0.694085	          -0.0165119	              137.26	               -9999	               -9999	               -9999	              239.05	              238.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.01111	2009	  9	 16	           -0.747137	           -0.646026	          -0.0144479	              137.42	               -9999	               -9999	               -9999	              239.05	              238.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.01181	2009	  9	 17	           -0.699559	           -0.601664	         -0.00515996	              137.45	               -9999	               -9999	               -9999	              239.06	              238.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.0125	2009	  9	 18	           -0.699559	           -0.602588	         -0.00309598	              137.56	               -9999	               -9999	               -9999	              239.06	              238.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.01319	2009	  9	 19	           -0.713656	            -0.62939	         -0.00825593	              137.75	               -9999	               -9999	               -9999	              239.07	              238.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
9.01389	2009	  9	 20	           -0.712775	           -0.637708	         -0.00515996	              137.76	               -9999	               -9999	               -9999	              239.07	              238.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
