DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
115.001	2009	115	  1	             36.3189	             24.1174	          -0.0103199	              169.86	               -9999	               -9999	               -9999	              251.96	              251.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.001	2009	115	  2	             36.2344	             24.1211	         -0.00206398	              169.95	               -9999	               -9999	               -9999	              251.95	              251.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.002	2009	115	  3	             36.1471	             24.1137	                   0	              170.12	               -9999	               -9999	               -9999	              251.95	              251.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.003	2009	115	  4	             36.1366	              24.147	         -0.00515996	              170.08	               -9999	               -9999	               -9999	              251.95	              251.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.003	2009	115	  5	             36.0881	             24.1793	          0.00928793	              169.67	               -9999	               -9999	               -9999	              251.96	              251.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.004	2009	115	  6	             36.1013	             24.1673	          0.00103199	               169.3	               -9999	               -9999	               -9999	              251.96	              251.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.005	2009	115	  7	             35.9348	             24.0823	         -0.00515996	              169.39	               -9999	               -9999	               -9999	              251.95	              251.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.006	2009	115	  8	             35.9339	             24.0545	          0.00206398	              169.57	               -9999	               -9999	               -9999	              251.93	              251.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.006	2009	115	  9	             35.8511	             23.9945	         -0.00206398	               169.8	               -9999	               -9999	               -9999	              251.92	               251.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.007	2009	115	 10	             35.7515	             23.9824	         -0.00825593	              169.71	               -9999	               -9999	               -9999	              251.92	              251.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.008	2009	115	 11	             35.8634	             23.8641	          -0.0175439	              169.71	               -9999	               -9999	               -9999	              251.91	              251.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.008	2009	115	 12	              35.748	             23.7754	          0.00206398	              169.86	               -9999	               -9999	               -9999	              251.91	               251.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.009	2009	115	 13	             35.7577	             23.7551	         -0.00722394	              169.77	               -9999	               -9999	               -9999	              251.91	              251.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.01	2009	115	 14	             35.6573	             23.7375	          -0.0103199	              169.73	               -9999	               -9999	               -9999	              251.92	              251.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.01	2009	115	 15	             35.6432	             23.6867	         -0.00928793	              169.64	               -9999	               -9999	               -9999	              251.92	              251.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.011	2009	115	 16	             35.6203	             23.6913	          -0.0113519	              169.84	               -9999	               -9999	               -9999	              251.92	               251.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.012	2009	115	 17	             35.5542	             23.8373	          -0.0103199	               169.8	               -9999	               -9999	               -9999	              251.92	              251.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.013	2009	115	 18	             35.6352	             23.9427	         -0.00412797	               169.8	               -9999	               -9999	               -9999	              251.92	              251.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.013	2009	115	 19	             35.5507	             23.9288	          -0.0227038	              169.82	               -9999	               -9999	               -9999	              251.91	              251.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.014	2009	115	 20	             35.4485	             23.9159	          -0.0134159	               169.8	               -9999	               -9999	               -9999	              251.91	              251.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.015	2009	115	 21	             35.3736	             23.9399	          0.00722394	              169.83	               -9999	               -9999	               -9999	               251.9	              251.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.015	2009	115	 22	             35.2573	             23.9205	          -0.0196078	              169.97	               -9999	               -9999	               -9999	               251.9	              251.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.016	2009	115	 23	             35.4097	             23.9898	          0.00309598	              170.49	               -9999	               -9999	               -9999	              251.89	               251.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.017	2009	115	 24	             35.3463	             24.0148	         -0.00722394	              170.72	               -9999	               -9999	               -9999	               251.9	              251.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.017	2009	115	 25	             35.3498	              24.025	          -0.0103199	              170.94	               -9999	               -9999	               -9999	              251.92	              251.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
115.018	2009	115	 26	             35.3612	             24.0397	         -0.00103199	              170.88	               -9999	               -9999	               -9999	              251.94	              251.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
