DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
89.0076	2009	 89	 11	           -0.488106	           -0.462107	          0.00825593	              204.41	               -9999	               -9999	               -9999	              252.64	               252.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0083	2009	 89	 12	           -0.525991	           -0.503697	           0.0103199	              204.88	               -9999	               -9999	               -9999	              252.65	              252.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.009	2009	 89	 13	           -0.496035	           -0.491682	         -0.00103199	              205.09	               -9999	               -9999	               -9999	              252.67	              252.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0097	2009	 89	 14	             -0.4837	           -0.484288	          -0.0134159	              205.11	               -9999	               -9999	               -9999	              252.69	              252.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0104	2009	 89	 15	           -0.532159	           -0.544362	          -0.0123839	              205.22	               -9999	               -9999	               -9999	               252.7	              252.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0111	2009	 89	 16	           -0.577093	           -0.614603	         -0.00825593	              205.39	               -9999	               -9999	               -9999	               252.7	              252.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0118	2009	 89	 17	           -0.567401	           -0.583179	         -0.00515996	              205.59	               -9999	               -9999	               -9999	              252.71	              252.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0125	2009	 89	 18	           -0.557709	           -0.558226	         -0.00825593	              205.92	               -9999	               -9999	               -9999	              252.72	              252.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0132	2009	 89	 19	           -0.533921	           -0.555453	         -0.00309598	              205.71	               -9999	               -9999	               -9999	              252.73	              252.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0139	2009	 89	 20	           -0.564758	           -0.588725	           0.0113519	               205.4	               -9999	               -9999	               -9999	              252.72	               252.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0146	2009	 89	 21	           -0.622026	           -0.670055	           0.0123839	              205.45	               -9999	               -9999	               -9999	              252.71	              252.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0153	2009	 89	 22	           -0.637885	           -0.696858	          0.00309598	              205.62	               -9999	               -9999	               -9999	               252.7	              252.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.016	2009	 89	 23	           -0.636123	           -0.743993	          -0.0299278	              205.44	               -9999	               -9999	               -9999	              252.69	              252.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0167	2009	 89	 24	           -0.647577	           -0.742144	          0.00103199	              205.67	               -9999	               -9999	               -9999	              252.68	              252.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0174	2009	 89	 25	           -0.648458	           -0.730129	         -0.00309598	              206.05	               -9999	               -9999	               -9999	              252.66	              252.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0181	2009	 89	 26	           -0.594714	           -0.650647	         -0.00825593	              206.58	               -9999	               -9999	               -9999	              252.67	              252.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0187	2009	 89	 27	           -0.494273	           -0.509242	                   0	              206.64	               -9999	               -9999	               -9999	              252.68	              252.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0194	2009	 89	 28	           -0.453744	           -0.463956	          -0.0103199	              206.68	               -9999	               -9999	               -9999	               252.7	              252.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0201	2009	 89	 29	           -0.446696	           -0.455638	          0.00928793	              207.07	               -9999	               -9999	               -9999	              252.72	              252.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0208	2009	 89	 30	           -0.455507	           -0.436229	          -0.0196078	              206.91	               -9999	               -9999	               -9999	              252.74	               252.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0215	2009	 89	 31	             -0.4837	           -0.484288	         -0.00619195	              206.85	               -9999	               -9999	               -9999	              252.75	              252.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0222	2009	 89	 32	           -0.532159	           -0.525878	          -0.0165119	              207.11	               -9999	               -9999	               -9999	              252.76	              252.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0229	2009	 89	 33	           -0.540088	           -0.496303	         -0.00309598	              207.35	               -9999	               -9999	               -9999	              252.77	              252.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0236	2009	 89	 34	           -0.525991	           -0.496303	          0.00928793	              207.41	               -9999	               -9999	               -9999	              252.78	              252.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0243	2009	 89	 35	           -0.534802	           -0.514787	          0.00928793	              207.61	               -9999	               -9999	               -9999	              252.79	              252.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.025	2009	 89	 36	             -0.5163	           -0.505545	          0.00412797	              207.42	               -9999	               -9999	               -9999	               252.8	              252.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0257	2009	 89	 37	           -0.536564	           -0.538817	          0.00722394	              207.24	               -9999	               -9999	               -9999	              252.81	              252.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0264	2009	 89	 38	           -0.547137	           -0.558226	          0.00309598	              207.27	               -9999	               -9999	               -9999	              252.82	              252.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0271	2009	 89	 39	           -0.587665	           -0.599815	          -0.0257998	              207.07	               -9999	               -9999	               -9999	              252.82	              252.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0278	2009	 89	 40	           -0.604405	           -0.599815	          0.00722394	               207.2	               -9999	               -9999	               -9999	              252.82	              252.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0285	2009	 89	 41	           -0.596476	           -0.609982	         -0.00103199	              206.98	               -9999	               -9999	               -9999	              252.82	              252.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0292	2009	 89	 42	           -0.629956	           -0.628466	          0.00825593	              206.94	               -9999	               -9999	               -9999	              252.81	               252.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0299	2009	 89	 43	           -0.638767	           -0.657116	           0.0165119	              206.83	               -9999	               -9999	               -9999	               252.8	              252.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0306	2009	 89	 44	           -0.651982	           -0.697782	         -0.00619195	              206.99	               -9999	               -9999	               -9999	              252.79	              252.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0313	2009	 89	 45	           -0.647577	           -0.698706	          -0.0144479	              206.94	               -9999	               -9999	               -9999	              252.78	               252.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0319	2009	 89	 46	           -0.608811	           -0.636784	           0.0216718	              207.49	               -9999	               -9999	               -9999	              252.78	              252.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0326	2009	 89	 47	           -0.554185	           -0.551756	         -0.00103199	              208.21	               -9999	               -9999	               -9999	               252.8	              252.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0333	2009	 89	 48	           -0.440529	           -0.415896	         -0.00206398	              208.33	               -9999	               -9999	               -9999	              252.82	              252.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.034	2009	 89	 49	            -0.42467	           -0.356747	          0.00206398	              208.72	               -9999	               -9999	               -9999	              252.85	              252.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0347	2009	 89	 50	           -0.389427	           -0.337338	          -0.0196078	               209.1	               -9999	               -9999	               -9999	              252.88	              252.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0354	2009	 89	 51	           -0.355947	           -0.308688	                   0	              209.56	               -9999	               -9999	               -9999	              252.92	              252.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0361	2009	 89	 52	           -0.437004	           -0.392791	          -0.0103199	              209.57	               -9999	               -9999	               -9999	              252.94	              252.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0368	2009	 89	 53	           -0.409692	           -0.361368	         -0.00412797	              210.17	               -9999	               -9999	               -9999	              252.97	              253.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0375	2009	 89	 54	           -0.376211	           -0.336414	         -0.00206398	              209.74	               -9999	               -9999	               -9999	                 253	              253.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0382	2009	 89	 55	           -0.392952	            -0.37061	         -0.00722394	              209.83	               -9999	               -9999	               -9999	              253.03	              253.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0389	2009	 89	 56	           -0.403524	           -0.368762	           0.0257998	              210.98	               -9999	               -9999	               -9999	              253.05	              253.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0396	2009	 89	 57	           -0.382379	           -0.361368	          -0.0175439	              210.23	               -9999	               -9999	               -9999	              253.09	              253.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0403	2009	 89	 58	           -0.379736	           -0.361368	         -0.00309598	              210.19	               -9999	               -9999	               -9999	              253.11	              253.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.041	2009	 89	 59	           -0.418502	           -0.433457	          0.00412797	              209.95	               -9999	               -9999	               -9999	              253.13	              253.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0417	2009	 89	100	           -0.530396	           -0.553604	         -0.00619195	              210.49	               -9999	               -9999	               -9999	              253.14	              253.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0424	2009	 89	101	           -0.497797	           -0.539741	          0.00722394	              209.85	               -9999	               -9999	               -9999	              253.14	              253.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0431	2009	 89	102	           -0.572687	           -0.623845	           0.0113519	              209.64	               -9999	               -9999	               -9999	              253.14	              253.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0438	2009	 89	103	           -0.606167	           -0.678373	          -0.0216718	              210.57	               -9999	               -9999	               -9999	              253.13	               253.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0444	2009	 89	104	           -0.552423	            -0.60536	          -0.0185759	              211.15	               -9999	               -9999	               -9999	              253.14	               253.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0451	2009	 89	105	           -0.535683	           -0.590573	         -0.00928793	              210.78	               -9999	               -9999	               -9999	              253.14	              252.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0458	2009	 89	106	           -0.600881	            -0.65342	          0.00412797	              211.92	               -9999	               -9999	               -9999	              253.13	              253.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0465	2009	 89	107	           -0.548899	           -0.574861	           0.0227038	              211.38	               -9999	               -9999	               -9999	              253.13	              253.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0472	2009	 89	108	           -0.570044	           -0.647874	          -0.0206398	              210.24	               -9999	               -9999	               -9999	              253.12	              252.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0479	2009	 89	109	           -0.637004	           -0.710721	          -0.0154799	              209.71	               -9999	               -9999	               -9999	               253.1	              252.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0486	2009	 89	110	           -0.688987	           -0.769871	          0.00103199	              210.19	               -9999	               -9999	               -9999	              253.08	              252.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0493	2009	 89	111	           -0.685463	           -0.749538	           0.0134159	              210.08	               -9999	               -9999	               -9999	              253.06	              252.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.05	2009	 89	112	            -0.66696	           -0.736599	          -0.0113519	              210.24	               -9999	               -9999	               -9999	              253.04	              252.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0507	2009	 89	113	           -0.685463	           -0.770795	          -0.0113519	              212.47	               -9999	               -9999	               -9999	              253.01	               252.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0514	2009	 89	114	           -0.614097	           -0.661738	           0.0134159	              213.65	               -9999	               -9999	               -9999	              253.01	              253.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0521	2009	 89	115	           -0.457269	           -0.487985	          -0.0154799	               211.5	               -9999	               -9999	               -9999	              253.02	              252.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0528	2009	 89	116	           -0.500441	           -0.547135	         -0.00103199	              211.04	               -9999	               -9999	               -9999	              253.02	              252.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0535	2009	 89	117	           -0.565639	           -0.613678	         -0.00928793	              212.96	               -9999	               -9999	               -9999	                 253	              252.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0542	2009	 89	118	           -0.555066	           -0.582255	          -0.0103199	              213.68	               -9999	               -9999	               -9999	                 253	              252.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0549	2009	 89	119	           -0.488987	            -0.51756	           0.0227038	              213.03	               -9999	               -9999	               -9999	                 253	              252.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0556	2009	 89	120	           -0.462555	           -0.463956	          0.00928793	              211.94	               -9999	               -9999	               -9999	                 253	              252.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0563	2009	 89	121	           -0.426432	            -0.46488	         -0.00103199	              212.07	               -9999	               -9999	               -9999	              253.01	              252.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0569	2009	 89	122	           -0.444053	           -0.480591	          -0.0144479	              213.04	               -9999	               -9999	               -9999	              253.02	              252.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0576	2009	 89	123	           -0.429956	           -0.453789	          0.00722394	              212.73	               -9999	               -9999	               -9999	              253.02	              252.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0583	2009	 89	124	           -0.427313	           -0.446396	         -0.00206398	               212.1	               -9999	               -9999	               -9999	              253.04	              253.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.059	2009	 89	125	           -0.418502	           -0.485213	         -0.00515996	              212.78	               -9999	               -9999	               -9999	              253.04	              252.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0597	2009	 89	126	           -0.469604	           -0.509242	           0.0134159	              214.32	               -9999	               -9999	               -9999	              253.04	              253.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0604	2009	 89	127	           -0.438767	           -0.469501	          -0.0288958	              213.16	               -9999	               -9999	               -9999	              253.05	                 253	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0611	2009	 89	128	           -0.443172	           -0.466728	           0.0206398	               214.5	               -9999	               -9999	               -9999	              253.06	              253.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0618	2009	 89	129	           -0.439648	           -0.477819	         -0.00825593	              215.34	               -9999	               -9999	               -9999	              253.07	              253.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0625	2009	 89	130	           -0.467841	            -0.50647	          -0.0103199	              214.87	               -9999	               -9999	               -9999	              253.07	              252.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0632	2009	 89	131	           -0.531278	           -0.583179	         -0.00206398	              213.97	               -9999	               -9999	               -9999	              253.06	              252.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0639	2009	 89	132	           -0.542731	            -0.63586	          -0.0144479	              213.58	               -9999	               -9999	               -9999	              253.05	              252.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0646	2009	 89	133	            -0.53304	           -0.645102	                   0	                 212	               -9999	               -9999	               -9999	              253.03	              252.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0653	2009	 89	134	           -0.574449	           -0.709797	           0.0134159	              211.24	               -9999	               -9999	               -9999	              253.01	              252.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.066	2009	 89	135	           -0.621145	           -0.788355	           0.0113519	              210.03	               -9999	               -9999	               -9999	              252.98	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0667	2009	 89	136	           -0.622026	           -0.801294	           0.0144479	              210.22	               -9999	               -9999	               -9999	              252.95	              252.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0674	2009	 89	137	           -0.568282	           -0.743068	          -0.0268318	              211.53	               -9999	               -9999	               -9999	              252.93	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0681	2009	 89	138	           -0.527753	           -0.667283	          -0.0196078	              211.76	               -9999	               -9999	               -9999	              252.92	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0687	2009	 89	139	           -0.488106	            -0.63586	         -0.00412797	              211.47	               -9999	               -9999	               -9999	              252.91	              252.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0694	2009	 89	140	           -0.500441	           -0.644177	         -0.00515996	              210.94	               -9999	               -9999	               -9999	               252.9	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0701	2009	 89	141	           -0.503965	           -0.637708	         -0.00825593	              211.01	               -9999	               -9999	               -9999	              252.89	              252.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0708	2009	 89	142	           -0.470485	           -0.596118	           0.0113519	              210.78	               -9999	               -9999	               -9999	              252.88	              252.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0715	2009	 89	143	           -0.492511	           -0.624769	          -0.0175439	              210.41	               -9999	               -9999	               -9999	              252.87	              252.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0722	2009	 89	144	           -0.505727	           -0.641405	         -0.00103199	              210.53	               -9999	               -9999	               -9999	              252.86	              252.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0729	2009	 89	145	           -0.492511	           -0.595194	          0.00515996	              211.34	               -9999	               -9999	               -9999	              252.86	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0736	2009	 89	146	           -0.430837	           -0.508318	           0.0134159	              210.67	               -9999	               -9999	               -9999	              252.87	               252.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0743	2009	 89	147	            -0.45022	           -0.550832	          0.00206398	              210.32	               -9999	               -9999	               -9999	              252.86	              252.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.075	2009	 89	148	           -0.506608	           -0.599815	          -0.0165119	              210.17	               -9999	               -9999	               -9999	              252.86	              252.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0757	2009	 89	149	           -0.506608	           -0.595194	                   0	              210.59	               -9999	               -9999	               -9999	              252.85	              252.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0764	2009	 89	150	           -0.473128	           -0.557301	         -0.00515996	               210.7	               -9999	               -9999	               -9999	              252.85	              252.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0771	2009	 89	151	           -0.482819	           -0.564695	          0.00928793	              210.77	               -9999	               -9999	               -9999	              252.85	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0778	2009	 89	152	           -0.466079	           -0.545287	         -0.00309598	              210.99	               -9999	               -9999	               -9999	              252.85	              252.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0785	2009	 89	153	           -0.425551	           -0.481516	         -0.00206398	              210.08	               -9999	               -9999	               -9999	              252.86	              252.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0792	2009	 89	154	           -0.442291	           -0.498152	           0.0123839	              209.83	               -9999	               -9999	               -9999	              252.86	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0799	2009	 89	155	           -0.420264	           -0.500924	          -0.0196078	              209.94	               -9999	               -9999	               -9999	              252.86	              252.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0806	2009	 89	156	           -0.427313	           -0.483364	          -0.0165119	               210.5	               -9999	               -9999	               -9999	              252.88	              252.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0812	2009	 89	157	           -0.352423	           -0.399261	         -0.00103199	              210.05	               -9999	               -9999	               -9999	               252.9	              252.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0819	2009	 89	158	           -0.385903	           -0.451941	         -0.00515996	              210.57	               -9999	               -9999	               -9999	              252.91	              252.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0826	2009	 89	159	           -0.400881	            -0.45841	          0.00103199	              210.01	               -9999	               -9999	               -9999	              252.92	              252.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0833	2009	 89	200	           -0.446696	           -0.545287	         -0.00206398	              209.62	               -9999	               -9999	               -9999	              252.92	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.084	2009	 89	201	           -0.522467	           -0.595194	          -0.0206398	              209.79	               -9999	               -9999	               -9999	              252.92	               252.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0847	2009	 89	202	           -0.469604	           -0.560074	          -0.0185759	              209.12	               -9999	               -9999	               -9999	              252.92	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0854	2009	 89	203	            -0.52511	           -0.640481	          -0.0113519	              208.89	               -9999	               -9999	               -9999	               252.9	              252.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0861	2009	 89	204	           -0.621145	           -0.760628	          -0.0123839	              209.24	               -9999	               -9999	               -9999	              252.88	              252.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0868	2009	 89	205	           -0.614978	           -0.728281	         -0.00722394	              209.95	               -9999	               -9999	               -9999	              252.86	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0875	2009	 89	206	           -0.479295	           -0.565619	           0.0144479	               209.3	               -9999	               -9999	               -9999	              252.87	              252.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0882	2009	 89	207	           -0.448458	           -0.524954	          -0.0206398	              209.13	               -9999	               -9999	               -9999	              252.87	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0889	2009	 89	208	           -0.431718	           -0.519409	          0.00412797	              208.99	               -9999	               -9999	               -9999	              252.88	               252.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0896	2009	 89	209	           -0.435242	           -0.509242	          0.00515996	              208.77	               -9999	               -9999	               -9999	              252.88	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0903	2009	 89	210	           -0.436123	            -0.51756	          0.00928793	              208.52	               -9999	               -9999	               -9999	              252.88	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.091	2009	 89	211	           -0.474009	           -0.567468	          -0.0247678	              208.48	               -9999	               -9999	               -9999	              252.88	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0917	2009	 89	212	            -0.45815	           -0.550832	          -0.0175439	              207.81	               -9999	               -9999	               -9999	              252.88	               252.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0924	2009	 89	213	           -0.475771	           -0.564695	         -0.00722394	              207.55	               -9999	               -9999	               -9999	              252.89	              252.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0931	2009	 89	214	           -0.453744	            -0.53512	         -0.00206398	              207.02	               -9999	               -9999	               -9999	              252.89	              252.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0938	2009	 89	215	           -0.443172	           -0.540665	           0.0103199	              206.25	               -9999	               -9999	               -9999	               252.9	              252.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0944	2009	 89	216	           -0.547137	           -0.658965	          0.00309598	              206.44	               -9999	               -9999	               -9999	              252.88	              252.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0951	2009	 89	217	           -0.588546	           -0.682994	         -0.00103199	              206.32	               -9999	               -9999	               -9999	              252.87	              252.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0958	2009	 89	218	           -0.592952	           -0.711645	           0.0103199	              206.17	               -9999	               -9999	               -9999	              252.86	              252.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0965	2009	 89	219	           -0.626432	           -0.750462	         -0.00412797	              206.21	               -9999	               -9999	               -9999	              252.84	              252.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0972	2009	 89	220	           -0.611454	           -0.707024	         -0.00619195	              206.43	               -9999	               -9999	               -9999	              252.83	              252.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0979	2009	 89	221	           -0.544493	           -0.651571	         -0.00206398	              206.52	               -9999	               -9999	               -9999	              252.82	              252.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0986	2009	 89	222	           -0.562115	           -0.637708	          -0.0196078	                 207	               -9999	               -9999	               -9999	              252.82	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.0993	2009	 89	223	           -0.469604	            -0.50647	         -0.00619195	              207.56	               -9999	               -9999	               -9999	              252.83	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
89.1	2009	 89	224	           -0.422026	           -0.456562	         -0.00928793	              207.09	               -9999	               -9999	               -9999	              252.84	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
