DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
165.009	2016	165	 13	             60.2458	             59.3466	             0.71517	              1343.1	               -9999	             2570.75	               -9999	             274.397	               -0.05	             462.205	              462.24	                  -0	                  -0	0009600694430344400
165.01	2016	165	 14	             61.0969	             60.2301	            0.736842	              1342.7	               -9999	             2573.21	               -9999	             274.402	               -0.05	             462.225	             462.245	                  -0	                  -0	0009600694430344400
165.01	2016	165	 15	             61.1709	             60.1599	            0.453044	              1342.9	               -9999	             2573.25	               -9999	             274.402	               -0.05	             462.196	               462.2	                  -0	                  -0	0009600694430344400
165.011	2016	165	 16	             60.8925	             60.2458	            0.976264	                1343	               -9999	             2572.96	               -9999	             274.406	               -0.05	             462.196	             462.205	                  -0	                  -0	0009600694430344400
165.012	2016	165	 17	              60.259	             59.3632	            0.682147	              1342.7	               -9999	             2573.45	               -9999	              274.41	               -0.05	             462.225	             462.245	                  -0	                  -0	0009600694430344400
165.012	2016	165	 18	             59.8846	             59.0749	            0.655315	              1342.6	               -9999	             2573.98	               -9999	             274.407	               -0.05	              462.22	             462.235	                  -0	                  -0	0009600694430344400
165.013	2016	165	 19	             60.3568	             59.1562	            0.577915	              1342.6	               -9999	             2576.14	               -9999	             274.407	               -0.05	             462.255	              462.26	                  -0	                  -0	0009600694430344400
165.014	2016	165	 20	              61.622	             60.4547	            0.845201	              1342.7	               -9999	             2574.96	               -9999	             274.408	               -0.05	              462.24	              462.25	                  -0	                  -0	0009600694430344400
165.015	2016	165	 21	             62.3154	             61.2366	            0.588235	              1342.3	               -9999	             2573.89	               -9999	             274.406	               -0.05	              462.24	             462.265	                  -0	                  -0	0009600694430344400
165.015	2016	165	 22	             62.3172	             61.0351	            0.646027	              1341.9	               -9999	             2578.33	               -9999	             274.399	               -0.05	             462.275	             462.265	                  -0	                  -0	0009600694430344400
165.016	2016	165	 23	             61.4203	             60.6553	            0.791538	              1342.3	               -9999	                2570	               -9999	             274.397	               -0.05	             462.205	             462.255	                  -0	                  -0	0009600694430344400
165.017	2016	165	 24	             59.6652	             58.6701	            0.880289	              1342.2	               -9999	             2574.35	               -9999	             274.395	               -0.05	             462.191	             462.181	                  -0	                  -0	0009600694430344400
165.017	2016	165	 25	             56.8863	              55.964	            0.577915	              1342.5	               -9999	             2576.79	               -9999	             274.396	               -0.05	              462.23	              462.21	                  -0	                  -0	0009600694430344400
165.018	2016	165	 26	             54.7612	             53.7237	            0.581011	                1342	               -9999	             2570.86	               -9999	             274.396	               -0.05	             462.171	             462.191	                  -0	                  -0	0009600694430344400
165.019	2016	165	 27	             53.6335	              52.598	            0.537668	              1342.4	               -9999	             2577.09	               -9999	             274.395	               -0.05	              462.23	             462.205	                  -0	                  -0	0009600694430344400
165.019	2016	165	 28	             53.9207	             52.8725	            0.299278	              1342.8	               -9999	             2575.28	               -9999	               274.4	               -0.05	              462.23	             462.225	                  -0	                  -0	0009600694430344400
165.02	2016	165	 29	             55.1991	             54.3115	            0.562436	                1343	               -9999	             2578.36	               -9999	             274.403	               -0.05	             462.245	              462.21	                  -0	                  -0	0009600694430344400
165.021	2016	165	 30	             55.5004	             54.9427	            0.592363	              1342.9	               -9999	              2573.2	               -9999	             274.407	               -0.05	              462.21	              462.22	                  -0	                  -0	0009600694430344400
165.022	2016	165	 31	              54.978	             53.9963	            0.519092	              1342.8	               -9999	              2571.9	               -9999	             274.408	               -0.05	             462.186	               462.2	                  -0	                  -0	0009600694430344400
165.022	2016	165	 32	             54.0062	             53.1054	            0.643963	              1342.5	               -9999	             2572.44	               -9999	             274.413	               -0.05	             462.181	             462.191	                  -0	                  -0	0009600694430344400
165.023	2016	165	 33	             52.8053	             51.9695	            0.584107	              1343.3	               -9999	                2571	               -9999	              274.42	               -0.05	             462.166	             462.186	                  -0	                  -0	0009600694430344400
165.024	2016	165	 34	             51.6018	             50.8891	            0.691434	              1343.5	               -9999	             2571.95	               -9999	             274.431	               -0.05	             462.176	             462.191	                  -0	                  -0	0009600694430344400
165.024	2016	165	 35	             50.6907	             49.8364	            0.646027	              1342.8	               -9999	             2575.29	               -9999	             274.436	               -0.05	             462.215	              462.21	                  -0	                  -0	0009600694430344400
165.025	2016	165	 36	             49.8872	              49.049	            0.160991	              1342.1	               -9999	             2573.48	               -9999	             274.433	               -0.05	             462.181	             462.181	                  -0	                  -0	0009691694430344400
165.026	2016	165	 37	             50.0159	             49.3336	            0.488132	              1342.2	               -9999	             2572.29	               -9999	             274.427	               -0.05	             462.171	             462.181	                  -0	                  -0	0009690694430344400
165.026	2016	165	 38	             51.3753	             50.6747	            0.273478	              1341.9	               -9999	              2577.4	               -9999	             274.424	               -0.05	              462.27	             462.265	                  -0	                  -0	0009600694430344400
165.027	2016	165	 39	             53.8643	             53.0906	            0.448916	              1342.2	               -9999	             2579.68	               -9999	             274.422	               -0.05	              462.29	             462.265	                  -0	                  -0	0009600694430344400
165.028	2016	165	 40	             56.3824	             55.6673	            0.385965	                1342	               -9999	             2578.26	               -9999	             274.418	               -0.05	              462.29	              462.28	                  -0	                  -0	0009600694430344400
165.028	2016	165	 41	             58.4573	             57.5915	            0.843137	              1342.4	               -9999	             2578.85	               -9999	             274.419	               -0.05	               462.3	             462.285	                  -0	                  -0	0009600694430344400
165.029	2016	165	 42	             57.9419	             56.7726	            0.158927	              1341.9	               -9999	             2571.96	               -9999	             274.424	               -0.05	              462.23	              462.26	                  -0	                  -0	0009600694430344400
165.03	2016	165	 43	             57.1145	             56.2884	            0.597523	              1341.8	               -9999	             2573.39	               -9999	             274.419	               -0.05	              462.22	             462.235	                  -0	                  -0	0009600694430344400
165.031	2016	165	 44	             56.4678	             55.4418	            0.136223	              1341.7	               -9999	             2573.28	               -9999	             274.418	               -0.05	             462.191	             462.191	                  -0	                  -0	0009600694430344400
165.031	2016	165	 45	             56.4943	             55.7791	            0.251806	              1341.8	               -9999	             2570.63	               -9999	             274.416	               -0.05	             462.131	             462.141	                  -0	                  -0	0009600694430344400
165.032	2016	165	 46	              57.385	             56.4492	           0.0505676	              1342.2	               -9999	             2576.84	               -9999	             274.416	               -0.05	              462.23	             462.215	                  -0	                  -0	0009600694430344400
165.033	2016	165	 47	             58.7595	             57.7569	           -0.214654	              1342.1	               -9999	             2569.17	               -9999	             274.422	               -0.05	             462.086	             462.091	                  -0	                  -0	0009600694430344400
165.033	2016	165	 48	             61.2229	             60.1719	           0.0144479	              1341.7	               -9999	             2571.77	               -9999	             274.425	               -0.05	             462.082	             462.057	                  -0	                  -0	0009600694430344400
165.034	2016	165	 49	             64.6467	             63.6238	           0.0288958	              1341.8	               -9999	             2568.54	               -9999	             274.428	               -0.05	             462.086	             462.111	                  -0	                  -0	0009600694430344400
165.035	2016	165	 50	             68.7868	             67.8299	            0.281734	              1342.1	               -9999	             2565.72	               -9999	              274.43	               -0.05	             461.978	             461.983	                  -0	                  -0	0009600694430344400
165.035	2016	165	 51	             72.8987	             71.8068	             0.45098	              1342.2	               -9999	             2567.54	               -9999	             274.438	               -0.05	             461.978	             461.973	                  -0	                  -0	0009600694430344400
165.036	2016	165	 52	             75.7304	             74.5869	            0.364293	              1342.4	               -9999	             2568.24	               -9999	             274.446	               -0.05	             461.933	             461.904	                  -0	                  -0	0009600694430344400
165.037	2016	165	 53	              77.148	             75.8826	            0.369453	              1342.7	               -9999	             2565.44	               -9999	             274.452	               -0.05	             461.899	             461.894	                  -0	                  -0	0009600694430344400
165.037	2016	165	 54	             76.7269	             75.3614	            0.395253	              1343.4	               -9999	             2568.48	               -9999	              274.46	               -0.05	             461.953	             461.948	                  -0	                  -0	0009600694430344400
165.038	2016	165	 55	             74.5612	             73.3872	            0.565531	                1343	               -9999	             2567.11	               -9999	             274.465	               -0.05	             461.914	             461.909	                  -0	                  -0	0009600694430344400
165.039	2016	165	 56	             72.4652	             71.2089	            0.656347	              1343.1	               -9999	             2559.53	               -9999	             274.462	               -0.05	             461.781	              461.81	                  -0	                  -0	0009600694430344400
165.04	2016	165	 57	             70.0352	             68.8161	             0.70485	              1342.9	               -9999	             2560.98	               -9999	              274.46	               -0.05	               461.8	              461.83	                  -0	                  -0	0009600694430344400
165.04	2016	165	 58	             67.4106	             66.2948	            0.596491	              1343.4	               -9999	             2562.04	               -9999	             274.457	               -0.05	             461.766	             461.776	                  -0	                  -0	0009600694430344400
165.041	2016	165	 59	             64.2943	             63.1941	            0.654283	              1343.2	               -9999	             2561.53	               -9999	             274.459	               -0.05	             461.722	             461.727	                  -0	                  -0	0009600694430344400
165.042	2016	165	100	             60.6784	             59.8198	            0.849329	              1342.9	               -9999	             2562.86	               -9999	             274.453	               -0.05	             461.746	             461.751	                  -0	                  -0	0009600694430344400
165.042	2016	165	101	             56.1586	             54.9982	            0.441692	              1343.1	               -9999	             2558.51	               -9999	             274.447	               -0.05	             461.668	             461.692	                  -0	                  -0	0009600694430344400
165.043	2016	165	102	             51.2943	             50.4834	            0.665635	              1343.3	               -9999	             2560.07	               -9999	             274.442	               -0.05	             461.687	             461.712	                  -0	                  -0	0009600694430344400
165.044	2016	165	103	             49.7286	             48.7218	            0.500516	              1343.1	               -9999	             2557.83	               -9999	             274.438	               -0.05	             461.648	             461.687	                  -0	                  -0	0009691694430344400
165.044	2016	165	104	             48.1577	             47.4852	            0.465428	              1342.6	               -9999	             2559.68	               -9999	             274.431	               -0.05	             461.594	             461.594	                  -0	                  -0	0009691694430344400
165.045	2016	165	105	             47.5339	             46.3577	            0.522188	              1342.8	               -9999	              2558.9	               -9999	             274.424	               -0.05	             461.516	             461.496	                  -0	                  -0	0009691694430344400
165.046	2016	165	106	             47.1524	             46.8142	             1.22601	              1341.8	               -9999	             2559.28	               -9999	             274.415	               -0.05	             461.526	             461.516	                  -0	                  -0	0009691694430344400
165.047	2016	165	107	             46.5744	             45.9131	            0.601651	              1341.3	               -9999	             2556.15	               -9999	             274.396	               -0.05	             461.452	             461.452	                  -0	                  -0	0009691694430344400
165.047	2016	165	108	             45.0793	             44.1617	            0.134159	              1341.3	               -9999	             2553.74	               -9999	             274.377	               -0.05	             461.399	             461.409	                  -0	                  -0	0009691694430344400
165.048	2016	165	109	             43.8035	             42.8558	            0.283798	              1340.9	               -9999	             2551.39	               -9999	             274.362	               -0.05	             461.321	             461.331	                  -0	                  -0	0009691694430344400
165.049	2016	165	110	             42.5004	             41.9205	            0.240454	              1340.6	               -9999	             2543.97	               -9999	             274.348	               -0.05	             461.103	             461.107	                  -0	                  -0	0009691694430344400
165.049	2016	165	111	              42.252	             41.7505	            0.646027	              1340.7	               -9999	             2542.17	               -9999	             274.334	               -0.05	              461.02	              461.02	                  -0	                  -0	0009691694430344400
165.05	2016	165	112	             41.7604	             40.9288	            0.195046	              1340.7	               -9999	             2543.66	               -9999	             274.321	               -0.05	             461.025	              461.02	                  -0	                  -0	0009691694430344400
165.051	2016	165	113	             41.4696	             40.7292	            0.176471	              1339.7	               -9999	             2544.32	               -9999	             274.308	               -0.05	             460.991	             460.977	                  -0	                  -0	0009691694430344400
165.051	2016	165	114	             41.3868	             40.5028	          -0.0515996	              1340.2	               -9999	             2548.33	               -9999	             274.295	               -0.05	             461.112	             461.112	                  -0	                  -0	0009691694430344400
165.052	2016	165	115	              41.074	             40.2431	             0.26935	              1339.3	               -9999	             2543.26	               -9999	             274.284	               -0.05	             460.982	             460.987	                  -0	                  -0	0009691694430344400
165.053	2016	165	116	             41.6714	             40.9279	            0.263158	                1338	               -9999	             2543.78	               -9999	             274.274	                2.35	             460.962	             460.962	                  -0	                  -0	0009691694430344400
165.053	2016	165	117	             41.9612	             41.1885	            0.230134	                1339	               -9999	             2543.23	               -9999	              274.26	               -0.05	             460.972	             460.987	                  -0	                  -0	0009691694430344400
165.054	2016	165	118	              41.563	             40.7652	            0.114551	              1280.6	               -9999	             2548.13	               -9999	             274.251	               54.25	             461.045	              461.04	                  -0	                  -0	0009691694430344400
165.055	2016	165	119	             40.9101	             40.4649	            0.307534	              1037.5	               -9999	             2542.78	               -9999	             274.237	              201.55	             460.991	             461.025	                  -0	                  -0	0009691694430344400
165.056	2016	165	120	              40.541	             39.8919	            0.257998	              1025.8	               -9999	             2550.57	               -9999	             274.221	              203.68	             461.078	             461.074	                  -0	                  -0	0009691694430344400
165.056	2016	165	121	             41.4537	             40.8928	            0.396285	              1028.4	               -9999	             2552.98	               -9999	             274.208	              203.27	             461.122	             461.107	                  -0	                  -0	0009691694430344400
165.057	2016	165	122	             42.7753	             41.9242	            0.240454	              1029.1	               -9999	             2549.92	               -9999	             274.194	              203.16	             461.078	             461.078	                  -0	                  -0	0009691694430344400
165.058	2016	165	123	             43.7295	             43.0906	            0.448916	              1029.8	               -9999	             2548.02	               -9999	             274.183	              203.05	              461.02	              461.02	                  -0	                  -0	0009691694430344400
165.058	2016	165	124	             44.0185	             43.4584	            0.490196	              1031.9	               -9999	             2548.23	               -9999	             274.179	              202.75	              461.03	             461.035	                  -0	                  -0	0009691694430344400
165.059	2016	165	125	             43.3322	             42.8346	            0.494324	              1029.1	               -9999	             2544.74	               -9999	             274.172	              203.16	             460.996	              461.03	                  -0	                  -0	0009691694430344400
165.06	2016	165	126	              42.326	             41.6543	            0.345717	              1032.9	               -9999	             2544.48	               -9999	             274.164	              202.65	             460.991	             461.025	                  -0	                  -0	0009691694430344400
165.06	2016	165	127	             42.6441	             42.0148	            0.429309	              1038.7	               -9999	             2546.75	               -9999	              274.16	              201.65	             460.943	             460.933	                  -0	                  -0	0009691694430344400
165.061	2016	165	128	             44.1392	             43.5287	             0.52322	              1043.1	               -9999	              2542.8	               -9999	             274.157	              200.95	              460.89	             460.909	                  -0	                  -0	0009691694430344400
165.062	2016	165	129	             45.5938	             45.1941	            0.676987	              1044.7	               -9999	             2544.43	               -9999	             274.156	              200.65	             460.909	             460.929	                  -0	                  -0	0009691694430344400
165.063	2016	165	130	              45.963	             45.5721	            0.556244	              1047.9	               -9999	             2540.76	               -9999	             274.156	              200.25	             460.818	             460.837	                  -0	                  -0	0009691694430344400
165.063	2016	165	131	             45.9744	              45.195	            0.294118	                1027	               -9999	             2537.68	               -9999	             274.158	              203.59	             460.731	             460.755	                  -0	                  -0	0009691694430344400
165.064	2016	165	132	             46.1269	             45.4381	            0.669763	              1029.7	               -9999	             2533.56	               -9999	             274.157	              203.15	             460.545	              460.54	                  -0	                  -0	0009691694430344400
165.065	2016	165	133	             46.2872	             45.5416	            0.505676	              1032.1	               -9999	             2531.95	               -9999	             274.147	              202.75	             460.463	             460.449	                  -0	                  -0	0009691694430344400
165.065	2016	165	134	             47.5119	             47.2856	            0.770898	              1033.6	               -9999	             2530.21	               -9999	             274.146	              202.55	             460.411	             460.411	                  -0	                  -0	0009691694430344400
165.066	2016	165	135	             47.7198	             46.6747	            0.119711	              1034.1	               -9999	             2532.61	               -9999	              274.14	              202.35	             460.401	             460.378	                  -0	                  -0	0009691694430344400
165.067	2016	165	136	             47.4247	             46.6017	            0.513932	              1037.3	               -9999	             2531.09	               -9999	             274.129	              201.85	             460.387	             460.387	                  -0	                  -0	0009691694430344400
165.067	2016	165	137	              47.807	             47.0434	            0.338493	                1037	               -9999	             2528.07	               -9999	             274.126	              201.95	             460.306	             460.316	                  -0	                  -0	0009691694430344400
165.068	2016	165	138	             46.4211	             45.5749	            0.413829	                1037	               -9999	             2523.96	               -9999	              274.12	              201.95	             460.183	             460.192	                  -0	                  -0	0009691694430344400
165.069	2016	165	139	             44.5207	             43.6858	            0.375645	              1038.5	               -9999	             2524.01	               -9999	             274.118	              201.65	             460.107	             460.098	                  -0	                  -0	0009691694430344400
165.069	2016	165	140	             44.7357	             44.0009	            0.882353	              1040.5	               -9999	             2517.76	               -9999	             274.118	              201.35	              459.97	             459.984	                  -0	                  -0	0009691694430344400
165.07	2016	165	141	             44.4581	             43.5933	            0.369453	              1042.1	               -9999	             2515.32	               -9999	             274.113	              200.95	             459.867	             459.876	                  -0	                  -0	0009691694430344400
165.071	2016	165	142	             44.8493	             44.1497	            0.332301	              1045.6	               -9999	             2516.39	               -9999	             274.102	              200.45	              459.81	             459.801	                  -0	                  -0	0009691694430344400
165.072	2016	165	143	             46.2326	             45.3494	            0.301342	              1045.9	               -9999	             2510.88	               -9999	             274.101	              200.45	             459.665	             459.665	                  -0	                  -0	0009691694430344400
165.072	2016	165	144	              47.111	             46.5305	            0.327141	              1046.1	               -9999	             2507.96	               -9999	             274.099	              200.45	              459.59	             459.613	                  -0	                  -0	0009691694430344400
165.073	2016	165	145	             47.1022	             46.2939	            0.644995	              1046.9	               -9999	              2512.1	               -9999	             274.096	              200.25	             459.552	             459.529	                  -0	                  -0	0009691694430344400
165.074	2016	165	146	             46.4529	             45.6368	            0.281734	              1048.1	               -9999	             2511.93	               -9999	             274.091	              200.05	             459.506	             459.478	                  -0	                  -0	0009691694430344400
165.074	2016	165	147	             46.2123	             45.3281	            0.695562	              1050.9	               -9999	             2511.26	               -9999	             274.086	              199.55	             459.501	             459.496	                  -0	                  -0	0009691694430344400
165.075	2016	165	148	             43.9031	             43.2246	            0.484004	              1050.5	               -9999	             2514.26	               -9999	             274.085	              199.55	             459.501	             459.478	                  -0	                  -0	0009691694430344400
165.076	2016	165	149	             41.8996	             40.9288	            0.403509	              1052.6	               -9999	             2510.14	               -9999	              274.08	              199.25	              459.45	             459.464	                  -0	                  -0	0009691694430344400
165.076	2016	165	150	             40.7278	             39.9094	            0.498452	              1052.5	               -9999	             2511.81	               -9999	             274.078	              199.25	             459.403	             459.389	                  -0	                  -0	0009691694430344400
165.077	2016	165	151	              39.963	             39.2338	            0.561404	              1053.5	               -9999	             2509.66	               -9999	             274.081	              199.15	             459.347	             459.347	                  -0	                  -0	0009691694430344400
165.078	2016	165	152	             39.7154	             38.8475	             0.75129	              1053.3	               -9999	             2505.26	               -9999	              274.09	              199.15	             459.268	             459.296	                  -0	                  -0	0009691694430344400
165.078	2016	165	153	             39.6634	             38.8863	            0.758514	              1053.1	               -9999	              2508.1	               -9999	             274.092	              199.25	             459.287	             459.306	                  -0	                  -0	0009691694430344400
165.079	2016	165	154	             39.9709	             39.2662	            0.588235	              1054.2	               -9999	             2510.48	               -9999	             274.094	              199.05	             459.241	             459.222	                  -0	                  -0	0009691694430344400
165.08	2016	165	155	              41.067	             40.2893	            0.595459	              1052.7	               -9999	             2506.01	               -9999	             274.103	              199.45	             459.134	             459.129	                  -0	                  -0	0009691694430344400
165.081	2016	165	156	             41.9824	               41.28	            0.700722	              1051.1	               -9999	              2501.8	               -9999	             274.111	              199.55	             459.069	             459.097	                  -0	                  -0	0009691694430344400
165.081	2016	165	157	             42.3515	              41.549	            0.263158	              1047.2	               -9999	             2505.56	               -9999	             274.108	              200.25	             459.023	             458.995	                  -0	                  -0	0009691694430344400
165.082	2016	165	158	             43.1595	             42.6876	            0.753354	              1046.6	               -9999	             2504.47	               -9999	             274.105	              200.35	             458.963	             458.935	                  -0	                  -0	0009691694430344400
165.083	2016	165	159	              44.111	              43.488	            0.607843	              1046.1	               -9999	             2501.88	               -9999	             274.105	              200.45	             458.908	             458.899	                  -0	                  -0	0009691694430344400
165.083	2016	165	200	             45.8996	             44.9852	            0.600619	              1045.7	               -9999	             2496.36	               -9999	             274.107	              200.55	             458.784	             458.793	                  -0	                  -0	0009691694430344400
165.084	2016	165	201	             48.8485	             47.9954	            0.315789	              1045.5	               -9999	             2495.62	               -9999	             274.111	              200.65	             458.738	             458.752	                  -0	                  -0	0009691694430344400
165.085	2016	165	202	              52.963	             52.0009	            0.236326	              1044.2	               -9999	             2498.62	               -9999	             274.121	              200.85	             458.738	             458.729	                  -0	                  -0	0009600694430344400
165.085	2016	165	203	             58.2996	             57.0129	            0.714138	              1042.4	               -9999	             2500.63	               -9999	              274.13	              201.15	             458.724	             458.697	                  -0	                  -0	0009600694430344400
165.086	2016	165	204	               62.17	             60.8623	            0.417957	              1042.6	               -9999	             2495.25	               -9999	             274.141	              201.25	             458.646	             458.655	                  -0	                  -0	0009600694430344400
165.087	2016	165	205	              64.607	             63.5795	            0.550052	              1041.5	               -9999	             2495.24	               -9999	             274.157	              201.55	             458.596	             458.591	                  -0	                  -0	0009600694430344400
165.088	2016	165	206	             66.3744	             65.3651	            0.594427	              1040.4	               -9999	             2496.07	               -9999	             274.168	              201.85	             458.587	             458.578	                  -0	                  -0	0009600694430344400
165.088	2016	165	207	             67.8256	             66.6201	            0.652219	              1038.4	               -9999	             2495.74	               -9999	             274.179	              202.15	             458.509	             458.473	                  -0	                  -0	0009600694430344400
165.089	2016	165	208	             69.0969	             67.3928	            0.482972	              1038.5	               -9999	             2485.77	               -9999	             274.189	              202.05	             458.327	             458.336	                  -0	                  -0	0009600694430344400
165.09	2016	165	209	             69.4811	             67.9732	            0.642931	              1039.7	               -9999	             2486.66	               -9999	             274.191	              201.95	             458.268	              458.25	                  -0	                  -0	0009600694430344400
165.09	2016	165	210	             70.6273	             69.1017	            0.653251	              1041.3	               -9999	             2482.15	               -9999	             274.193	              201.65	             458.169	             458.169	                  -0	                  -0	0009600694430344400
165.091	2016	165	211	             72.7145	             71.2264	            0.659443	              1042.5	               -9999	              2481.7	               -9999	             274.198	              201.55	             458.182	             458.209	                  -0	                  -0	0009600694430344400
165.092	2016	165	212	             76.8432	             75.3068	            0.600619	              1041.6	               -9999	             2479.67	               -9999	             274.204	              201.75	             458.101	             458.119	                  -0	                  -0	0009600694430344400
165.092	2016	165	213	             82.6617	             80.8983	             1.03818	              1042.1	               -9999	             2479.76	               -9999	             274.216	              201.75	             458.051	             458.056	                  -0	                  -0	0009600694430344400
165.093	2016	165	214	             85.6837	             83.7209	            0.722394	              1041.8	               -9999	             2481.83	               -9999	             274.232	              201.85	             458.038	             458.019	                  -0	                  -0	0009600694430344400
165.094	2016	165	215	             86.8978	             84.8373	            0.711042	              1042.8	               -9999	             2480.92	               -9999	             274.244	              201.75	             458.019	             458.019	                  -0	                  -0	0009600694430344400
165.094	2016	165	216	              86.904	             84.9686	            0.738906	              1043.7	               -9999	             2478.66	               -9999	             274.256	              201.55	             457.929	              457.92	                  -0	                  -0	0009600694430344400
165.095	2016	165	217	             85.3286	             83.5739	            0.778122	              1045.7	               -9999	             2474.15	               -9999	             274.268	              201.35	             457.813	             457.813	                  -0	                  -0	0009600694430344400
165.096	2016	165	218	             83.5965	             81.5684	            0.643963	              1046.5	               -9999	             2472.89	               -9999	             274.282	              201.25	             457.754	             457.754	                  -0	                  -0	0009600694430344400
165.097	2016	165	219	             84.5515	              83.476	            0.729618	              1046.4	               -9999	             2475.64	               -9999	              274.29	              201.15	             457.754	             457.736	                  -0	                  -0	0009600694430344400
165.097	2016	165	220	             89.7004	             88.5018	             1.12178	              1044.5	               -9999	             2470.89	               -9999	               274.3	              201.45	             457.674	             457.683	                  -0	                  -0	0009600694430344400
165.098	2016	165	221	             93.4537	             91.9344	            0.721362	              1047.5	               -9999	             2468.25	               -9999	             274.312	              200.95	             457.607	             457.629	                  -0	                  -0	0009600694430344400
165.099	2016	165	222	              98.185	             96.8484	            0.941176	              1054.4	               -9999	             2467.66	               -9999	             274.321	              199.65	             457.522	             457.522	                  -0	                  -0	0009600694430344400
165.099	2016	165	223	             101.524	             99.8521	            0.790506	              1066.2	               -9999	             2467.81	               -9999	             274.325	              197.55	             457.486	             457.482	                  -0	                  -0	0009600694430344400
