DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
57.0007	2009	 57	  1	           -0.342731	           -0.463956	          0.00515996	              190.08	               -9999	               -9999	               -9999	              243.31	              243.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0014	2009	 57	  2	           -0.333921	           -0.461183	          0.00928793	              189.41	               -9999	               -9999	               -9999	              243.32	              243.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0021	2009	 57	  3	           -0.338326	           -0.466728	         -0.00825593	              188.67	               -9999	               -9999	               -9999	              243.33	               243.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0028	2009	 57	  4	           -0.327753	           -0.451017	          -0.0134159	              187.78	               -9999	               -9999	               -9999	              243.34	               243.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0035	2009	 57	  5	           -0.333921	           -0.436229	         -0.00206398	              187.19	               -9999	               -9999	               -9999	              243.34	              243.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0042	2009	 57	  6	           -0.329515	            -0.42976	          -0.0134159	              186.49	               -9999	               -9999	               -9999	              243.35	              243.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0049	2009	 57	  7	           -0.332159	           -0.449168	         -0.00928793	              185.63	               -9999	               -9999	               -9999	              243.36	               243.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0056	2009	 57	  8	           -0.380617	           -0.492606	         -0.00825593	              184.62	               -9999	               -9999	               -9999	              243.36	              243.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0063	2009	 57	  9	           -0.417621	           -0.514787	         -0.00103199	              183.77	               -9999	               -9999	               -9999	              243.35	              243.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0069	2009	 57	 10	           -0.437885	           -0.545287	         -0.00103199	              183.05	               -9999	               -9999	               -9999	              243.34	              243.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0076	2009	 57	 11	           -0.468722	           -0.581331	          -0.0113519	              182.67	               -9999	               -9999	               -9999	              243.33	              243.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0083	2009	 57	 12	           -0.496916	           -0.609057	         -0.00722394	              182.19	               -9999	               -9999	               -9999	              243.32	              243.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.009	2009	 57	 13	           -0.511013	           -0.634011	         -0.00722394	              181.79	               -9999	               -9999	               -9999	              243.31	              243.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0097	2009	 57	 14	            -0.50837	           -0.647874	          -0.0113519	              181.57	               -9999	               -9999	               -9999	               243.3	               243.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0104	2009	 57	 15	           -0.503965	           -0.648799	          0.00103199	              181.19	               -9999	               -9999	               -9999	              243.28	              243.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0111	2009	 57	 16	           -0.520705	           -0.668207	         -0.00722394	              180.81	               -9999	               -9999	               -9999	              243.27	              243.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0118	2009	 57	 17	           -0.533921	            -0.68207	         -0.00825593	              180.64	               -9999	               -9999	               -9999	              243.25	              243.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0125	2009	 57	 18	           -0.538326	           -0.702403	          -0.0113519	              180.46	               -9999	               -9999	               -9999	              243.24	              243.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0132	2009	 57	 19	           -0.537445	            -0.69963	         -0.00412797	              180.22	               -9999	               -9999	               -9999	              243.23	              243.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0139	2009	 57	 20	           -0.542731	             -0.7061	          -0.0113519	              180.18	               -9999	               -9999	               -9999	              243.22	              243.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
57.0146	2009	 57	 21	           -0.557709	            -0.71719	          -0.0227038	              180.09	               -9999	               -9999	               -9999	              243.22	              243.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
