DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
168	2016	168	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2953.36	               -9999	               -9999	               -9999	             479.019	             479.019	                  -0	                  -0	9999991699299944900
168.001	2016	168	  1	             192.379	              46.342	             492.178	              1407.9	               -9999	             2948.65	               -9999	              281.95	               -0.05	             478.847	              478.84	                  -0	                  -0	0009630694430344400
168.001	2016	168	  2	             192.687	               46.89	             478.535	              1408.3	               -9999	             2953.16	               -9999	              281.95	               -0.05	             478.919	             478.926	                  -0	                  -0	0009630694430344400
168.002	2016	168	  3	             192.811	             46.7209	             485.026	              1408.4	               -9999	             2953.65	               -9999	              281.95	               -0.05	             478.904	             478.912	                  -0	                  -0	0009630694430344400
168.003	2016	168	  4	             192.476	             47.0139	             498.318	              1408.6	               -9999	             2951.01	               -9999	              281.95	               -0.05	              478.84	              478.84	                  -0	                  -0	0009630694430344400
168.003	2016	168	  5	              193.11	             47.7754	              496.46	              1408.7	               -9999	             2952.37	               -9999	              281.95	               -0.05	             478.818	             478.826	                  -0	                  -0	0009630694430344400
168.004	2016	168	  6	             193.674	             48.0998	             482.136	              1408.8	               -9999	             2953.36	               -9999	              281.95	               -0.05	              478.79	              478.79	                  -0	                  -0	0009630694430344400
168.005	2016	168	  7	             194.115	             48.5065	             483.086	              1408.8	               -9999	             2952.23	               -9999	              281.95	               -0.05	              478.79	              478.79	                  -0	                  -0	0009630694430344400
168.006	2016	168	  8	             193.207	             48.7043	             495.955	              1408.5	               -9999	             2944.92	               -9999	              281.95	               -0.05	              478.64	              478.64	                  -0	                  -0	0009630694430344400
168.006	2016	168	  9	             190.414	             48.8438	              488.07	              1408.5	               -9999	             2940.35	               -9999	              281.95	               -0.05	             478.511	             478.518	                  -0	                  -0	0009630694430344400
168.007	2016	168	 10	             180.361	             49.2736	             438.741	              1408.3	               -9999	             2940.64	               -9999	              281.94	               -0.05	             478.433	              478.44	                  -0	                  -0	0009630694430344400
168.008	2016	168	 11	             191.216	             49.4917	             469.432	              1408.4	               -9999	             2946.53	               -9999	              281.94	               -0.05	             478.511	             478.511	                  -0	                  -0	0009630694430344400
168.008	2016	168	 12	             195.233	             49.5712	             497.028	              1408.3	               -9999	             2944.71	               -9999	              281.93	               -0.05	             478.476	             478.476	                  -0	                  -0	0009630694430344400
168.009	2016	168	 13	             194.784	             49.8041	             504.076	                1408	               -9999	             2948.83	               -9999	              281.92	               -0.05	             478.568	             478.575	                  -0	                  -0	0009630694430344400
168.01	2016	168	 14	             194.264	             49.8383	             489.763	              1408.3	               -9999	             2950.47	               -9999	              281.92	               -0.05	             478.611	             478.618	                  -0	                  -0	0009630694430344400
168.01	2016	168	 15	             193.559	             50.1987	             476.285	              1408.5	               -9999	             2948.53	               -9999	              281.91	               -0.05	             478.575	             478.582	                  -0	                  -0	0009610694430344400
168.011	2016	168	 16	             193.621	             50.1969	             487.296	              1408.7	               -9999	             2951.19	               -9999	              281.91	               -0.05	              478.59	             478.582	                  -0	                  -0	0009630694430344400
168.012	2016	168	 17	             185.744	             50.1331	              473.24	              1408.6	               -9999	             2950.51	               -9999	              281.91	               -0.05	              478.59	              478.59	                  -0	                  -0	0009630694430344400
168.012	2016	168	 18	             194.934	             49.7837	             498.937	              1408.3	               -9999	             2951.33	               -9999	              281.91	               -0.05	             478.625	             478.632	                  -0	                  -0	0009630694430344400
168.013	2016	168	 19	             195.278	             50.0527	             485.686	              1408.4	               -9999	             2953.64	               -9999	              281.91	               -0.05	             478.661	             478.661	                  -0	                  -0	0009610694430344400
168.014	2016	168	 20	             192.238	             49.9852	              480.98	              1408.3	               -9999	             2953.34	               -9999	              281.91	               -0.05	              478.69	             478.697	                  -0	                  -0	0009630694430344400
168.015	2016	168	 21	              178.52	             49.9048	             448.555	              1408.1	               -9999	             2953.31	               -9999	              281.91	               -0.05	             478.668	             478.668	                  -0	                  -0	0009630694430344400
