DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 34	2016	 34	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              1312.7	               -9999	               -9999	               -9999	             392.327	             392.327	                  -0	                  -0	9999991699299944900
34.0007	2016	 34	  1	           -0.463436	           -0.743993	            0.349845	              809.33	               -9999	             1313.99	               -9999	              241.96	               -0.05	             392.408	             392.408	                  -0	                  -0	0009691694430344400
34.0014	2016	 34	  2	           -0.461674	           -0.676525	            0.489164	              809.82	               -9999	             1313.26	               -9999	              241.97	               -0.05	             392.381	             392.379	                  -0	                  -0	0009691694430344400
34.0021	2016	 34	  3	           -0.461674	           -0.564695	            0.638803	              809.48	               -9999	              1314.7	               -9999	              241.99	               -0.05	             392.421	             392.421	                  -0	                  -0	0009691694430344400
34.0028	2016	 34	  4	           -0.489868	           -0.592421	            0.568627	              807.65	               -9999	             1322.02	               -9999	              241.99	               -0.05	             392.607	             392.607	                  -0	                  -0	0009691694430344400
34.0035	2016	 34	  5	           -0.600881	           -0.650647	            0.623323	              809.92	               -9999	             1323.13	               -9999	              241.99	               -0.05	             392.688	             392.688	                  -0	                  -0	0009691694430344400
34.0042	2016	 34	  6	           -0.525991	           -0.497227	            0.706914	              809.83	               -9999	             1326.82	               -9999	              242.02	               -0.05	             392.814	             392.815	                  -0	                  -0	0009691694430344400
34.0049	2016	 34	  7	            -0.54978	           -0.427911	              0.5129	               810.2	               -9999	             1331.72	               -9999	              242.04	               -0.05	             392.979	             392.979	                  -0	                  -0	0009691694430344400
34.0056	2016	 34	  8	           -0.563877	           -0.426987	            0.490196	              809.97	               -9999	             1336.44	               -9999	              242.05	               -0.05	             393.137	             393.137	                  -0	                  -0	0009691694430344400
34.0063	2016	 34	  9	           -0.592952	           -0.498152	            0.515996	              809.33	               -9999	             1336.32	               -9999	              242.06	               -0.05	             393.179	             393.174	                  -0	                  -0	0009691694430344400
34.0069	2016	 34	 10	           -0.630837	           -0.546211	            0.527348	              809.93	               -9999	             1333.32	               -9999	              242.06	               -0.05	             393.134	             393.132	                  -0	                  -0	0009691694430344400
34.0076	2016	 34	 11	           -0.599119	           -0.543438	            0.567595	              809.21	               -9999	             1335.47	               -9999	              242.06	               -0.05	              393.24	             393.237	                  -0	                  -0	0009691694430344400
34.0083	2016	 34	 12	           -0.614097	           -0.592421	            0.498452	              809.36	               -9999	             1334.03	               -9999	              242.06	               -0.05	             393.226	             393.225	                  -0	                  -0	0009691694430344400
34.009	2016	 34	 13	           -0.631718	           -0.583179	            0.485036	               810.1	               -9999	             1335.22	               -9999	              242.06	               -0.05	             393.298	             393.298	                  -0	                  -0	0009691694430344400
34.0097	2016	 34	 14	           -0.653744	           -0.529575	            0.495356	              811.42	               -9999	             1337.17	               -9999	              242.08	               -0.05	             393.394	             393.392	                  -0	                  -0	0009691694430344400
34.0104	2016	 34	 15	           -0.591189	           -0.428835	            0.582043	              811.57	               -9999	             1339.17	               -9999	              242.09	               -0.05	             393.494	             393.495	                  -0	                  -0	0009691694430344400
