DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
308.001	2016	308	  1	            -1.28722	            -1.78558	            0.406605	              284.83	               -9999	               -9999	               -9999	              265.77	              265.61	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.001	2016	308	  2	            -1.24053	            -1.68854	            0.537668	              284.78	               -9999	               -9999	               -9999	              265.78	              265.63	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.002	2016	308	  3	            -1.21498	            -1.65157	             0.52838	              285.17	               -9999	               -9999	               -9999	              265.79	              265.61	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.003	2016	308	  4	            -1.24141	            -1.68669	            0.491228	              285.19	               -9999	               -9999	               -9999	              265.79	              265.61	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.003	2016	308	  5	             -1.2837	            -1.69409	            0.539732	              284.78	               -9999	               -9999	               -9999	               265.8	              265.65	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.004	2016	308	  6	            -1.25727	              -1.622	            0.638803	              284.62	               -9999	               -9999	               -9999	              265.81	              265.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.005	2016	308	  7	            -1.23965	            -1.56747	            0.745098	               284.5	               -9999	               -9999	               -9999	              265.83	              265.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.006	2016	308	  8	                -1.2	             -1.5037	            0.823529	              284.62	               -9999	               -9999	               -9999	              265.86	              265.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.006	2016	308	  9	            -1.15947	            -1.48059	            0.760578	               285.2	               -9999	               -9999	               -9999	              265.88	              265.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.007	2016	308	 10	            -1.20529	            -1.50277	            0.732714	              284.84	               -9999	               -9999	               -9999	               265.9	              265.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.008	2016	308	 11	            -1.18062	            -1.46673	             0.79773	              284.91	               -9999	               -9999	               -9999	              265.93	              265.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.008	2016	308	 12	            -1.16564	            -1.46211	            0.784314	               285.2	               -9999	               -9999	               -9999	              265.95	              265.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.009	2016	308	 13	            -1.13656	            -1.44455	             0.74613	              285.43	               -9999	               -9999	               -9999	              265.97	              265.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
308.01	2016	308	 14	            -1.12952	            -1.44455	            0.733746	              285.43	               -9999	               -9999	               -9999	              265.99	              265.86	               -9999	               -9999	                  -0	                  -0	0009091999999999099
