DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
146.001	2009	146	  1	              85.548	             83.2384	            0.250774	              264.21	               -9999	               -9999	               -9999	             270.123	             270.129	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.001	2009	146	  2	             84.7789	             82.4769	            0.263158	              264.41	               -9999	               -9999	               -9999	             270.108	             270.126	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.002	2009	146	  3	             83.8502	             81.6867	            0.421053	              264.45	               -9999	               -9999	               -9999	             270.096	             270.119	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.003	2009	146	  4	             82.8123	             80.5813	            0.443756	              264.21	               -9999	               -9999	               -9999	             270.088	             270.111	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.003	2009	146	  5	             81.6264	             79.4723	            0.449948	              264.23	               -9999	               -9999	               -9999	             270.077	               270.1	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.004	2009	146	  6	             80.3956	             78.2551	            0.439628	              264.44	               -9999	               -9999	               -9999	              270.07	             270.089	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.005	2009	146	  7	             79.3031	             77.1691	            0.422085	              264.74	               -9999	               -9999	               -9999	             270.057	             270.061	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.006	2009	146	  8	             78.2599	             76.1987	            0.441692	               265.3	               -9999	               -9999	               -9999	              270.04	             270.032	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.006	2009	146	  9	             77.2599	             75.2329	            0.333333	              266.17	               -9999	               -9999	               -9999	             270.022	              270.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.007	2009	146	 10	             76.5498	             74.4335	            0.366357	              267.08	               -9999	               -9999	               -9999	             270.008	             270.013	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.008	2009	146	 11	             75.9366	             73.9307	            0.508772	              267.88	               -9999	               -9999	               -9999	             269.997	              270.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.008	2009	146	 12	             75.4035	             73.2985	            0.460268	              268.28	               -9999	               -9999	               -9999	             269.988	             269.995	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.009	2009	146	 13	             74.8916	             72.7283	            0.374613	              268.73	               -9999	               -9999	               -9999	             269.974	             269.983	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.01	2009	146	 14	             74.4062	             72.3974	            0.503612	              269.01	               -9999	               -9999	               -9999	             269.961	             269.984	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.01	2009	146	 15	             74.0511	             72.0758	            0.536636	              269.09	               -9999	               -9999	               -9999	              269.95	             269.966	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.011	2009	146	 16	             73.8714	             71.9399	            0.606811	              269.45	               -9999	               -9999	               -9999	             269.943	             269.987	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.012	2009	146	 17	              73.889	             71.8863	            0.561404	              269.75	               -9999	               -9999	               -9999	             269.939	              269.96	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.012	2009	146	 18	             74.1163	             72.1858	            0.618163	              270.18	               -9999	               -9999	               -9999	             269.929	             269.951	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.013	2009	146	 19	             74.7833	             72.7412	            0.767802	              270.73	               -9999	               -9999	               -9999	             269.923	             269.944	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.014	2009	146	 20	             75.4564	              73.427	            0.569659	              271.54	               -9999	               -9999	               -9999	             269.914	             269.942	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.015	2009	146	 21	             76.5824	             74.4806	            0.680083	              272.32	               -9999	               -9999	               -9999	              269.91	             269.971	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.015	2009	146	 22	             77.7921	             75.8262	            0.734778	              272.75	               -9999	               -9999	               -9999	             269.911	             269.944	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.016	2009	146	 23	             79.0996	             77.1044	            0.878225	               273.4	               -9999	               -9999	               -9999	             269.907	              269.97	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.017	2009	146	 24	             80.2273	             78.1017	            0.753354	              273.61	               -9999	               -9999	               -9999	             269.911	             269.995	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.017	2009	146	 25	             81.3498	             79.2662	            0.913313	              273.41	               -9999	               -9999	               -9999	             269.919	             269.977	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.018	2009	146	 26	             82.1859	             80.0268	            0.844169	              273.53	               -9999	               -9999	               -9999	             269.918	             269.972	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.019	2009	146	 27	              82.993	             80.8392	            0.905057	              273.68	               -9999	               -9999	               -9999	              269.92	             270.002	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.019	2009	146	 28	             83.8009	             81.5702	            0.815273	               273.7	               -9999	               -9999	               -9999	             269.923	             269.975	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.02	2009	146	 29	             84.6247	             82.3928	            0.791538	              273.97	               -9999	               -9999	               -9999	             269.922	             269.998	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.021	2009	146	 30	              85.637	             83.4039	            0.864809	              274.21	               -9999	               -9999	               -9999	             269.927	             270.018	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.022	2009	146	 31	             86.6256	             84.4067	            0.928793	              274.46	               -9999	               -9999	               -9999	             269.939	             270.041	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.022	2009	146	 32	             87.6449	             85.4196	            0.991744	              274.85	               -9999	               -9999	               -9999	             269.953	             270.073	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.023	2009	146	 33	              88.696	             86.3909	             1.03302	               275.3	               -9999	               -9999	               -9999	             269.972	              270.09	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.024	2009	146	 34	             89.7797	             87.5776	              1.0805	              275.97	               -9999	               -9999	               -9999	             269.987	             270.093	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.024	2009	146	 35	             90.8634	             88.5342	             1.13416	              276.57	               -9999	               -9999	               -9999	             269.998	             270.102	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.025	2009	146	 36	             91.7885	             89.4113	             1.22085	              277.41	               -9999	               -9999	               -9999	              270.01	             270.131	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.026	2009	146	 37	              92.652	             90.2837	             1.25284	              278.27	               -9999	               -9999	               -9999	             270.026	             270.169	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.026	2009	146	 38	             93.5683	             91.2089	             1.15686	              279.13	               -9999	               -9999	               -9999	             270.048	             270.202	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.027	2009	146	 39	             94.4934	             92.0582	            0.749226	               279.9	               -9999	               -9999	               -9999	             270.072	             270.234	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.028	2009	146	 40	             95.0749	             92.6063	            0.309598	              280.56	               -9999	               -9999	               -9999	             270.098	             270.254	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.028	2009	146	 41	             95.6388	             93.1793	             0.24355	              280.86	               -9999	               -9999	               -9999	              270.12	             270.254	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.029	2009	146	 42	             96.1762	             93.6322	            0.384933	              280.47	               -9999	               -9999	               -9999	             270.137	             270.251	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.03	2009	146	 43	             96.3877	             93.8078	            0.384933	              279.74	               -9999	               -9999	               -9999	             270.147	              270.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.031	2009	146	 44	             96.4934	             93.9649	            0.525284	              279.06	               -9999	               -9999	               -9999	             270.153	             270.255	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.031	2009	146	 45	             96.6167	             93.9926	            0.577915	              278.52	               -9999	               -9999	               -9999	             270.159	             270.246	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.032	2009	146	 46	             96.8987	             94.2606	             0.54902	              278.41	               -9999	               -9999	               -9999	             270.159	             270.239	               -9999	               -9999	                  -0	                  -0	0009000990990099090
146.033	2009	146	 47	             97.3568	             94.7227	            0.659443	              278.58	               -9999	               -9999	               -9999	              270.16	             270.256	               -9999	               -9999	                  -0	                  -0	0009000990990099090
