DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
65.0007	2009	 65	  1	           -0.911894	           -0.987061	          -0.0134159	              120.68	               -9999	               -9999	               -9999	              230.96	              230.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0014	2009	 65	  2	           -0.911013	           -0.997227	          -0.0103199	              120.73	               -9999	               -9999	               -9999	              230.96	              230.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0021	2009	 65	  3	           -0.897797	           -0.987985	         -0.00825593	              120.51	               -9999	               -9999	               -9999	              230.96	              230.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0028	2009	 65	  4	           -0.924229	            -1.01109	         -0.00619195	              120.33	               -9999	               -9999	               -9999	              230.95	              230.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0035	2009	 65	  5	           -0.967401	            -1.02773	          -0.0154799	              120.32	               -9999	               -9999	               -9999	              230.94	              230.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0042	2009	 65	  6	            -0.99207	            -1.03235	          -0.0144479	              120.35	               -9999	               -9999	               -9999	              230.92	               230.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0049	2009	 65	  7	           -0.980617	             -1.0305	          -0.0134159	              120.55	               -9999	               -9999	               -9999	              230.91	              230.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0056	2009	 65	  8	           -0.965639	            -1.02311	         -0.00515996	              120.82	               -9999	               -9999	               -9999	              230.91	              230.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0062	2009	 65	  9	           -0.953304	            -1.00277	         -0.00412797	              120.98	               -9999	               -9999	               -9999	              230.91	              230.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0069	2009	 65	 10	           -0.923348	           -0.975046	         -0.00515996	              121.21	               -9999	               -9999	               -9999	              230.93	              230.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0076	2009	 65	 11	           -0.903965	           -0.963031	          -0.0175439	              121.33	               -9999	               -9999	               -9999	              230.95	              230.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0083	2009	 65	 12	           -0.896035	           -0.975046	          -0.0165119	              121.46	               -9999	               -9999	               -9999	              230.99	               230.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.009	2009	 65	 13	           -0.903965	            -1.00647	          -0.0216718	               121.6	               -9999	               -9999	               -9999	              231.02	              230.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0097	2009	 65	 14	           -0.893392	            -1.05638	          -0.0237358	              121.67	               -9999	               -9999	               -9999	              231.06	              230.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0104	2009	 65	 15	           -0.904846	            -1.10998	          -0.0268318	              121.76	               -9999	               -9999	               -9999	              231.09	              231.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0111	2009	 65	 16	            -0.90837	            -1.12384	          -0.0299278	              121.88	               -9999	               -9999	               -9999	              231.14	              231.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0118	2009	 65	 17	           -0.914537	            -1.13494	          -0.0340557	              122.08	               -9999	               -9999	               -9999	              231.18	              231.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0125	2009	 65	 18	           -0.909251	            -1.12847	          -0.0206398	              122.12	               -9999	               -9999	               -9999	              231.23	              231.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0132	2009	 65	 19	           -0.900441	            -1.13216	          -0.0134159	              122.22	               -9999	               -9999	               -9999	              231.28	              231.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0139	2009	 65	 20	           -0.925991	            -1.16913	          -0.0216718	              122.29	               -9999	               -9999	               -9999	              231.33	              231.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0146	2009	 65	 21	           -0.911894	            -1.18484	          -0.0237358	              122.36	               -9999	               -9999	               -9999	              231.37	               231.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.0153	2009	 65	 22	           -0.912775	            -1.21349	          -0.0237358	              122.32	               -9999	               -9999	               -9999	              231.42	              231.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
65.016	2009	 65	 23	           -0.922467	            -1.22089	         -0.00309598	              122.34	               -9999	               -9999	               -9999	              231.46	              231.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
