DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
35.0007	2009	 35	  1	           -0.988546	            -1.34196	          -0.0134159	              163.97	               -9999	               -9999	               -9999	              237.91	               237.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0014	2009	 35	  2	            -0.99207	             -1.3512	          -0.0165119	              164.05	               -9999	               -9999	               -9999	              237.91	              237.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0021	2009	 35	  3	           -0.999119	            -1.37523	          -0.0103199	               164.3	               -9999	               -9999	               -9999	              237.93	              237.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0028	2009	 35	  4	           -0.998238	            -1.38447	          -0.0144479	              164.43	               -9999	               -9999	               -9999	              237.95	              237.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0035	2009	 35	  5	           -0.996476	            -1.37893	          -0.0196078	               164.5	               -9999	               -9999	               -9999	              237.97	              237.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0042	2009	 35	  6	            -1.01057	             -1.3817	          -0.0113519	              164.63	               -9999	               -9999	               -9999	              238.01	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0049	2009	 35	  7	            -1.00529	            -1.41497	          -0.0196078	              164.72	               -9999	               -9999	               -9999	              238.05	              237.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0056	2009	 35	  8	            -1.00529	             -1.4427	          -0.0175439	              164.75	               -9999	               -9999	               -9999	              238.09	              237.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0063	2009	 35	  9	            -1.03965	            -1.47412	          -0.0144479	              164.81	               -9999	               -9999	               -9999	              238.13	              237.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0069	2009	 35	 10	            -1.06167	            -1.50924	          -0.0144479	              164.92	               -9999	               -9999	               -9999	              238.17	              238.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0076	2009	 35	 11	            -1.08458	            -1.52957	          -0.0227038	                 165	               -9999	               -9999	               -9999	              238.22	              238.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0083	2009	 35	 12	             -1.1022	              -1.561	          -0.0113519	              164.99	               -9999	               -9999	               -9999	              238.27	              238.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.009	2009	 35	 13	            -1.09251	            -1.61275	         -0.00825593	                 165	               -9999	               -9999	               -9999	              238.31	              238.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0097	2009	 35	 14	             -1.1163	             -1.6719	          -0.0103199	              165.06	               -9999	               -9999	               -9999	              238.34	              238.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0104	2009	 35	 15	            -1.14009	            -1.72366	         -0.00515996	               165.1	               -9999	               -9999	               -9999	              238.38	              238.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0111	2009	 35	 16	            -1.16476	            -1.77911	         -0.00515996	              165.12	               -9999	               -9999	               -9999	              238.41	              238.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0118	2009	 35	 17	            -1.16388	            -1.82163	          -0.0144479	              164.92	               -9999	               -9999	               -9999	              238.44	               238.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0125	2009	 35	 18	            -1.17885	            -1.87708	          -0.0123839	              164.89	               -9999	               -9999	               -9999	              238.45	              238.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0132	2009	 35	 19	            -1.19383	            -1.90203	          -0.0154799	                 165	               -9999	               -9999	               -9999	              238.46	              238.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0139	2009	 35	 20	             -1.1859	            -1.89834	         -0.00825593	              165.22	               -9999	               -9999	               -9999	              238.47	              238.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0146	2009	 35	 21	            -1.15947	            -1.87338	          -0.0113519	              165.29	               -9999	               -9999	               -9999	              238.49	              238.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0153	2009	 35	 22	             -1.1304	            -1.85582	         -0.00825593	              165.09	               -9999	               -9999	               -9999	              238.51	              238.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.016	2009	 35	 23	            -1.15419	              -1.878	         -0.00309598	               165.2	               -9999	               -9999	               -9999	              238.52	              238.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0167	2009	 35	 24	            -1.14361	            -1.86691	          -0.0134159	              165.31	               -9999	               -9999	               -9999	              238.53	              238.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0174	2009	 35	 25	            -1.14361	            -1.87523	          -0.0103199	               165.4	               -9999	               -9999	               -9999	              238.55	              238.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0181	2009	 35	 26	            -1.15066	            -1.86784	         -0.00619195	              165.49	               -9999	               -9999	               -9999	              238.56	              238.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0187	2009	 35	 27	            -1.14273	            -1.85305	         -0.00515996	              165.47	               -9999	               -9999	               -9999	              238.58	              238.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0194	2009	 35	 28	            -1.15154	            -1.84104	          -0.0123839	              165.57	               -9999	               -9999	               -9999	              238.61	              238.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0201	2009	 35	 29	            -1.16123	            -1.82902	          -0.0113519	              165.65	               -9999	               -9999	               -9999	              238.64	              238.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0208	2009	 35	 30	             -1.1674	            -1.81978	          -0.0185759	              165.64	               -9999	               -9999	               -9999	              238.66	              238.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0215	2009	 35	 31	            -1.17533	            -1.84196	          -0.0175439	              165.68	               -9999	               -9999	               -9999	              238.68	              238.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0222	2009	 35	 32	            -1.15683	            -1.85767	          -0.0113519	               165.6	               -9999	               -9999	               -9999	               238.7	              238.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0229	2009	 35	 33	            -1.12863	            -1.85952	          -0.0144479	              165.18	               -9999	               -9999	               -9999	              238.71	              238.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0236	2009	 35	 34	            -1.18238	            -1.88632	         -0.00515996	               165.3	               -9999	               -9999	               -9999	              238.71	              238.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0243	2009	 35	 35	            -1.19648	              -1.878	         -0.00412797	              165.03	               -9999	               -9999	               -9999	               238.7	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.025	2009	 35	 36	            -1.21322	            -1.87708	          -0.0123839	              164.92	               -9999	               -9999	               -9999	              238.68	              238.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0257	2009	 35	 37	            -1.23877	            -1.86414	          -0.0113519	              164.72	               -9999	               -9999	               -9999	              238.65	              238.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0264	2009	 35	 38	            -1.30132	            -1.84843	          -0.0154799	              164.64	               -9999	               -9999	               -9999	              238.62	              238.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0271	2009	 35	 39	            -1.31806	            -1.78558	          -0.0144479	               164.5	               -9999	               -9999	               -9999	              238.58	              238.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0278	2009	 35	 40	            -1.30749	            -1.71257	          -0.0206398	              164.51	               -9999	               -9999	               -9999	              238.55	              238.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0285	2009	 35	 41	            -1.30132	            -1.64325	          -0.0154799	              164.55	               -9999	               -9999	               -9999	              238.51	               238.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0292	2009	 35	 42	            -1.25815	            -1.56654	         -0.00825593	               164.6	               -9999	               -9999	               -9999	              238.47	              238.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0299	2009	 35	 43	            -1.21498	            -1.50555	          -0.0185759	              164.66	               -9999	               -9999	               -9999	              238.44	              238.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0306	2009	 35	 44	            -1.18678	            -1.45656	         -0.00928793	              164.72	               -9999	               -9999	               -9999	              238.41	              238.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0313	2009	 35	 45	            -1.13392	            -1.39279	          -0.0154799	              164.73	               -9999	               -9999	               -9999	              238.38	              238.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0319	2009	 35	 46	            -1.10661	            -1.35213	          -0.0134159	              164.66	               -9999	               -9999	               -9999	              238.36	               238.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
35.0326	2009	 35	 47	            -1.11454	            -1.34566	         -0.00515996	              164.69	               -9999	               -9999	               -9999	              238.34	              238.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
