DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
286.001	2016	286	  1	           -0.537445	            -1.20795	           0.0546956	              259.43	               -9999	               -9999	               -9999	              259.25	              258.98	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.001	2016	286	  2	           -0.537445	            -1.13031	           -0.127967	              259.12	               -9999	               -9999	               -9999	               259.2	              258.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.002	2016	286	  3	           -0.570925	             -1.1793	           -0.607843	              258.82	               -9999	               -9999	               -9999	              259.16	              258.91	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.003	2016	286	  4	            -0.59207	             -1.1793	           -0.839009	              258.75	               -9999	               -9999	               -9999	              259.11	              258.85	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.003	2016	286	  5	            -0.63348	            -1.11368	           -0.992776	              258.73	               -9999	               -9999	               -9999	              259.06	              258.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
286.004	2016	286	  6	           -0.651982	            -1.03235	           -0.987616	               258.3	               -9999	               -9999	               -9999	              259.01	              258.75	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.005	2016	286	  7	           -0.638767	             -1.0573	           -0.836945	              257.61	               -9999	               -9999	               -9999	              258.96	              258.74	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.006	2016	286	  8	           -0.588546	           -0.941774	           -0.711042	              257.36	               -9999	               -9999	               -9999	              258.91	              258.71	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.006	2016	286	  9	           -0.588546	           -0.774492	           -0.520124	              256.91	               -9999	               -9999	               -9999	              258.88	               258.7	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.007	2016	286	 10	           -0.540088	           -0.683919	            -0.24871	              256.46	               -9999	               -9999	               -9999	              258.85	              258.69	               -9999	               -9999	                  -0	                  -0	0009091990990099091
286.008	2016	286	 11	           -0.469604	           -0.550832	          -0.0381837	              256.21	               -9999	               -9999	               -9999	              258.82	              258.68	               -9999	               -9999	                  -0	                  -0	0009091990990099091
