DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
7.02292	2009	  7	 33	          0.00704846	          -0.0951941	           0.0134159	              202.66	               -9999	               -9999	               -9999	              242.57	              242.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02361	2009	  7	 34	         -0.00352423	          -0.0961183	          -0.0216718	              202.36	               -9999	               -9999	               -9999	              242.57	              242.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02431	2009	  7	 35	           0.0493392	           0.0462107	            0.105263	              202.23	               -9999	               -9999	               -9999	              242.59	              242.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.025	2009	  7	 36	         -0.00352423	           -0.118299	          -0.0165119	              202.09	               -9999	               -9999	               -9999	              242.59	              242.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02569	2009	  7	 37	           0.0167401	          -0.0841035	           0.0227038	              201.77	               -9999	               -9999	               -9999	              242.59	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02639	2009	  7	 38	           0.0123348	           -0.108133	           0.0247678	              201.66	               -9999	               -9999	               -9999	              242.59	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02708	2009	  7	 39	          -0.0246696	           -0.194085	          -0.0505676	              201.44	               -9999	               -9999	               -9999	              242.58	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02778	2009	  7	 40	          -0.0211454	          -0.0767098	           0.0206398	              201.32	               -9999	               -9999	               -9999	              242.58	              242.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02847	2009	  7	 41	          -0.0123348	          -0.0970425	          0.00206398	              200.96	               -9999	               -9999	               -9999	              242.58	              242.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02917	2009	  7	 42	          -0.0140969	           -0.127542	          -0.0340557	              200.62	               -9999	               -9999	               -9999	              242.58	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.02986	2009	  7	 43	         -0.00881057	          -0.0425139	           0.0454076	              200.47	               -9999	               -9999	               -9999	              242.58	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03056	2009	  7	 44	          -0.0273128	           -0.110906	          -0.0144479	              200.29	               -9999	               -9999	               -9999	              242.58	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03125	2009	  7	 45	         -0.00352423	           -0.103512	          0.00412797	              200.05	               -9999	               -9999	               -9999	              242.59	              242.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03194	2009	  7	 46	          -0.0176211	           -0.114603	          -0.0268318	               199.8	               -9999	               -9999	               -9999	               242.6	               242.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03264	2009	  7	 47	          -0.0193833	          -0.0988909	           0.0247678	              199.55	               -9999	               -9999	               -9999	              242.61	              242.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03333	2009	  7	 48	          0.00792952	           -0.101664	           0.0154799	              199.15	               -9999	               -9999	               -9999	              242.62	              242.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03403	2009	  7	 49	         -0.00792952	           -0.109982	          0.00206398	              198.38	               -9999	               -9999	               -9999	              242.63	              242.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03472	2009	  7	 50	          -0.0325991	            -0.10536	         -0.00309598	              197.99	               -9999	               -9999	               -9999	              242.64	              242.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03542	2009	  7	 51	          -0.0361233	           -0.169131	                   0	              197.77	               -9999	               -9999	               -9999	              242.64	              242.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03611	2009	  7	 52	          -0.0484581	           -0.146026	          -0.0165119	              197.79	               -9999	               -9999	               -9999	              242.65	              242.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03681	2009	  7	 53	          -0.0511013	           -0.144177	          -0.0103199	               197.7	               -9999	               -9999	               -9999	              242.66	              242.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.0375	2009	  7	 54	          -0.0422907	           -0.124769	         -0.00515996	              197.69	               -9999	               -9999	               -9999	              242.67	              242.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03819	2009	  7	 55	          -0.0378855	           -0.112754	           0.0257998	              198.07	               -9999	               -9999	               -9999	              242.68	              242.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03889	2009	  7	 56	          -0.0704846	           -0.204251	          -0.0474716	              198.71	               -9999	               -9999	               -9999	              242.69	              242.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.03958	2009	  7	 57	          -0.0555066	           -0.163586	          -0.0134159	               199.3	               -9999	               -9999	               -9999	               242.7	              242.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04028	2009	  7	 58	          -0.0528634	           -0.177449	          -0.0206398	              199.94	               -9999	               -9999	               -9999	               242.7	              242.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04097	2009	  7	 59	          -0.0449339	           -0.167283	         -0.00825593	              200.13	               -9999	               -9999	               -9999	              242.71	               242.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04167	2009	  7	100	          -0.0140969	           -0.118299	           0.0330237	              200.59	               -9999	               -9999	               -9999	              242.71	              242.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04236	2009	  7	101	          -0.0528634	           -0.144177	                   0	              201.19	               -9999	               -9999	               -9999	               242.7	              242.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04306	2009	  7	102	           -0.030837	           -0.148799	         -0.00412797	              201.38	               -9999	               -9999	               -9999	               242.7	              242.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04375	2009	  7	103	          -0.0352423	           -0.165434	         -0.00309598	              201.59	               -9999	               -9999	               -9999	              242.69	              242.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04444	2009	  7	104	          -0.0669604	            -0.18207	          -0.0340557	              201.78	               -9999	               -9999	               -9999	              242.67	               242.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04514	2009	  7	105	          -0.0123348	            -0.13586	           0.0381837	              202.15	               -9999	               -9999	               -9999	              242.66	              242.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04583	2009	  7	106	          -0.0343612	           -0.150647	          -0.0154799	              202.24	               -9999	               -9999	               -9999	              242.64	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04653	2009	  7	107	          -0.0599119	           -0.200555	          -0.0650155	              202.39	               -9999	               -9999	               -9999	              242.62	              242.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04722	2009	  7	108	          -0.0334802	           -0.126617	          0.00206398	              202.51	               -9999	               -9999	               -9999	              242.61	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04792	2009	  7	109	           -0.046696	           -0.211645	          -0.0722394	              202.73	               -9999	               -9999	               -9999	               242.6	              242.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04861	2009	  7	110	           -0.014978	          -0.0924214	          -0.0237358	              202.66	               -9999	               -9999	               -9999	              242.59	              242.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.04931	2009	  7	111	          -0.0167401	            -0.14695	          -0.0319917	               202.4	               -9999	               -9999	               -9999	              242.59	              242.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05	2009	  7	112	          -0.0167401	           -0.121996	          -0.0278638	              202.17	               -9999	               -9999	               -9999	              242.59	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05069	2009	  7	113	           0.0061674	          -0.0887246	         -0.00309598	              201.92	               -9999	               -9999	               -9999	              242.59	              242.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05139	2009	  7	114	         -0.00792952	          -0.0942699	         -0.00928793	              201.85	               -9999	               -9999	               -9999	              242.59	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05208	2009	  7	115	         -0.00881057	           -0.115527	          -0.0361197	              201.66	               -9999	               -9999	               -9999	              242.59	              242.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05278	2009	  7	116	          -0.0185022	           -0.103512	          -0.0206398	              201.45	               -9999	               -9999	               -9999	              242.59	              242.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05347	2009	  7	117	          0.00264317	          -0.0563771	           0.0227038	              201.26	               -9999	               -9999	               -9999	               242.6	              242.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05417	2009	  7	118	         -0.00176211	          -0.0683919	          0.00515996	               201.1	               -9999	               -9999	               -9999	               242.6	              242.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05486	2009	  7	119	          -0.0229075	           -0.109982	          -0.0134159	              201.38	               -9999	               -9999	               -9999	              242.61	               242.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05556	2009	  7	120	          -0.0387665	           -0.148799	          -0.0443756	              201.89	               -9999	               -9999	               -9999	              242.62	              242.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05625	2009	  7	121	        -0.000881057	          -0.0951941	         -0.00825593	              202.27	               -9999	               -9999	               -9999	              242.62	              242.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05694	2009	  7	122	         -0.00969163	          -0.0924214	          -0.0216718	              202.14	               -9999	               -9999	               -9999	              242.63	              242.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05764	2009	  7	123	           0.0273128	          -0.0295749	           0.0588235	              202.06	               -9999	               -9999	               -9999	              242.64	              242.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05833	2009	  7	124	          0.00352423	          -0.0730129	           0.0299278	              202.12	               -9999	               -9999	               -9999	              242.64	              242.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05903	2009	  7	125	           0.0167401	           -0.064695	           0.0165119	              201.93	               -9999	               -9999	               -9999	              242.65	              242.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.05972	2009	  7	126	         0.000881057	           -0.126617	         -0.00206398	              201.46	               -9999	               -9999	               -9999	              242.65	              242.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06042	2009	  7	127	          -0.0255507	           -0.139556	         -0.00619195	              201.45	               -9999	               -9999	               -9999	              242.65	               242.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06111	2009	  7	128	          -0.0202643	           -0.124769	           0.0288958	              201.96	               -9999	               -9999	               -9999	              242.64	              242.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06181	2009	  7	129	          -0.0422907	           -0.150647	         -0.00206398	               202.7	               -9999	               -9999	               -9999	              242.63	              242.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.0625	2009	  7	130	          -0.0237885	           -0.177449	          -0.0175439	              203.04	               -9999	               -9999	               -9999	              242.63	              242.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06319	2009	  7	131	         -0.00969163	           -0.128466	           0.0299278	               203.1	               -9999	               -9999	               -9999	              242.62	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06389	2009	  7	132	          -0.0343612	           -0.172828	          -0.0299278	               202.9	               -9999	               -9999	               -9999	              242.61	              242.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06458	2009	  7	133	          -0.0176211	           -0.126617	          0.00309598	              202.23	               -9999	               -9999	               -9999	               242.6	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06528	2009	  7	134	          -0.0290749	           -0.159889	          -0.0526316	              202.63	               -9999	               -9999	               -9999	              242.59	              242.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06597	2009	  7	135	          -0.0237885	           -0.187616	          -0.0464396	              203.02	               -9999	               -9999	               -9999	              242.58	              242.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06667	2009	  7	136	           -0.014978	           -0.132163	          -0.0299278	               203.1	               -9999	               -9999	               -9999	              242.58	              242.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06736	2009	  7	137	           -0.014978	           -0.118299	          -0.0103199	              203.07	               -9999	               -9999	               -9999	              242.56	              242.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06806	2009	  7	138	         -0.00440529	          -0.0979667	         -0.00928793	               203.4	               -9999	               -9999	               -9999	              242.55	              242.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06875	2009	  7	139	          0.00792952	          -0.0711645	          -0.0134159	              204.51	               -9999	               -9999	               -9999	              242.55	              242.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.06944	2009	  7	140	         -0.00704846	           -0.124769	          -0.0464396	              203.82	               -9999	               -9999	               -9999	              242.54	              242.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07014	2009	  7	141	           0.0246696	          -0.0582255	          0.00309598	              203.09	               -9999	               -9999	               -9999	              242.54	              242.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07083	2009	  7	142	           0.0167401	          -0.0850277	          -0.0206398	              203.39	               -9999	               -9999	               -9999	              242.55	              242.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07153	2009	  7	143	            0.030837	           -0.012939	           0.0443756	              203.71	               -9999	               -9999	               -9999	              242.55	              242.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07222	2009	  7	144	          0.00881057	          -0.0665434	          0.00309598	              203.91	               -9999	               -9999	               -9999	              242.55	              242.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07292	2009	  7	145	         -0.00704846	           -0.110906	          -0.0361197	              204.48	               -9999	               -9999	               -9999	              242.55	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07361	2009	  7	146	          0.00440529	           -0.102588	          -0.0402477	              204.39	               -9999	               -9999	               -9999	              242.56	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07431	2009	  7	147	           0.0493392	          0.00369686	           0.0412797	              204.46	               -9999	               -9999	               -9999	              242.57	              242.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.075	2009	  7	148	           0.0352423	          -0.0526802	          0.00619195	              204.39	               -9999	               -9999	               -9999	              242.58	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07569	2009	  7	149	           0.0396476	          -0.0286506	           0.0288958	               203.6	               -9999	               -9999	               -9999	              242.58	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07639	2009	  7	150	           0.0352423	          -0.0203327	           0.0227038	              203.55	               -9999	               -9999	               -9999	              242.58	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07708	2009	  7	151	           0.0325991	          -0.0609982	          0.00309598	              204.11	               -9999	               -9999	               -9999	              242.58	              242.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07778	2009	  7	152	         -0.00440529	          -0.0536044	           0.0330237	              203.73	               -9999	               -9999	               -9999	              242.58	              242.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07847	2009	  7	153	          -0.0246696	           -0.122921	          -0.0412797	              203.78	               -9999	               -9999	               -9999	              242.58	              242.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07917	2009	  7	154	          -0.0193833	           -0.141405	          -0.0299278	              203.77	               -9999	               -9999	               -9999	              242.57	              242.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.07986	2009	  7	155	         -0.00792952	          -0.0757856	           0.0268318	              202.39	               -9999	               -9999	               -9999	              242.56	               242.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08056	2009	  7	156	          -0.0264317	          -0.0988909	           0.0134159	              202.72	               -9999	               -9999	               -9999	              242.55	              242.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08125	2009	  7	157	          -0.0343612	           -0.145102	          -0.0350877	              203.59	               -9999	               -9999	               -9999	              242.54	              242.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08194	2009	  7	158	         -0.00352423	           -0.122921	         -0.00515996	               203.9	               -9999	               -9999	               -9999	              242.53	              242.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08264	2009	  7	159	         -0.00881057	          -0.0739372	           0.0247678	              203.87	               -9999	               -9999	               -9999	              242.52	              242.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08333	2009	  7	200	          -0.0193833	           -0.179298	          -0.0495356	              203.89	               -9999	               -9999	               -9999	              242.51	              242.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08403	2009	  7	201	           0.0123348	          -0.0628466	           0.0350877	               203.9	               -9999	               -9999	               -9999	               242.5	              242.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08472	2009	  7	202	        -0.000881057	          -0.0730129	          0.00412797	              204.24	               -9999	               -9999	               -9999	               242.5	              242.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08542	2009	  7	203	           0.0343612	          -0.0304991	           0.0165119	              204.06	               -9999	               -9999	               -9999	              242.49	              242.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08611	2009	  7	204	          -0.0123348	          -0.0785582	          -0.0237358	              203.76	               -9999	               -9999	               -9999	              242.49	              242.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08681	2009	  7	205	           0.0440529	           -0.064695	           0.0196078	              203.96	               -9999	               -9999	               -9999	              242.48	              242.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.0875	2009	  7	206	           0.0396476	          -0.0203327	           0.0423117	               204.2	               -9999	               -9999	               -9999	              242.48	              242.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08819	2009	  7	207	           0.0290749	          -0.0970425	          -0.0402477	              203.95	               -9999	               -9999	               -9999	              242.49	               242.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08889	2009	  7	208	           0.0449339	          -0.0323475	         -0.00103199	               203.2	               -9999	               -9999	               -9999	               242.5	              242.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.08958	2009	  7	209	           0.0299559	          -0.0249538	           0.0196078	              203.26	               -9999	               -9999	               -9999	               242.5	              242.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09028	2009	  7	210	          0.00969163	          -0.0822551	         -0.00206398	              203.39	               -9999	               -9999	               -9999	              242.49	              242.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09097	2009	  7	211	           0.0229075	           -0.100739	          0.00309598	              203.35	               -9999	               -9999	               -9999	              242.49	              242.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09167	2009	  7	212	          -0.0193833	           -0.154344	          -0.0443756	              203.79	               -9999	               -9999	               -9999	              242.48	              242.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09236	2009	  7	213	          0.00969163	           -0.090573	          0.00309598	              204.14	               -9999	               -9999	               -9999	              242.48	              242.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09306	2009	  7	214	          -0.0061674	          -0.0933457	          -0.0206398	              203.66	               -9999	               -9999	               -9999	              242.47	              242.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09375	2009	  7	215	         -0.00176211	           -0.108133	          -0.0340557	              203.52	               -9999	               -9999	               -9999	              242.47	              242.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09444	2009	  7	216	           0.0237885	          -0.0739372	         -0.00825593	              203.58	               -9999	               -9999	               -9999	              242.48	               242.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09514	2009	  7	217	           0.0484581	          -0.0323475	           0.0103199	              203.69	               -9999	               -9999	               -9999	              242.49	              242.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09583	2009	  7	218	           0.0220264	          -0.0295749	          0.00412797	              203.15	               -9999	               -9999	               -9999	               242.5	               242.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09653	2009	  7	219	           0.0273128	          -0.0194085	         -0.00309598	              203.92	               -9999	               -9999	               -9999	              242.51	              242.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09722	2009	  7	220	           0.0352423	           0.0064695	          0.00515996	              204.06	               -9999	               -9999	               -9999	              242.52	              242.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09792	2009	  7	221	          0.00969163	          -0.0471349	          -0.0288958	              204.35	               -9999	               -9999	               -9999	              242.54	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09861	2009	  7	222	           0.0061674	           -0.038817	          -0.0154799	              204.26	               -9999	               -9999	               -9999	              242.55	              242.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.09931	2009	  7	223	           0.0502203	          0.00369686	         -0.00825593	              204.42	               -9999	               -9999	               -9999	              242.58	              242.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
7.1	2009	  7	224	           0.0387665	          -0.0545287	          -0.0381837	              204.55	               -9999	               -9999	               -9999	              242.59	               242.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
