DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
86.0007	2009	 86	  1	           -0.937445	            -1.28096	          -0.0175439	              145.33	               -9999	               -9999	               -9999	              235.14	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0014	2009	 86	  2	           -0.907489	            -1.22643	          -0.0257998	              145.86	               -9999	               -9999	               -9999	              235.12	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0021	2009	 86	  3	           -0.838767	            -1.13401	          -0.0216718	              146.25	               -9999	               -9999	               -9999	               235.1	              234.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0028	2009	 86	  4	           -0.780617	            -1.05638	          -0.0206398	              146.52	               -9999	               -9999	               -9999	              235.11	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0035	2009	 86	  5	           -0.726872	            -1.00555	          -0.0123839	              146.29	               -9999	               -9999	               -9999	              235.12	              234.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0042	2009	 86	  6	           -0.776211	            -1.04529	          -0.0123839	               146.1	               -9999	               -9999	               -9999	              235.13	              234.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0049	2009	 86	  7	           -0.815859	            -1.10536	         -0.00825593	              145.54	               -9999	               -9999	               -9999	              235.13	              234.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0056	2009	 86	  8	           -0.951542	            -1.28189	          -0.0196078	              145.61	               -9999	               -9999	               -9999	              235.12	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0062	2009	 86	  9	           -0.968282	            -1.31978	          -0.0216718	              146.12	               -9999	               -9999	               -9999	               235.1	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0069	2009	 86	 10	           -0.903084	            -1.24492	          -0.0175439	              146.35	               -9999	               -9999	               -9999	              235.09	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
86.0076	2009	 86	 11	           -0.851982	            -1.19409	         -0.00309598	              146.47	               -9999	               -9999	               -9999	              235.09	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
