DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
48.0507	2009	 48	113	            -1.05815	            -1.28189	          -0.0154799	              110.89	               -9999	               -9999	               -9999	              229.92	              229.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0514	2009	 48	114	            -1.06079	            -1.29945	         -0.00928793	              110.79	               -9999	               -9999	               -9999	              229.94	              229.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0521	2009	 48	115	            -1.06344	             -1.3244	         -0.00722394	              110.55	               -9999	               -9999	               -9999	              229.94	              229.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0528	2009	 48	116	            -1.08018	            -1.36229	          -0.0134159	              110.85	               -9999	               -9999	               -9999	              229.94	              229.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0535	2009	 48	117	            -1.06784	            -1.35952	         -0.00309598	              111.01	               -9999	               -9999	               -9999	              229.95	              229.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0542	2009	 48	118	            -1.06079	            -1.36044	         -0.00515996	              110.94	               -9999	               -9999	               -9999	              229.96	              229.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0549	2009	 48	119	            -1.04493	            -1.34196	         -0.00412797	              110.79	               -9999	               -9999	               -9999	              229.96	              229.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0556	2009	 48	120	             -1.0467	            -1.34104	          -0.0154799	                 110	               -9999	               -9999	               -9999	              229.96	              229.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0562	2009	 48	121	            -1.12687	            -1.41128	          -0.0196078	              109.78	               -9999	               -9999	               -9999	              229.94	              229.59	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0569	2009	 48	122	            -1.20441	            -1.47412	          -0.0206398	              109.69	               -9999	               -9999	               -9999	               229.9	              229.53	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0576	2009	 48	123	             -1.2511	            -1.49815	          -0.0134159	              109.89	               -9999	               -9999	               -9999	              229.86	              229.53	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0583	2009	 48	124	            -1.24405	            -1.47043	          -0.0144479	              109.72	               -9999	               -9999	               -9999	              229.81	              229.48	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.059	2009	 48	125	            -1.21586	            -1.44917	          -0.0196078	               109.7	               -9999	               -9999	               -9999	              229.76	              229.42	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0597	2009	 48	126	            -1.20793	            -1.42329	          -0.0216718	              109.77	               -9999	               -9999	               -9999	              229.72	              229.37	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0604	2009	 48	127	            -1.19824	            -1.38447	          -0.0206398	              109.64	               -9999	               -9999	               -9999	              229.67	              229.33	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0611	2009	 48	128	                -1.2	            -1.35028	          -0.0185759	              109.82	               -9999	               -9999	               -9999	              229.62	              229.32	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0618	2009	 48	129	            -1.16564	            -1.31146	          -0.0227038	              110.08	               -9999	               -9999	               -9999	              229.58	              229.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0625	2009	 48	130	            -1.12159	            -1.25046	          -0.0154799	              110.29	               -9999	               -9999	               -9999	              229.56	              229.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0632	2009	 48	131	            -1.07489	            -1.22551	          -0.0257998	              109.72	               -9999	               -9999	               -9999	              229.54	              229.22	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0639	2009	 48	132	            -1.11189	            -1.26802	          -0.0278638	              109.37	               -9999	               -9999	               -9999	               229.5	              229.13	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0646	2009	 48	133	            -1.19031	            -1.32255	          -0.0206398	              109.16	               -9999	               -9999	               -9999	              229.44	              229.02	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0653	2009	 48	134	            -1.24405	            -1.36876	         -0.00928793	              108.99	               -9999	               -9999	               -9999	              229.37	              228.95	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.066	2009	 48	135	            -1.26696	            -1.38355	          -0.0113519	              109.23	               -9999	               -9999	               -9999	               229.3	              228.91	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0667	2009	 48	136	            -1.26432	            -1.35675	          -0.0165119	              109.58	               -9999	               -9999	               -9999	              229.23	              228.91	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0674	2009	 48	137	            -1.20264	            -1.28558	         -0.00722394	              109.99	               -9999	               -9999	               -9999	              229.18	              228.95	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0681	2009	 48	138	            -1.10925	            -1.20425	         -0.00928793	              110.31	               -9999	               -9999	               -9999	              229.16	              228.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0688	2009	 48	139	            -1.02819	            -1.14048	          -0.0154799	              110.42	               -9999	               -9999	               -9999	              229.13	              228.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0694	2009	 48	140	           -0.960352	            -1.08965	         -0.00825593	               110.6	               -9999	               -9999	               -9999	              229.13	              228.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0701	2009	 48	141	            -0.92511	            -1.07948	         -0.00722394	              110.75	               -9999	               -9999	               -9999	              229.13	              229.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0708	2009	 48	142	           -0.890749	            -1.06377	          -0.0103199	              110.69	               -9999	               -9999	               -9999	              229.16	              229.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0715	2009	 48	143	           -0.896035	            -1.06377	         -0.00928793	              110.36	               -9999	               -9999	               -9999	              229.16	              228.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0722	2009	 48	144	           -0.938326	            -1.08965	         -0.00928793	              110.18	               -9999	               -9999	               -9999	              229.15	              228.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0729	2009	 48	145	           -0.994714	            -1.13586	          -0.0247678	               109.9	               -9999	               -9999	               -9999	              229.13	              228.86	               -9999	               -9999	                  -0	                  -0	0009191990990099090
48.0736	2009	 48	146	            -1.04229	            -1.17745	          -0.0175439	              110.06	               -9999	               -9999	               -9999	              229.11	              228.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0743	2009	 48	147	            -1.06872	            -1.19871	          -0.0154799	               110.5	               -9999	               -9999	               -9999	              229.08	               228.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.075	2009	 48	148	            -1.02731	            -1.16821	          -0.0175439	              110.93	               -9999	               -9999	               -9999	              229.07	              228.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0757	2009	 48	149	           -0.948899	            -1.09982	          -0.0134159	              111.13	               -9999	               -9999	               -9999	              229.09	                 229	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0764	2009	 48	150	           -0.903965	            -1.07671	          -0.0268318	              111.02	               -9999	               -9999	               -9999	              229.12	              228.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0771	2009	 48	151	           -0.911894	            -1.09982	          -0.0175439	              110.71	               -9999	               -9999	               -9999	              229.13	              228.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0778	2009	 48	152	           -0.940088	            -1.13309	          -0.0165119	              110.96	               -9999	               -9999	               -9999	              229.14	                 229	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0785	2009	 48	153	           -0.940969	              -1.122	          -0.0134159	              111.07	               -9999	               -9999	               -9999	              229.16	              229.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0792	2009	 48	154	           -0.935683	            -1.12292	          -0.0103199	              111.08	               -9999	               -9999	               -9999	              229.18	              229.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0799	2009	 48	155	           -0.933921	            -1.12107	          -0.0196078	              111.13	               -9999	               -9999	               -9999	              229.19	              229.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0806	2009	 48	156	           -0.933921	            -1.14048	          -0.0268318	              110.94	               -9999	               -9999	               -9999	              229.21	              229.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0812	2009	 48	157	           -0.940088	            -1.15527	          -0.0103199	               110.9	               -9999	               -9999	               -9999	              229.22	              229.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0819	2009	 48	158	           -0.977093	            -1.18577	          -0.0165119	              111.05	               -9999	               -9999	               -9999	              229.23	              229.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0826	2009	 48	159	           -0.940969	            -1.16081	          -0.0175439	              111.37	               -9999	               -9999	               -9999	              229.25	              229.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0833	2009	 48	200	           -0.910132	            -1.12477	         -0.00722394	              111.54	               -9999	               -9999	               -9999	              229.27	              229.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.084	2009	 48	201	           -0.897797	            -1.09982	          -0.0175439	              111.65	               -9999	               -9999	               -9999	              229.29	              229.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0847	2009	 48	202	           -0.886344	            -1.08503	          -0.0165119	              111.74	               -9999	               -9999	               -9999	              229.33	              229.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0854	2009	 48	203	           -0.871366	            -1.05915	          -0.0206398	              111.82	               -9999	               -9999	               -9999	              229.36	               229.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0861	2009	 48	204	           -0.863436	            -1.06839	          -0.0196078	              111.51	               -9999	               -9999	               -9999	               229.4	              229.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0868	2009	 48	205	           -0.898678	            -1.12292	          -0.0268318	              111.59	               -9999	               -9999	               -9999	              229.42	              229.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0875	2009	 48	206	           -0.936564	            -1.14048	          -0.0216718	              111.73	               -9999	               -9999	               -9999	              229.45	              229.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0882	2009	 48	207	           -0.952423	            -1.14972	          -0.0175439	              111.75	               -9999	               -9999	               -9999	              229.47	              229.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0889	2009	 48	208	           -0.955066	            -1.16266	          -0.0257998	              111.68	               -9999	               -9999	               -9999	              229.49	              229.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0896	2009	 48	209	           -0.976211	            -1.18115	          -0.0216718	               111.6	               -9999	               -9999	               -9999	              229.52	              229.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0903	2009	 48	210	           -0.988546	            -1.19039	          -0.0113519	              111.74	               -9999	               -9999	               -9999	              229.54	              229.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.091	2009	 48	211	           -0.988546	             -1.2024	          -0.0227038	              111.79	               -9999	               -9999	               -9999	              229.56	              229.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0917	2009	 48	212	           -0.962115	            -1.18115	          -0.0175439	              111.86	               -9999	               -9999	               -9999	              229.58	              229.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0924	2009	 48	213	           -0.969163	            -1.18299	          -0.0196078	               112.2	               -9999	               -9999	               -9999	              229.61	              229.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0931	2009	 48	214	           -0.953304	            -1.16451	          -0.0185759	              112.42	               -9999	               -9999	               -9999	              229.65	              229.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0938	2009	 48	215	           -0.936564	            -1.17098	          -0.0216718	              112.42	               -9999	               -9999	               -9999	              229.69	              229.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0944	2009	 48	216	           -0.929515	            -1.16821	          -0.0227038	              112.36	               -9999	               -9999	               -9999	              229.74	              229.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0951	2009	 48	217	           -0.945374	            -1.19871	          -0.0196078	              111.62	               -9999	               -9999	               -9999	              229.77	              229.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0958	2009	 48	218	            -1.01938	            -1.27172	          -0.0227038	              111.06	               -9999	               -9999	               -9999	              229.78	              229.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0965	2009	 48	219	            -1.11454	            -1.35952	          -0.0144479	              110.96	               -9999	               -9999	               -9999	              229.76	              229.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0972	2009	 48	220	            -1.17181	            -1.40665	          -0.0196078	               111.2	               -9999	               -9999	               -9999	              229.74	              229.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0979	2009	 48	221	            -1.16388	            -1.39649	          -0.0144479	              111.18	               -9999	               -9999	               -9999	              229.72	              229.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0986	2009	 48	222	            -1.15771	            -1.36784	          -0.0257998	               111.3	               -9999	               -9999	               -9999	               229.7	              229.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.0993	2009	 48	223	            -1.13216	            -1.34288	          -0.0237358	              111.25	               -9999	               -9999	               -9999	              229.69	              229.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
48.1	2009	 48	224	            -1.13216	            -1.33087	          -0.0196078	              111.12	               -9999	               -9999	               -9999	              229.66	               229.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
