DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
321.017	2016	321	 25	            -0.78326	            -1.46858	             1.52219	              195.62	               -9999	               -9999	               -9999	              241.83	              241.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.018	2016	321	 26	           -0.787665	             -1.4695	             1.47884	              195.82	               -9999	               -9999	               -9999	              241.86	              241.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.019	2016	321	 27	           -0.782379	            -1.49908	             1.46956	                 196	               -9999	               -9999	               -9999	              241.87	              241.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.019	2016	321	 28	           -0.787665	            -1.54159	             1.43447	              196.21	               -9999	               -9999	               -9999	              241.89	              241.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.02	2016	321	 29	           -0.789427	            -1.58503	             1.23633	               196.5	               -9999	               -9999	               -9999	              241.89	              241.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.021	2016	321	 30	           -0.798238	            -1.64418	            0.931889	              196.73	               -9999	               -9999	               -9999	              241.89	              241.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.022	2016	321	 31	           -0.814097	            -1.69593	            0.700722	              196.76	               -9999	               -9999	               -9999	              241.89	              241.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.022	2016	321	 32	                -0.8	            -1.72551	             0.55934	              196.77	               -9999	               -9999	               -9999	              241.87	               241.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.023	2016	321	 33	           -0.797357	            -1.73845	            0.534572	              196.59	               -9999	               -9999	               -9999	              241.85	              241.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.024	2016	321	 34	           -0.807048	            -1.70795	            0.603715	              196.34	               -9999	               -9999	               -9999	              241.83	              241.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.024	2016	321	 35	           -0.822907	            -1.65896	            0.690402	              196.01	               -9999	               -9999	               -9999	              241.81	               241.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.025	2016	321	 36	           -0.800881	            -1.62015	            0.809082	              195.95	               -9999	               -9999	               -9999	              241.81	               241.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.026	2016	321	 37	           -0.795595	            -1.59797	            0.996904	              195.73	               -9999	               -9999	               -9999	              241.81	              241.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.026	2016	321	 38	            -0.80793	            -1.55176	             1.19917	              195.57	               -9999	               -9999	               -9999	              241.81	              241.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.027	2016	321	 39	           -0.807048	            -1.50832	             1.37874	              195.61	               -9999	               -9999	               -9999	              241.83	              241.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.028	2016	321	 40	           -0.821145	            -1.50832	             1.44272	              195.84	               -9999	               -9999	               -9999	              241.84	              241.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.028	2016	321	 41	            -0.85022	            -1.51386	             1.40764	              196.11	               -9999	               -9999	               -9999	              241.86	              241.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.029	2016	321	 42	           -0.851982	            -1.53697	             1.25077	              196.38	               -9999	               -9999	               -9999	              241.87	              241.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.03	2016	321	 43	           -0.861674	            -1.54621	             1.10733	              196.34	               -9999	               -9999	               -9999	              241.87	              241.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.031	2016	321	 44	           -0.866079	            -1.55176	             1.08359	              196.08	               -9999	               -9999	               -9999	              241.87	              241.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.031	2016	321	 45	           -0.856388	            -1.54067	             1.04025	              196.32	               -9999	               -9999	               -9999	              241.88	              241.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.032	2016	321	 46	           -0.872247	            -1.58595	            0.768834	              197.19	               -9999	               -9999	               -9999	              241.88	              241.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.033	2016	321	 47	           -0.932159	            -1.70055	             0.47678	              197.18	               -9999	               -9999	               -9999	              241.87	              241.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.033	2016	321	 48	           -0.974449	            -1.77357	            0.261094	              197.15	               -9999	               -9999	               -9999	              241.85	              241.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.034	2016	321	 49	                  -1	            -1.81885	           0.0939112	              197.04	               -9999	               -9999	               -9999	              241.84	              241.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.035	2016	321	 50	           -0.990308	            -1.82902	           0.0412797	              196.87	               -9999	               -9999	               -9999	              241.81	              241.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.035	2016	321	 51	           -0.967401	            -1.80684	           0.0763674	              196.71	               -9999	               -9999	               -9999	              241.79	               241.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.036	2016	321	 52	           -0.962115	            -1.79298	            0.148607	              196.46	               -9999	               -9999	               -9999	              241.76	              241.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.037	2016	321	 53	           -0.948899	            -1.75786	            0.315789	               196.2	               -9999	               -9999	               -9999	              241.74	              241.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.038	2016	321	 54	           -0.919824	            -1.74492	            0.446852	              196.18	               -9999	               -9999	               -9999	              241.72	              241.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.038	2016	321	 55	           -0.892511	            -1.73013	             0.48194	               196.2	               -9999	               -9999	               -9999	               241.7	              241.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.039	2016	321	 56	           -0.915419	            -1.77264	            0.410733	              196.09	               -9999	               -9999	               -9999	              241.67	               241.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.04	2016	321	 57	           -0.924229	            -1.77726	            0.460268	              195.79	               -9999	               -9999	               -9999	              241.64	               241.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.04	2016	321	 58	           -0.894273	            -1.69316	            0.634675	              195.42	               -9999	               -9999	               -9999	              241.62	               241.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.041	2016	321	 59	           -0.852863	            -1.60721	            0.840041	              195.17	               -9999	               -9999	               -9999	               241.6	               241.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.042	2016	321	100	           -0.809692	            -1.51201	             1.04128	              194.94	               -9999	               -9999	               -9999	              241.59	              241.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.042	2016	321	101	           -0.769163	            -1.42237	              1.2291	              194.85	               -9999	               -9999	               -9999	              241.59	              241.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.043	2016	321	102	           -0.756828	            -1.37708	             1.33643	              194.72	               -9999	               -9999	               -9999	              241.59	              241.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.044	2016	321	103	           -0.761233	            -1.33734	             1.42828	              194.61	               -9999	               -9999	               -9999	              241.59	              241.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.044	2016	321	104	           -0.760352	            -1.29945	             1.49226	              194.58	               -9999	               -9999	               -9999	               241.6	              241.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.045	2016	321	105	           -0.760352	            -1.27542	             1.53457	               194.5	               -9999	               -9999	               -9999	              241.61	              241.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.046	2016	321	106	           -0.748899	            -1.24769	             1.55418	              194.67	               -9999	               -9999	               -9999	              241.63	              241.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.047	2016	321	107	           -0.748018	            -1.23752	             1.52941	              194.65	               -9999	               -9999	               -9999	              241.65	              241.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.047	2016	321	108	            -0.74185	             -1.2061	               1.516	              194.57	               -9999	               -9999	               -9999	              241.67	              241.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.048	2016	321	109	           -0.723348	            -1.15712	             1.59649	               194.5	               -9999	               -9999	               -9999	              241.69	              241.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.049	2016	321	110	           -0.711013	            -1.11922	             1.70382	              194.58	               -9999	               -9999	               -9999	              241.72	              241.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.049	2016	321	111	            -0.70837	            -1.10536	             1.78225	              194.64	               -9999	               -9999	               -9999	              241.75	              241.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.05	2016	321	112	           -0.721586	            -1.08226	             1.88545	              194.74	               -9999	               -9999	               -9999	              241.78	              241.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.051	2016	321	113	           -0.729515	            -1.06932	             1.94324	              194.82	               -9999	               -9999	               -9999	              241.82	              241.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.051	2016	321	114	           -0.737445	             -1.0573	              1.9969	              194.94	               -9999	               -9999	               -9999	              241.86	              241.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.052	2016	321	115	           -0.748018	            -1.05915	             2.04438	              195.08	               -9999	               -9999	               -9999	              241.91	              241.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.053	2016	321	116	           -0.763877	            -1.04159	             2.13932	              195.23	               -9999	               -9999	               -9999	              241.95	              241.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.053	2016	321	117	           -0.769163	            -1.05823	             2.21569	              195.39	               -9999	               -9999	               -9999	              241.99	              241.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.054	2016	321	118	            -0.77533	            -1.08318	             2.24045	              195.56	               -9999	               -9999	               -9999	              242.03	              241.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.055	2016	321	119	           -0.791189	            -1.10813	             2.24768	              195.67	               -9999	               -9999	               -9999	              242.08	              241.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.056	2016	321	120	           -0.805286	            -1.14233	             2.22807	               195.8	               -9999	               -9999	               -9999	              242.12	              242.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.056	2016	321	121	           -0.814978	            -1.15342	             2.20537	              195.93	               -9999	               -9999	               -9999	              242.16	              242.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.057	2016	321	122	           -0.822026	            -1.13956	             2.17957	              196.06	               -9999	               -9999	               -9999	              242.21	              242.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.058	2016	321	123	           -0.814978	            -1.12569	             2.15789	              196.16	               -9999	               -9999	               -9999	              242.25	              242.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.058	2016	321	124	           -0.830837	            -1.13031	              2.1063	              196.36	               -9999	               -9999	               -9999	               242.3	              242.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.059	2016	321	125	           -0.825551	             -1.1414	             2.08462	              196.55	               -9999	               -9999	               -9999	              242.35	              242.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.06	2016	321	126	           -0.817621	            -1.15804	              2.0774	              196.72	               -9999	               -9999	               -9999	              242.39	              242.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.06	2016	321	127	           -0.820264	            -1.15157	              2.0289	              196.85	               -9999	               -9999	               -9999	              242.43	              242.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.061	2016	321	128	           -0.821145	             -1.1525	             1.97214	              197.11	               -9999	               -9999	               -9999	              242.47	              242.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.062	2016	321	129	           -0.804405	             -1.1719	             1.79051	              197.49	               -9999	               -9999	               -9999	              242.51	              242.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.063	2016	321	130	           -0.815859	            -1.23845	             1.55005	              197.76	               -9999	               -9999	               -9999	              242.54	              242.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.063	2016	321	131	           -0.813216	            -1.34288	             1.39732	              198.05	               -9999	               -9999	               -9999	              242.56	              242.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.064	2016	321	132	           -0.804405	            -1.44455	             1.28277	              198.18	               -9999	               -9999	               -9999	              242.58	              242.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.065	2016	321	133	           -0.796476	            -1.52588	             1.15686	              198.41	               -9999	               -9999	               -9999	              242.59	              242.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.065	2016	321	134	           -0.777093	            -1.63401	            0.954592	              198.59	               -9999	               -9999	               -9999	              242.59	              242.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.066	2016	321	135	           -0.768282	            -1.71442	            0.848297	              198.63	               -9999	               -9999	               -9999	              242.58	              242.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.067	2016	321	136	            -0.74978	            -1.76802	            0.789474	               198.5	               -9999	               -9999	               -9999	              242.56	              242.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.067	2016	321	137	           -0.728634	             -1.7902	            0.757482	              198.56	               -9999	               -9999	               -9999	              242.55	              242.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.068	2016	321	138	           -0.710132	             -1.8281	            0.701754	              198.73	               -9999	               -9999	               -9999	              242.53	              242.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.069	2016	321	139	           -0.705727	            -1.89556	            0.570691	              198.85	               -9999	               -9999	               -9999	              242.51	              242.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.069	2016	321	140	           -0.704846	            -1.96488	            0.407637	              198.86	               -9999	               -9999	               -9999	              242.48	               242.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.07	2016	321	141	           -0.695154	            -1.97505	            0.303406	              198.71	               -9999	               -9999	               -9999	              242.44	              242.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.071	2016	321	142	           -0.688106	            -1.94732	            0.254902	              198.44	               -9999	               -9999	               -9999	              242.41	              242.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.072	2016	321	143	           -0.657269	            -1.90111	             0.26935	              198.29	               -9999	               -9999	               -9999	              242.37	              242.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.072	2016	321	144	           -0.629956	            -1.84473	            0.349845	              198.07	               -9999	               -9999	               -9999	              242.33	              242.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.073	2016	321	145	           -0.630837	            -1.82717	            0.428277	              197.91	               -9999	               -9999	               -9999	               242.3	              242.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.074	2016	321	146	           -0.611454	            -1.77264	            0.527348	              197.74	               -9999	               -9999	               -9999	              242.26	              242.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.074	2016	321	147	           -0.618502	            -1.73475	            0.619195	              197.64	               -9999	               -9999	               -9999	              242.24	                 242	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.075	2016	321	148	           -0.614978	            -1.71996	            0.672859	              197.48	               -9999	               -9999	               -9999	              242.21	              241.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.076	2016	321	149	           -0.612335	            -1.69871	            0.728586	              197.23	               -9999	               -9999	               -9999	              242.18	              241.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.076	2016	321	150	           -0.600881	             -1.6488	            0.795666	              197.05	               -9999	               -9999	               -9999	              242.15	              241.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.077	2016	321	151	           -0.587665	            -1.58965	            0.843137	              196.82	               -9999	               -9999	               -9999	              242.13	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.078	2016	321	152	           -0.584141	            -1.54806	            0.866873	              196.66	               -9999	               -9999	               -9999	              242.12	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.078	2016	321	153	           -0.586784	            -1.48336	            0.911249	              196.52	               -9999	               -9999	               -9999	               242.1	              241.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.079	2016	321	154	           -0.594714	            -1.46026	            0.912281	              196.47	               -9999	               -9999	               -9999	              242.09	              241.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.08	2016	321	155	           -0.578855	            -1.44732	            0.916409	              196.48	               -9999	               -9999	               -9999	              242.09	              241.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.081	2016	321	156	           -0.601762	            -1.44547	            0.929825	              196.39	               -9999	               -9999	               -9999	              242.08	              241.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.081	2016	321	157	           -0.612335	            -1.42329	            0.933953	              196.32	               -9999	               -9999	               -9999	              242.08	              241.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.082	2016	321	158	           -0.602643	            -1.41774	            0.983488	              196.24	               -9999	               -9999	               -9999	              242.08	              241.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.083	2016	321	159	           -0.594714	            -1.39464	              1.0485	              196.19	               -9999	               -9999	               -9999	              242.08	              241.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.083	2016	321	200	           -0.601762	            -1.38632	             1.07946	              196.19	               -9999	               -9999	               -9999	              242.08	              241.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.084	2016	321	201	           -0.599119	            -1.39926	             1.02064	              196.28	               -9999	               -9999	               -9999	              242.09	              241.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.085	2016	321	202	           -0.604405	            -1.41312	            0.986584	               196.3	               -9999	               -9999	               -9999	              242.09	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.085	2016	321	203	           -0.609692	             -1.4353	            0.975232	              196.36	               -9999	               -9999	               -9999	              242.09	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.086	2016	321	204	           -0.604405	            -1.45471	            0.947368	               196.4	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.087	2016	321	205	           -0.594714	            -1.44085	            0.962848	              196.41	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.087	2016	321	206	           -0.604405	            -1.45933	            0.962848	              196.42	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.088	2016	321	207	           -0.588546	             -1.4427	            0.954592	              196.43	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.089	2016	321	208	           -0.579736	            -1.43068	            0.919505	              196.44	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.09	2016	321	209	           -0.576211	            -1.43993	            0.898865	              196.44	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.09	2016	321	210	           -0.573568	            -1.44177	            0.900929	              196.41	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.091	2016	321	211	           -0.568282	            -1.45287	            0.858617	              196.45	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.092	2016	321	212	           -0.562996	            -1.45933	            0.809082	              196.45	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.092	2016	321	213	           -0.571806	            -1.45379	            0.767802	              196.43	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.093	2016	321	214	           -0.562115	            -1.43993	            0.788442	               196.4	               -9999	               -9999	               -9999	               242.1	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.094	2016	321	215	           -0.552423	            -1.40573	            0.816305	              196.38	               -9999	               -9999	               -9999	              242.09	              241.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.094	2016	321	216	           -0.556828	            -1.39279	            0.884417	              196.34	               -9999	               -9999	               -9999	              242.09	              241.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.095	2016	321	217	           -0.534802	            -1.37338	             0.96904	               196.3	               -9999	               -9999	               -9999	              242.09	              241.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.096	2016	321	218	           -0.540088	            -1.35397	             1.06398	               196.2	               -9999	               -9999	               -9999	              242.09	              241.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.097	2016	321	219	           -0.537445	             -1.3207	             1.12074	              196.14	               -9999	               -9999	               -9999	              242.09	              241.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.097	2016	321	220	           -0.542731	            -1.30037	             1.12384	              196.17	               -9999	               -9999	               -9999	               242.1	              241.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.098	2016	321	221	           -0.562115	            -1.27357	             1.14551	              196.12	               -9999	               -9999	               -9999	               242.1	              241.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.099	2016	321	222	           -0.586784	            -1.27357	             1.10733	              196.14	               -9999	               -9999	               -9999	              242.11	              241.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.099	2016	321	223	           -0.609692	            -1.28096	             1.09907	              196.16	               -9999	               -9999	               -9999	              242.12	              241.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
321.1	2016	321	224	           -0.618502	            -1.26987	             1.13416	              196.12	               -9999	               -9999	               -9999	              242.13	                 242	               -9999	               -9999	                  -0	                  -0	0009091990990099090
