DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
136.001	2009	136	  1	             150.978	             72.8993	             479.505	              186.57	               -9999	               -9999	               -9999	              260.12	              260.03	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.001	2009	136	  2	             149.093	              73.049	             466.223	              187.41	               -9999	               -9999	               -9999	              260.12	              260.02	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.002	2009	136	  3	             147.806	             74.2153	             451.073	              188.47	               -9999	               -9999	               -9999	              260.11	              260.02	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.003	2009	136	  4	              142.59	             75.4593	             410.361	              188.44	               -9999	               -9999	               -9999	               260.1	              260.03	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.003	2009	136	  5	             134.211	             74.9584	             360.526	              187.41	               -9999	               -9999	               -9999	               260.1	              260.01	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.004	2009	136	  6	             129.868	             73.5268	             342.198	              186.59	               -9999	               -9999	               -9999	              260.09	                 260	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.005	2009	136	  7	             129.322	             72.7819	              343.87	              186.53	               -9999	               -9999	               -9999	              260.08	              259.99	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.006	2009	136	  8	             129.771	             72.5989	             347.905	              186.73	               -9999	               -9999	               -9999	              260.07	              259.99	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.006	2009	136	  9	              130.22	             72.6451	             351.042	              187.16	               -9999	               -9999	               -9999	              260.07	              259.98	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.007	2009	136	 10	             122.714	             71.9612	             307.936	              186.38	               -9999	               -9999	               -9999	              260.06	              259.98	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.008	2009	136	 11	             119.374	             70.6839	             295.201	              186.05	               -9999	               -9999	               -9999	              260.05	              259.97	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.008	2009	136	 12	             120.229	             69.5287	             307.905	               186.8	               -9999	               -9999	               -9999	              260.05	              259.96	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.009	2009	136	 13	             119.771	             69.0786	              308.38	              187.53	               -9999	               -9999	               -9999	              260.04	              259.96	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.01	2009	136	 14	             115.093	             69.4713	             275.738	              187.89	               -9999	               -9999	               -9999	              260.04	              259.95	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.01	2009	136	 15	             112.846	             69.9963	             257.245	              187.34	               -9999	               -9999	               -9999	              260.03	              259.95	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.011	2009	136	 16	             111.207	             70.8771	             241.331	              186.94	               -9999	               -9999	               -9999	              260.02	              259.95	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.012	2009	136	 17	             110.793	             71.7015	             233.344	              187.66	               -9999	               -9999	               -9999	              260.02	              259.94	               -9999	               -9999	                  -0	                  -0	0009030990990099090
136.012	2009	136	 18	             115.233	             73.1312	             251.703	              189.01	               -9999	               -9999	               -9999	              260.01	              259.94	               -9999	               -9999	                  -0	                  -0	0009030990990099090
