DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
44.0007	2009	 44	  1	           -0.333921	           -0.557301	          -0.0165119	              190.35	               -9999	               -9999	               -9999	              241.48	              241.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0014	2009	 44	  2	           -0.323348	           -0.581331	         -0.00928793	              190.16	               -9999	               -9999	               -9999	              241.49	              241.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0021	2009	 44	  3	           -0.323348	           -0.597967	          -0.0113519	              189.97	               -9999	               -9999	               -9999	              241.49	              241.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0028	2009	 44	  4	           -0.348899	           -0.604436	          -0.0113519	              190.03	               -9999	               -9999	               -9999	              241.49	              241.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0035	2009	 44	  5	           -0.355066	           -0.599815	          -0.0144479	              190.59	               -9999	               -9999	               -9999	              241.49	              241.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0042	2009	 44	  6	            -0.34185	            -0.55915	         -0.00928793	                 191	               -9999	               -9999	               -9999	              241.49	               241.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0049	2009	 44	  7	           -0.328634	           -0.527726	          -0.0144479	              191.27	               -9999	               -9999	               -9999	               241.5	              241.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0056	2009	 44	  8	           -0.270485	           -0.487985	         -0.00722394	              191.02	               -9999	               -9999	               -9999	              241.52	              241.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0063	2009	 44	  9	            -0.26696	           -0.469501	         -0.00825593	              190.82	               -9999	               -9999	               -9999	              241.52	              241.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0069	2009	 44	 10	           -0.260793	           -0.476895	         -0.00515996	              190.69	               -9999	               -9999	               -9999	              241.52	              241.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0076	2009	 44	 11	            -0.25815	           -0.496303	         -0.00722394	              190.73	               -9999	               -9999	               -9999	              241.51	              241.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0083	2009	 44	 12	           -0.270485	           -0.487985	          -0.0103199	              191.06	               -9999	               -9999	               -9999	               241.5	              241.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.009	2009	 44	 13	           -0.209692	           -0.463031	          -0.0123839	              190.86	               -9999	               -9999	               -9999	              241.48	              241.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0097	2009	 44	 14	            -0.18326	           -0.441774	          -0.0103199	              190.77	               -9999	               -9999	               -9999	              241.47	              241.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0104	2009	 44	 15	           -0.186784	            -0.44085	         -0.00928793	              190.75	               -9999	               -9999	               -9999	              241.46	              241.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0111	2009	 44	 16	           -0.177093	           -0.457486	         -0.00412797	              190.75	               -9999	               -9999	               -9999	              241.46	               241.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0118	2009	 44	 17	           -0.189427	           -0.498152	          -0.0206398	              190.72	               -9999	               -9999	               -9999	              241.46	               241.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0125	2009	 44	 18	           -0.177093	           -0.501848	          -0.0113519	              190.42	               -9999	               -9999	               -9999	              241.45	              241.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0132	2009	 44	 19	           -0.170925	           -0.488909	         -0.00412797	              190.01	               -9999	               -9999	               -9999	              241.43	              241.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0139	2009	 44	 20	           -0.193833	           -0.484288	         -0.00928793	              190.14	               -9999	               -9999	               -9999	              241.41	              241.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0146	2009	 44	 21	           -0.192952	           -0.466728	          -0.0134159	              190.21	               -9999	               -9999	               -9999	              241.39	              241.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0153	2009	 44	 22	            -0.18326	           -0.446396	          -0.0123839	               190.3	               -9999	               -9999	               -9999	              241.38	              241.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.016	2009	 44	 23	           -0.185022	            -0.44732	         -0.00928793	              190.38	               -9999	               -9999	               -9999	              241.37	              241.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0167	2009	 44	 24	           -0.201762	           -0.473198	          -0.0134159	              190.65	               -9999	               -9999	               -9999	              241.37	              241.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0174	2009	 44	 25	           -0.206167	           -0.449168	          -0.0134159	                 191	               -9999	               -9999	               -9999	              241.38	              241.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0181	2009	 44	 26	           -0.196476	            -0.46488	          -0.0185759	              191.12	               -9999	               -9999	               -9999	               241.4	              241.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0187	2009	 44	 27	           -0.217621	           -0.490758	         -0.00722394	              191.01	               -9999	               -9999	               -9999	              241.43	               241.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0194	2009	 44	 28	           -0.251982	           -0.531423	          -0.0103199	              191.05	               -9999	               -9999	               -9999	              241.46	              241.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0201	2009	 44	 29	           -0.267841	           -0.568392	          -0.0123839	              190.76	               -9999	               -9999	               -9999	              241.48	              241.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0208	2009	 44	 30	           -0.288987	           -0.610906	          -0.0113519	              190.33	               -9999	               -9999	               -9999	               241.5	              241.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0215	2009	 44	 31	           -0.309251	           -0.640481	         -0.00825593	              189.99	               -9999	               -9999	               -9999	               241.5	              241.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0222	2009	 44	 32	           -0.336564	           -0.652495	          -0.0113519	              189.95	               -9999	               -9999	               -9999	               241.5	              241.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0229	2009	 44	 33	           -0.337445	           -0.637708	          -0.0206398	              189.79	               -9999	               -9999	               -9999	              241.49	              241.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0236	2009	 44	 34	           -0.329515	           -0.640481	          -0.0144479	               189.7	               -9999	               -9999	               -9999	              241.49	              241.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.0243	2009	 44	 35	           -0.326872	           -0.667283	          -0.0123839	              189.56	               -9999	               -9999	               -9999	              241.48	               241.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
44.025	2009	 44	 36	           -0.340969	           -0.691312	          -0.0103199	              189.65	               -9999	               -9999	               -9999	              241.47	               241.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
