DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 67	2016	 67	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1208.39	               -9999	               -9999	               -9999	             383.976	             383.973	                  -0	                  -0	9999991699299944900
67.0007	2016	 67	  1	           -0.365639	           -0.645102	            0.670795	               175.4	               -9999	              1207.8	               -9999	              242.92	              242.74	             383.964	             383.962	                  -0	                  -0	0009091690230044000
67.0014	2016	 67	  2	           -0.352423	            -0.60536	            0.767802	              175.05	               -9999	             1207.89	               -9999	              242.92	              242.74	             383.976	             383.975	                  -0	                  -0	0009091690230044000
67.0021	2016	 67	  3	           -0.344493	           -0.573937	            0.866873	              174.76	               -9999	             1208.55	               -9999	              242.91	              242.73	             383.996	             383.991	                  -0	                  -0	0009091690230044000
67.0028	2016	 67	  4	           -0.348018	           -0.571165	            0.920537	              174.41	               -9999	             1208.93	               -9999	               242.9	              242.73	             384.011	             384.003	                  -0	                  -0	0009091690230044000
67.0035	2016	 67	  5	           -0.345374	           -0.569316	            0.918473	              174.03	               -9999	             1208.68	               -9999	              242.89	              242.71	             384.019	             384.014	                  -0	                  -0	0009091690230044000
67.0042	2016	 67	  6	           -0.365639	           -0.573013	             0.94324	               173.7	               -9999	             1208.06	               -9999	              242.89	               242.7	             384.015	             384.013	                  -0	                  -0	0009091690230044000
67.0049	2016	 67	  7	           -0.386784	           -0.574861	             1.03302	              173.45	               -9999	              1207.5	               -9999	              242.88	              242.69	             384.008	             384.006	                  -0	                  -0	0009091690230044000
67.0056	2016	 67	  8	           -0.395595	           -0.549908	              1.1259	              173.14	               -9999	             1207.26	               -9999	              242.86	              242.68	              384.01	             384.011	                  -0	                  -0	0009091690230044000
67.0062	2016	 67	  9	           -0.418502	           -0.539741	             1.18473	              172.91	               -9999	             1207.59	               -9999	              242.85	              242.68	             384.014	             384.008	                  -0	                  -0	0009091690230044000
67.0069	2016	 67	 10	           -0.438767	            -0.53512	             1.18782	              172.56	               -9999	             1207.88	               -9999	              242.84	              242.67	             384.031	             384.027	                  -0	                  -0	0009091690230044000
67.0076	2016	 67	 11	           -0.444934	           -0.536044	             1.20537	              172.17	               -9999	             1207.43	               -9999	              242.83	              242.65	             384.023	             384.022	                  -0	                  -0	0009091690230044000
67.0083	2016	 67	 12	            -0.47489	            -0.55268	             1.23529	              171.96	               -9999	             1208.03	               -9999	              242.82	              242.64	             384.047	             384.048	                  -0	                  -0	0009091690230044000
67.009	2016	 67	 13	           -0.487225	           -0.562847	             1.24045	              171.75	               -9999	             1208.85	               -9999	               242.8	              242.64	              384.08	              384.08	                  -0	                  -0	0009091690230044000
67.0097	2016	 67	 14	           -0.478414	           -0.549908	             1.26316	              171.62	               -9999	             1209.19	               -9999	              242.79	              242.63	               384.1	               384.1	                  -0	                  -0	0009091690230044000
67.0104	2016	 67	 15	           -0.503084	           -0.537893	             1.26316	              171.38	               -9999	             1209.56	               -9999	              242.77	              242.62	             384.108	             384.101	                  -0	                  -0	0009091690230044000
67.0111	2016	 67	 16	           -0.542731	            -0.50647	             1.21465	              171.18	               -9999	             1209.25	               -9999	              242.76	              242.61	             384.112	              384.11	                  -0	                  -0	0009091690230044000
67.0118	2016	 67	 17	           -0.561233	           -0.474122	             1.14138	              171.06	               -9999	             1208.92	               -9999	              242.75	               242.6	              384.11	              384.11	                  -0	                  -0	0009091690230044000
67.0125	2016	 67	 18	           -0.562115	           -0.478743	             1.04541	              170.89	               -9999	             1209.12	               -9999	              242.74	              242.59	             384.121	              384.12	                  -0	                  -0	0009091690230044000
67.0132	2016	 67	 19	           -0.547137	            -0.49353	            0.996904	              170.63	               -9999	             1209.26	               -9999	              242.73	              242.57	             384.136	             384.135	                  -0	                  -0	0009091690230044000
67.0139	2016	 67	 20	           -0.521586	           -0.499076	             1.00826	              170.56	               -9999	             1209.06	               -9999	              242.72	              242.56	             384.134	              384.13	                  -0	                  -0	0009091690230044000
67.0146	2016	 67	 21	           -0.515419	           -0.524954	            0.987616	              170.48	               -9999	             1208.42	               -9999	              242.71	              242.55	             384.112	             384.105	                  -0	                  -0	0009091690230044000
67.0153	2016	 67	 22	           -0.512775	           -0.534196	            0.973168	              170.28	               -9999	             1208.91	               -9999	              242.69	              242.53	             384.136	             384.132	                  -0	                  -0	0009091690230044000
67.016	2016	 67	 23	           -0.532159	           -0.579482	            0.929825	              170.17	               -9999	             1208.99	               -9999	              242.68	               242.5	             384.152	             384.152	                  -0	                  -0	0009091690230044000
67.0167	2016	 67	 24	           -0.540969	           -0.612754	            0.915377	              170.28	               -9999	             1208.77	               -9999	              242.66	               242.5	             384.148	             384.147	                  -0	                  -0	0009091690230044000
67.0174	2016	 67	 25	           -0.512775	           -0.617375	            0.925697	              170.23	               -9999	             1208.73	               -9999	              242.65	               242.5	             384.157	             384.158	                  -0	                  -0	0009091690230044000
67.0181	2016	 67	 26	           -0.509251	           -0.641405	            0.896801	              170.12	               -9999	             1209.21	               -9999	              242.64	              242.49	             384.183	             384.183	                  -0	                  -0	0009091690230044000
67.0187	2016	 67	 27	           -0.535683	           -0.618299	            0.874097	              170.14	               -9999	             1209.33	               -9999	              242.63	              242.48	              384.19	             384.187	                  -0	                  -0	0009091690230044000
67.0194	2016	 67	 28	            -0.54185	           -0.644177	            0.823529	              170.11	               -9999	             1209.06	               -9999	              242.62	              242.48	             384.186	             384.184	                  -0	                  -0	0009091690230044000
67.0201	2016	 67	 29	           -0.499559	           -0.622921	            0.861713	              169.98	               -9999	             1208.77	               -9999	              242.61	              242.47	             384.176	             384.173	                  -0	                  -0	0009091690230044000
67.0208	2016	 67	 30	           -0.486344	           -0.616451	            0.887513	              169.93	               -9999	             1208.94	               -9999	              242.61	              242.46	             384.183	              384.18	                  -0	                  -0	0009091690230044000
67.0215	2016	 67	 31	           -0.481057	           -0.627542	            0.875129	               169.9	               -9999	             1208.93	               -9999	               242.6	              242.46	             384.186	             384.186	                  -0	                  -0	0009091690230044000
67.0222	2016	 67	 32	           -0.481938	           -0.655268	            0.855521	              169.85	               -9999	             1209.42	               -9999	              242.59	              242.45	             384.203	             384.201	                  -0	                  -0	0009091690230044000
