DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
20.0007	2009	 20	  1	            0.155066	           -0.302218	         -0.00825593	              191.13	               -9999	               -9999	               -9999	              238.16	              238.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0014	2009	 20	  2	            0.170044	           -0.249538	          -0.0237358	              191.38	               -9999	               -9999	               -9999	              238.13	              238.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0021	2009	 20	  3	            0.211454	           -0.185767	          -0.0113519	               191.4	               -9999	               -9999	               -9999	               238.1	              238.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0028	2009	 20	  4	            0.230837	           -0.161738	         -0.00103199	               191.5	               -9999	               -9999	               -9999	              238.08	              238.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0035	2009	 20	  5	            0.245815	           -0.163586	         -0.00103199	              191.68	               -9999	               -9999	               -9999	              238.06	                 238	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0042	2009	 20	  6	             0.25022	           -0.158041	          0.00309598	              191.76	               -9999	               -9999	               -9999	              238.03	              237.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0049	2009	 20	  7	             0.24141	           -0.162662	         -0.00928793	              192.17	               -9999	               -9999	               -9999	              238.02	                 238	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0056	2009	 20	  8	             0.25815	           -0.108133	          -0.0103199	              192.45	               -9999	               -9999	               -9999	              238.01	              238.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0063	2009	 20	  9	            0.288106	          -0.0499076	          -0.0144479	              192.41	               -9999	               -9999	               -9999	              238.01	              238.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0069	2009	 20	 10	            0.294273	          -0.0415896	          -0.0154799	              192.29	               -9999	               -9999	               -9999	              238.02	              238.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0076	2009	 20	 11	            0.288106	          -0.0739372	          -0.0154799	              192.27	               -9999	               -9999	               -9999	              238.02	              238.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
20.0083	2009	 20	 12	            0.277533	           -0.112754	          -0.0165119	              192.23	               -9999	               -9999	               -9999	              238.02	              238.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
