DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
102.008	2009	102	 11	             3.53568	             3.39649	          -0.0216718	              189.14	               -9999	               -9999	               -9999	              243.28	              243.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.008	2009	102	 12	             3.57533	             3.41867	          0.00515996	              188.53	               -9999	               -9999	               -9999	              243.29	              243.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.009	2009	102	 13	             3.47665	             3.30222	         -0.00515996	              187.96	               -9999	               -9999	               -9999	              243.29	              243.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.01	2009	102	 14	             3.41233	             3.23105	         -0.00412797	              187.47	               -9999	               -9999	               -9999	              243.28	              243.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.01	2009	102	 15	              3.3304	             3.17098	         -0.00206398	              187.81	               -9999	               -9999	               -9999	              243.27	              243.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.011	2009	102	 16	             3.40264	             3.25139	          0.00206398	              187.29	               -9999	               -9999	               -9999	              243.28	              243.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.012	2009	102	 17	             3.35595	             3.19501	          -0.0103199	              186.91	               -9999	               -9999	               -9999	              243.28	              243.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.013	2009	102	 18	             3.27137	             3.13031	         -0.00825593	              187.37	               -9999	               -9999	               -9999	              243.28	              243.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.013	2009	102	 19	             3.33568	              3.2098	         -0.00825593	              186.27	               -9999	               -9999	               -9999	              243.29	              243.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.014	2009	102	 20	             3.29075	             3.13956	          -0.0103199	               185.9	               -9999	               -9999	               -9999	              243.29	              243.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.015	2009	102	 21	             3.24493	             3.10259	         -0.00515996	               185.3	               -9999	               -9999	               -9999	              243.29	              243.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.015	2009	102	 22	             3.22291	             3.08133	         -0.00825593	              185.12	               -9999	               -9999	               -9999	              243.29	              243.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.016	2009	102	 23	             3.22026	             3.07394	         -0.00412797	              184.09	               -9999	               -9999	               -9999	              243.29	              243.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.017	2009	102	 24	             3.16652	             3.01664	         -0.00722394	              183.51	               -9999	               -9999	               -9999	              243.27	              243.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.017	2009	102	 25	             3.13392	             2.98059	         -0.00103199	              182.62	               -9999	               -9999	               -9999	              243.25	              243.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.018	2009	102	 26	             3.11013	             2.95379	         -0.00515996	              182.38	               -9999	               -9999	               -9999	              243.22	              243.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.019	2009	102	 27	             3.10925	             2.95009	         -0.00412797	              181.58	               -9999	               -9999	               -9999	               243.2	              243.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.019	2009	102	 28	             3.11894	             2.95471	          -0.0154799	              180.86	               -9999	               -9999	               -9999	              243.18	              243.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.02	2009	102	 29	             3.11013	             2.95933	         -0.00206398	              180.81	               -9999	               -9999	               -9999	              243.16	              243.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.021	2009	102	 30	             3.15419	             3.01386	          0.00309598	               180.6	               -9999	               -9999	               -9999	              243.15	              243.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.022	2009	102	 31	               3.163	              3.0268	         -0.00515996	              180.66	               -9999	               -9999	               -9999	              243.14	              243.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.022	2009	102	 32	             3.17885	             3.04344	         -0.00309598	              180.55	               -9999	               -9999	               -9999	              243.14	              243.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.023	2009	102	 33	             3.22555	             3.09704	          0.00103199	              180.08	               -9999	               -9999	               -9999	              243.16	              243.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.024	2009	102	 34	              3.2326	              3.0841	         -0.00825593	               179.7	               -9999	               -9999	               -9999	              243.17	              243.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.024	2009	102	 35	             3.20881	              3.0573	          -0.0103199	              179.66	               -9999	               -9999	               -9999	              243.17	              243.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.025	2009	102	 36	             3.19383	             3.04436	         -0.00412797	              179.52	               -9999	               -9999	               -9999	              243.17	              243.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.026	2009	102	 37	             3.20441	             3.04159	          -0.0154799	              179.22	               -9999	               -9999	               -9999	              243.17	              243.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.026	2009	102	 38	             3.19207	             3.02218	         -0.00722394	              179.12	               -9999	               -9999	               -9999	              243.16	              243.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.027	2009	102	 39	              3.1815	             3.02218	         -0.00722394	              179.41	               -9999	               -9999	               -9999	              243.16	              243.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.028	2009	102	 40	             3.23524	             3.07948	          0.00412797	              179.19	               -9999	               -9999	               -9999	              243.16	               243.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.028	2009	102	 41	             3.24846	             3.08318	          0.00722394	              178.98	               -9999	               -9999	               -9999	              243.15	              243.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.029	2009	102	 42	             3.22379	             3.06007	          0.00206398	              179.16	               -9999	               -9999	               -9999	              243.14	              243.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.03	2009	102	 43	               3.237	             3.06932	                   0	              179.21	               -9999	               -9999	               -9999	              243.14	              243.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.031	2009	102	 44	             3.24758	             3.08503	         -0.00515996	              179.17	               -9999	               -9999	               -9999	              243.13	              243.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.031	2009	102	 45	             3.24317	             3.08041	         -0.00928793	              179.06	               -9999	               -9999	               -9999	              243.11	              243.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.032	2009	102	 46	             3.28194	             3.12754	          -0.0165119	              178.63	               -9999	               -9999	               -9999	              243.11	              243.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.033	2009	102	 47	             3.30837	             3.14787	         -0.00515996	              178.55	               -9999	               -9999	               -9999	              243.11	              243.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.033	2009	102	 48	             3.31278	              3.1488	         -0.00206398	               178.5	               -9999	               -9999	               -9999	              243.11	              243.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.034	2009	102	 49	             3.29515	              3.1414	         -0.00619195	              178.65	               -9999	               -9999	               -9999	              243.11	               243.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.035	2009	102	 50	             3.35419	             3.19963	         -0.00206398	              177.87	               -9999	               -9999	               -9999	              243.11	              243.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.035	2009	102	 51	             3.27665	             3.15989	          -0.0154799	              177.57	               -9999	               -9999	               -9999	              243.11	              243.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.036	2009	102	 52	             3.30044	             3.18762	         -0.00722394	              176.94	               -9999	               -9999	               -9999	              243.12	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.037	2009	102	 53	             3.24141	              3.1414	         -0.00103199	              176.34	               -9999	               -9999	               -9999	              243.11	              243.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.037	2009	102	 54	             3.23524	             3.15065	          0.00206398	               175.4	               -9999	               -9999	               -9999	               243.1	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.038	2009	102	 55	             3.21674	             3.14972	           0.0113519	              174.37	               -9999	               -9999	               -9999	               243.1	              242.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.039	2009	102	 56	             3.18326	             3.12292	          0.00928793	              173.63	               -9999	               -9999	               -9999	              243.09	              242.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.04	2009	102	 57	             3.15859	             3.11183	         -0.00206398	               173.4	               -9999	               -9999	               -9999	              243.07	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.04	2009	102	 58	             3.18238	             3.13401	          -0.0185759	              173.28	               -9999	               -9999	               -9999	              243.08	              243.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.041	2009	102	 59	             3.24229	             3.18946	         -0.00206398	              173.28	               -9999	               -9999	               -9999	               243.1	              243.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.042	2009	102	100	             3.24053	             3.16081	         -0.00928793	              173.09	               -9999	               -9999	               -9999	              243.11	              243.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.042	2009	102	101	             3.22467	             3.13678	          0.00309598	              172.93	               -9999	               -9999	               -9999	              243.11	                 243	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.043	2009	102	102	             3.16564	             3.08318	         -0.00309598	                 173	               -9999	               -9999	               -9999	               243.1	              242.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.044	2009	102	103	             3.14361	             3.07394	          0.00309598	                 173	               -9999	               -9999	               -9999	               243.1	                 243	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.044	2009	102	104	             3.15242	              3.0841	         -0.00619195	              172.78	               -9999	               -9999	               -9999	              243.09	              242.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.045	2009	102	105	             3.16123	             3.10166	          0.00515996	              173.09	               -9999	               -9999	               -9999	              243.09	              242.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.046	2009	102	106	              3.1815	             3.12292	                   0	              172.96	               -9999	               -9999	               -9999	              243.08	              242.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.047	2009	102	107	             3.17709	             3.10906	          -0.0103199	              172.71	               -9999	               -9999	               -9999	              243.07	              242.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.047	2009	102	108	             3.20352	             3.16081	          0.00722394	              173.25	               -9999	               -9999	               -9999	              243.08	              243.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.048	2009	102	109	             3.30837	             3.24954	         -0.00206398	              172.63	               -9999	               -9999	               -9999	               243.1	              243.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.049	2009	102	110	             3.27048	              3.1756	         -0.00206398	              172.63	               -9999	               -9999	               -9999	              243.09	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.049	2009	102	111	             3.17357	             3.10166	         -0.00722394	                 173	               -9999	               -9999	               -9999	              243.09	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.05	2009	102	112	              3.2326	             3.15896	         -0.00722394	              172.45	               -9999	               -9999	               -9999	              243.09	              242.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.051	2009	102	113	             3.21233	             3.13863	                   0	              172.48	               -9999	               -9999	               -9999	              243.08	              242.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.051	2009	102	114	             3.19031	             3.14048	         -0.00206398	              172.96	               -9999	               -9999	               -9999	              243.06	              242.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.052	2009	102	115	             3.20088	             3.15157	         -0.00825593	              173.25	               -9999	               -9999	               -9999	              243.05	              242.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.053	2009	102	116	             3.27401	             3.22458	         -0.00206398	              173.74	               -9999	               -9999	               -9999	              243.05	                 243	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.053	2009	102	117	             3.35595	             3.28558	          0.00206398	              173.38	               -9999	               -9999	               -9999	              243.05	              242.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.054	2009	102	118	             3.31189	             3.24307	         -0.00206398	              173.11	               -9999	               -9999	               -9999	              243.04	              242.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.055	2009	102	119	             3.27401	             3.22551	          0.00825593	              173.11	               -9999	               -9999	               -9999	              243.03	              242.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.056	2009	102	120	             3.26608	             3.22736	          -0.0123839	               172.8	               -9999	               -9999	               -9999	              243.03	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.056	2009	102	121	             3.34273	             3.29482	          -0.0113519	              172.38	               -9999	               -9999	               -9999	              243.03	              242.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.057	2009	102	122	              3.3533	             3.29852	          0.00722394	              172.23	               -9999	               -9999	               -9999	              243.03	              242.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.058	2009	102	123	              3.3674	             3.30129	          0.00412797	              171.54	               -9999	               -9999	               -9999	              243.04	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.058	2009	102	124	             3.34626	             3.27449	          0.00309598	              171.13	               -9999	               -9999	               -9999	              243.04	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.059	2009	102	125	             3.33833	             3.28096	         -0.00103199	              170.69	               -9999	               -9999	               -9999	              243.04	              242.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.06	2009	102	126	             3.38326	              3.3207	           0.0103199	              170.99	               -9999	               -9999	               -9999	              243.05	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.06	2009	102	127	             3.41674	             3.34473	         -0.00412797	               170.7	               -9999	               -9999	               -9999	              243.06	              243.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.061	2009	102	128	             3.44405	             3.36137	          0.00515996	              170.28	               -9999	               -9999	               -9999	              243.08	              243.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.062	2009	102	129	             3.43084	             3.32902	           0.0113519	              169.84	               -9999	               -9999	               -9999	              243.09	                 243	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.063	2009	102	130	             3.39119	             3.29575	          0.00412797	              168.99	               -9999	               -9999	               -9999	              243.09	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.063	2009	102	131	             3.38062	             3.28651	          -0.0123839	              168.15	               -9999	               -9999	               -9999	              243.09	              242.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.064	2009	102	132	             3.36035	             3.30222	         -0.00309598	              168.13	               -9999	               -9999	               -9999	              243.09	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.065	2009	102	133	             3.41057	             3.35305	         -0.00515996	              168.18	               -9999	               -9999	               -9999	              243.09	              243.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.065	2009	102	134	             3.47048	             3.40203	         -0.00309598	              167.99	               -9999	               -9999	               -9999	               243.1	              243.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.066	2009	102	135	             3.49251	             3.40573	          0.00928793	              167.35	               -9999	               -9999	               -9999	              243.12	              243.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.067	2009	102	136	             3.51982	             3.43808	          0.00309598	              167.16	               -9999	               -9999	               -9999	              243.13	              243.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.067	2009	102	137	             3.46784	             3.36599	          -0.0134159	              166.11	               -9999	               -9999	               -9999	              243.13	              243.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.068	2009	102	138	             3.43612	              3.3512	           0.0123839	              165.76	               -9999	               -9999	               -9999	              243.13	              243.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.069	2009	102	139	             3.46608	             3.38632	         -0.00206398	              166.55	               -9999	               -9999	               -9999	              243.14	              243.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.069	2009	102	140	             3.47753	             3.40296	          0.00515996	              165.46	               -9999	               -9999	               -9999	              243.14	              243.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.07	2009	102	141	             3.51982	             3.45656	          -0.0144479	              166.88	               -9999	               -9999	               -9999	              243.16	              243.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.071	2009	102	142	             3.56035	             3.47505	         -0.00103199	               165.4	               -9999	               -9999	               -9999	              243.18	              243.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.072	2009	102	143	              3.6326	              3.5268	         -0.00619195	              164.41	               -9999	               -9999	               -9999	               243.2	              243.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.072	2009	102	144	             3.55683	             3.43161	         -0.00928793	              163.73	               -9999	               -9999	               -9999	               243.2	              243.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.073	2009	102	145	             3.50749	             3.39834	          -0.0123839	              162.83	               -9999	               -9999	               -9999	               243.2	              243.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.074	2009	102	146	             3.50396	             3.41035	                   0	              162.68	               -9999	               -9999	               -9999	              243.19	              243.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.074	2009	102	147	             3.56652	             3.48706	         -0.00825593	              161.78	               -9999	               -9999	               -9999	              243.18	              243.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.075	2009	102	148	             3.64405	             3.56932	         -0.00515996	               161.3	               -9999	               -9999	               -9999	              243.18	              243.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.076	2009	102	149	             3.66079	             3.58041	         -0.00722394	               161.4	               -9999	               -9999	               -9999	              243.18	              243.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.076	2009	102	150	             3.69692	             3.62384	          -0.0154799	              161.13	               -9999	               -9999	               -9999	              243.18	              243.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.077	2009	102	151	             3.77885	             3.68854	          -0.0113519	              161.06	               -9999	               -9999	               -9999	              243.18	              243.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.078	2009	102	152	              3.8326	             3.73105	         -0.00619195	              161.17	               -9999	               -9999	               -9999	              243.17	              243.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.078	2009	102	153	             3.88018	             3.79298	         -0.00619195	              161.47	               -9999	               -9999	               -9999	              243.16	              243.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.079	2009	102	154	             3.93216	             3.83734	         -0.00825593	              161.75	               -9999	               -9999	               -9999	              243.14	              243.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.08	2009	102	155	             4.01498	             3.91867	         -0.00722394	                 162	               -9999	               -9999	               -9999	              243.14	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.081	2009	102	156	             4.08899	             3.98799	          -0.0196078	              162.71	               -9999	               -9999	               -9999	              243.13	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.081	2009	102	157	              4.1815	              4.0841	         -0.00722394	              163.28	               -9999	               -9999	               -9999	              243.12	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.082	2009	102	158	              4.2793	             4.18207	          -0.0113519	              164.14	               -9999	               -9999	               -9999	              243.12	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.083	2009	102	159	             4.40441	             4.30499	         -0.00206398	              164.76	               -9999	               -9999	               -9999	              243.11	              243.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.083	2009	102	200	             4.52423	              4.4159	          -0.0165119	              165.69	               -9999	               -9999	               -9999	              243.11	              243.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.084	2009	102	201	             4.65903	             4.56932	         -0.00928793	               166.7	               -9999	               -9999	               -9999	              243.11	              243.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.085	2009	102	202	              4.8141	             4.69131	          -0.0196078	              167.19	               -9999	               -9999	               -9999	              243.11	                 243	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.085	2009	102	203	             4.90308	             4.78004	          -0.0144479	                 168	               -9999	               -9999	               -9999	               243.1	              242.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.086	2009	102	204	             4.99207	             4.87431	          -0.0134159	              169.42	               -9999	               -9999	               -9999	              243.09	              242.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.087	2009	102	205	             5.08546	             4.95749	          -0.0288958	              170.71	               -9999	               -9999	               -9999	              243.09	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.088	2009	102	206	             5.17445	             5.05268	          -0.0185759	              171.99	               -9999	               -9999	               -9999	              243.07	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.088	2009	102	207	             5.30573	             5.19409	          -0.0123839	              173.23	               -9999	               -9999	               -9999	              243.06	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.089	2009	102	208	             5.42203	             5.30684	          0.00103199	              173.61	               -9999	               -9999	               -9999	              243.05	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.09	2009	102	209	             5.51101	             5.39094	         -0.00722394	              174.34	               -9999	               -9999	               -9999	              243.04	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.09	2009	102	210	               5.563	              5.4464	          -0.0144479	              175.14	               -9999	               -9999	               -9999	              243.04	              243.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.091	2009	102	211	             5.75859	             5.65989	         -0.00309598	               175.2	               -9999	               -9999	               -9999	              243.06	              243.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.092	2009	102	212	              5.8793	             5.71996	          -0.0113519	              175.12	               -9999	               -9999	               -9999	              243.08	                 243	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.092	2009	102	213	             5.83612	             5.67745	          -0.0154799	              175.44	               -9999	               -9999	               -9999	              243.08	              242.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.093	2009	102	214	              5.8467	             5.69593	          -0.0165119	              175.52	               -9999	               -9999	               -9999	              243.07	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.094	2009	102	215	             5.87577	             5.74584	          -0.0123839	              175.84	               -9999	               -9999	               -9999	              243.06	              242.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.094	2009	102	216	             5.92423	             5.77819	          -0.0154799	              176.02	               -9999	               -9999	               -9999	              243.05	              242.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.095	2009	102	217	             5.95859	             5.81793	          -0.0185759	               176.5	               -9999	               -9999	               -9999	              243.03	              242.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.096	2009	102	218	              6.0185	             5.87985	          -0.0113519	               176.9	               -9999	               -9999	               -9999	              243.02	               242.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.097	2009	102	219	             6.08987	             5.95009	          -0.0154799	               177.2	               -9999	               -9999	               -9999	              243.01	               242.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.097	2009	102	220	             6.17797	             6.03235	          -0.0196078	              177.66	               -9999	               -9999	               -9999	              242.99	              242.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.098	2009	102	221	             6.23612	             6.11645	         -0.00412797	              178.08	               -9999	               -9999	               -9999	              242.98	              242.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.099	2009	102	222	             6.31278	             6.17375	          -0.0165119	              178.04	               -9999	               -9999	               -9999	              242.97	              242.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.099	2009	102	223	             6.35947	             6.21165	          -0.0144479	              178.16	               -9999	               -9999	               -9999	              242.96	              242.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
102.1	2009	102	224	             6.41145	             6.25786	         -0.00722394	              178.29	               -9999	               -9999	               -9999	              242.95	              242.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
