DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 97	2016	 97	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1238.18	               -9999	               -9999	               -9999	             385.765	             385.764	                  -0	                  -0	9999991699299944900
97.0007	2016	 97	  1	            0.519824	            0.860444	             1.63674	              833.92	               -9999	              1235.9	               -9999	              244.23	               -0.05	             385.685	             385.685	                  -0	                  -0	0009691694430344400
97.0014	2016	 97	  2	            0.495154	            0.821627	             1.49639	              833.28	               -9999	             1234.41	               -9999	              244.25	               -0.05	             385.618	             385.616	                  -0	                  -0	0009691694430344400
97.0021	2016	 97	  3	            0.476652	            0.763401	             1.33746	              832.54	               -9999	             1233.94	               -9999	              244.26	               -0.05	             385.572	              385.57	                  -0	                  -0	0009691694430344400
97.0028	2016	 97	  4	            0.465198	            0.695009	             1.22807	              831.66	               -9999	             1234.37	               -9999	              244.28	               -0.05	             385.557	             385.553	                  -0	                  -0	0009691694430344400
97.0035	2016	 97	  5	            0.449339	            0.621996	             1.02374	              831.16	               -9999	             1233.67	               -9999	               244.3	               -0.05	             385.517	             385.513	                  -0	                  -0	0009691694430344400
97.0042	2016	 97	  6	            0.414978	            0.545287	            0.840041	              830.81	               -9999	             1233.66	               -9999	              244.33	               -0.05	             385.503	             385.502	                  -0	                  -0	0009691694430344400
97.0049	2016	 97	  7	            0.402643	            0.484288	            0.820433	              830.52	               -9999	             1232.41	               -9999	              244.37	               -0.05	              385.44	             385.438	                  -0	                  -0	0009691694430344400
97.0056	2016	 97	  8	            0.395595	            0.409427	            0.879257	              829.57	               -9999	             1231.16	               -9999	              244.41	               -0.05	             385.364	             385.362	                  -0	                  -0	0009691694430344400
97.0062	2016	 97	  9	            0.378855	            0.326248	            0.888545	              828.48	               -9999	             1230.08	               -9999	              244.45	               -0.05	              385.29	             385.287	                  -0	                  -0	0009691694430344400
97.0069	2016	 97	 10	            0.348899	            0.296673	            0.916409	               827.6	               -9999	             1230.32	               -9999	              244.48	               -0.05	             385.278	             385.276	                  -0	                  -0	0009691694430344400
97.0076	2016	 97	 11	            0.325991	            0.227357	            0.920537	              826.73	               -9999	             1229.45	               -9999	              244.51	               -0.05	             385.226	             385.224	                  -0	                  -0	0009691694430344400
97.0083	2016	 97	 12	            0.302203	            0.156192	            0.920537	              826.01	               -9999	             1229.27	               -9999	              244.54	               -0.05	             385.175	             385.169	                  -0	                  -0	0009691694430344400
97.009	2016	 97	 13	            0.300441	            0.110906	            0.908153	              825.14	               -9999	             1228.85	               -9999	              244.56	               -0.05	             385.129	             385.123	                  -0	                  -0	0009691694430344400
97.0097	2016	 97	 14	            0.247577	           0.0665434	            0.790506	              824.49	               -9999	              1228.5	               -9999	              244.59	               -0.05	             385.094	             385.094	                  -0	                  -0	0009691694430344400
97.0104	2016	 97	 15	            0.217621	           0.0268022	            0.697626	              824.18	               -9999	             1228.35	               -9999	              244.63	               -0.05	             385.074	             385.074	                  -0	                  -0	0009691694430344400
97.0111	2016	 97	 16	            0.205286	          -0.0147874	            0.713106	               823.9	               -9999	             1228.57	               -9999	              244.68	               -0.05	             385.066	             385.066	                  -0	                  -0	0009691694430344400
97.0118	2016	 97	 17	            0.174449	          -0.0600739	            0.821465	              822.93	               -9999	             1227.96	               -9999	              244.72	               -0.05	             385.028	             385.028	                  -0	                  -0	0009691694430344400
97.0125	2016	 97	 18	            0.154185	            -0.14695	            0.918473	              821.52	               -9999	             1227.83	               -9999	              244.75	               -0.05	             384.983	             384.979	                  -0	                  -0	0009691694430344400
