DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 33	2016	 33	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1202.71	               -9999	               -9999	               -9999	              383.62	             383.618	                  -0	                  -0	9999991699299944900
33.0007	2016	 33	  1	           -0.789427	           -0.321627	             1.08772	               803.6	               -9999	              1201.6	               -9999	              244.98	               -0.05	              383.59	             383.585	                  -0	                  -0	0009691694430344400
33.0014	2016	 33	  2	           -0.770044	           -0.306839	             1.10114	              803.66	               -9999	             1202.01	               -9999	              245.02	               -0.05	             383.604	             383.603	                  -0	                  -0	0009691694430344401
33.0021	2016	 33	  3	           -0.802643	            -0.34658	            0.909185	              803.23	               -9999	             1202.72	               -9999	              245.06	               -0.05	             383.629	             383.625	                  -0	                  -0	0009691694430344401
33.0028	2016	 33	  4	            -0.87489	           -0.442699	            0.836945	              803.92	               -9999	             1203.15	               -9999	              245.09	               -0.05	             383.648	             383.647	                  -0	                  -0	0009691694430344400
33.0035	2016	 33	  5	           -0.827313	           -0.421442	            0.842105	              803.28	               -9999	             1203.67	               -9999	              245.12	               -0.05	             383.679	             383.682	                  -0	                  -0	0009691694430344400
33.0042	2016	 33	  6	           -0.902203	           -0.533272	            0.594427	              804.03	               -9999	             1203.99	               -9999	              245.14	               -0.05	             383.691	             383.689	                  -0	                  -0	0009691694430344400
33.0049	2016	 33	  7	           -0.918062	           -0.571165	            0.809082	              805.22	               -9999	              1204.7	               -9999	              245.16	               -0.05	             383.715	             383.708	                  -0	                  -0	0009691694430344400
33.0056	2016	 33	  8	           -0.846696	           -0.512939	            0.946336	              805.54	               -9999	             1205.25	               -9999	               245.2	               -0.05	             383.758	             383.757	                  -0	                  -0	0009691694430344401
33.0063	2016	 33	  9	           -0.805286	           -0.456562	            0.887513	               805.3	               -9999	             1205.99	               -9999	              245.24	               -0.05	               383.8	             383.798	                  -0	                  -0	0009691694430344401
33.0069	2016	 33	 10	           -0.829956	           -0.489834	            0.637771	              804.67	               -9999	             1206.87	               -9999	              245.26	               -0.05	             383.849	             383.847	                  -0	                  -0	0009691694430344401
33.0076	2016	 33	 11	           -0.874009	           -0.604436	             0.28999	              803.68	               -9999	             1207.32	               -9999	              245.27	               -0.05	             383.896	             383.897	                  -0	                  -0	0009691694430344400
