DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
121	2016	121	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1726.97	               -9999	               -9999	               -9999	              420.43	             420.426	                  -0	                  -0	9999991699299944900
121.001	2016	121	  1	             45.0264	             43.1811	            0.647059	              1013.3	               -9999	             1726.57	               -9999	              255.52	               -0.05	             420.426	             420.426	                  -0	                  -0	0009691694430344400
121.001	2016	121	  2	             44.6978	             42.9344	             0.68937	              1013.2	               -9999	             1728.15	               -9999	              255.51	               -0.05	             420.457	             420.457	                  -0	                  -0	0009691694430344400
121.002	2016	121	  3	             44.1894	             42.4427	            0.716202	              1013.2	               -9999	             1734.14	               -9999	               255.5	               -0.05	             420.599	             420.595	                  -0	                  -0	0009691694430344400
121.003	2016	121	  4	             43.6062	             41.8447	            0.770898	              1013.3	               -9999	             1730.76	               -9999	              255.48	               -0.05	             420.565	             420.569	                  -0	                  -0	0009691694430344400
121.003	2016	121	  5	              43.096	             41.3771	            0.930857	              1013.7	               -9999	             1728.48	               -9999	              255.47	               -0.05	             420.506	              420.51	                  -0	                  -0	0009691694430344400
121.004	2016	121	  6	             42.7956	             41.0518	             1.32921	              1013.9	               -9999	              1727.2	               -9999	              255.46	               -0.05	             420.476	             420.482	                  -0	                  -0	0009691694430344400
121.005	2016	121	  7	             42.5436	             40.8355	             1.71001	              1014.3	               -9999	              1725.6	               -9999	              255.45	               -0.05	             420.428	             420.437	                  -0	                  -0	0009691694430344400
121.006	2016	121	  8	             42.2203	             40.5804	             1.97523	              1014.2	               -9999	             1728.32	               -9999	              255.44	               -0.05	             420.473	             420.476	                  -0	                  -0	0009691694430344400
121.006	2016	121	  9	             41.8026	             40.2449	             2.02993	              1014.3	               -9999	             1730.32	               -9999	              255.43	               -0.05	              420.51	             420.515	                  -0	                  -0	0009691694430344400
121.007	2016	121	 10	              41.407	             39.8595	             2.05676	              1014.5	               -9999	             1728.48	               -9999	              255.43	               -0.05	             420.467	             420.466	                  -0	                  -0	0009691694430344400
121.008	2016	121	 11	             40.9604	             39.4603	             2.13932	              1013.9	               -9999	             1728.16	               -9999	              255.43	               -0.05	             420.462	             420.458	                  -0	                  -0	0009691694430344400
121.008	2016	121	 12	             40.5225	             38.9871	             2.07843	              1012.5	               -9999	             1728.95	               -9999	              255.41	               -0.05	             420.467	             420.462	                  -0	                  -0	0009691694430344400
121.009	2016	121	 13	             39.9463	             38.3327	             1.85036	              1012.4	               -9999	             1728.88	               -9999	              255.38	               -0.05	             420.467	             420.464	                  -0	                  -0	0009691694430344400
121.01	2016	121	 14	             39.4573	               37.89	             1.83488	              1013.5	               -9999	             1727.49	               -9999	              255.35	               -0.05	             420.437	             420.439	                  -0	                  -0	0009691694430344400
121.01	2016	121	 15	             39.2141	             37.5989	             1.76161	              1012.3	               -9999	             1725.57	               -9999	              255.33	               -0.05	               420.4	             420.405	                  -0	                  -0	0009691694430344400
121.011	2016	121	 16	             38.9374	             37.2699	             1.54696	              1011.3	               -9999	             1724.58	               -9999	               255.3	               -0.05	             420.359	             420.361	                  -0	                  -0	0009691694430344400
121.012	2016	121	 17	             38.6344	             36.8919	             1.43447	              1010.8	               -9999	             1724.35	               -9999	              255.26	               -0.05	             420.343	             420.343	                  -0	                  -0	0009691694430344400
121.013	2016	121	 18	             38.3278	             36.5739	             1.18679	              1010.4	               -9999	             1724.78	               -9999	              255.22	               -0.05	             420.354	             420.359	                  -0	                  -0	0009691694430344400
121.013	2016	121	 19	             38.0907	             36.2865	             1.16305	              1010.9	               -9999	             1725.35	               -9999	              255.18	               -0.05	              420.37	             420.371	                  -0	                  -0	0009691694430344400
121.014	2016	121	 20	             37.9048	             36.0305	             0.98968	                1010	               -9999	             1724.89	               -9999	              255.15	               -0.05	             420.373	              420.38	                  -0	                  -0	0009691694430344400
121.015	2016	121	 21	             37.7639	              35.817	            0.812178	              1009.8	               -9999	             1725.54	               -9999	              255.11	               -0.05	             420.387	             420.386	                  -0	                  -0	0009691694430344400
121.015	2016	121	 22	             37.7181	             35.7237	            0.861713	              1009.6	               -9999	             1716.98	               -9999	              255.06	               -0.05	              420.11	             420.108	                  -0	                  -0	0009691694430344400
121.016	2016	121	 23	             37.7057	             35.6821	            0.835913	              1009.4	               -9999	             1716.47	               -9999	              255.02	               -0.05	             420.052	             420.054	                  -0	                  -0	0009691694430344400
121.017	2016	121	 24	               37.77	             35.7264	            0.848297	              1009.4	               -9999	             1719.04	               -9999	              254.97	               -0.05	             420.092	             420.092	                  -0	                  -0	0009691694430344400
121.017	2016	121	 25	             37.7533	             35.6645	            0.742002	              1009.1	               -9999	             1718.83	               -9999	              254.93	               -0.05	             420.063	             420.064	                  -0	                  -0	0009691694430344400
121.018	2016	121	 26	             37.7119	             35.6562	             0.72033	                1009	               -9999	             1715.72	               -9999	               254.9	               -0.05	             419.973	             419.978	                  -0	                  -0	0009691694430344400
121.019	2016	121	 27	             37.6097	             35.5721	            0.781218	              1008.8	               -9999	             1714.42	               -9999	              254.87	               -0.05	             419.891	             419.885	                  -0	                  -0	0009691694430344400
121.019	2016	121	 28	             37.4229	             35.4741	            0.898865	                1009	               -9999	             1712.68	               -9999	              254.85	               -0.05	             419.812	             419.812	                  -0	                  -0	0009691694430344400
121.02	2016	121	 29	             37.3709	             35.5166	             1.04128	              1009.1	               -9999	              1711.8	               -9999	              254.84	               -0.05	             419.749	             419.749	                  -0	                  -0	0009691694430344400
121.021	2016	121	 30	             37.2485	             35.4695	            0.986584	              1009.4	               -9999	             1708.46	               -9999	              254.83	               -0.05	             419.608	             419.603	                  -0	                  -0	0009691694430344400
121.022	2016	121	 31	             37.1727	             35.5009	            0.978328	              1009.6	               -9999	             1704.82	               -9999	              254.83	               -0.05	             419.464	             419.464	                  -0	                  -0	0009691694430344400
121.022	2016	121	 32	             37.0308	             35.4177	            0.801858	              1009.8	               -9999	             1703.88	               -9999	              254.84	               -0.05	             419.371	             419.371	                  -0	                  -0	0009691694430344400
121.023	2016	121	 33	              36.941	              35.414	             0.78225	              1009.9	               -9999	             1702.83	               -9999	              254.84	               -0.05	             419.287	             419.287	                  -0	                  -0	0009691694430344400
121.024	2016	121	 34	             36.9797	             35.4963	            0.600619	              1008.7	               -9999	             1698.99	               -9999	              254.85	               -0.05	             419.122	             419.125	                  -0	                  -0	0009691694430344400
121.024	2016	121	 35	             37.0855	             35.4593	           -0.103199	              1006.7	               -9999	             1697.36	               -9999	              254.84	               -0.05	             419.007	             419.002	                  -0	                  -0	0009691694430344400
121.025	2016	121	 36	             37.1665	               35.39	           -0.420021	              1005.5	               -9999	             1694.34	               -9999	              254.79	               -0.05	             418.857	             418.854	                  -0	                  -0	0009691694430344400
121.026	2016	121	 37	             37.3128	             35.3688	          -0.0959752	              1004.4	               -9999	             1693.95	               -9999	              254.72	               -0.05	             418.784	             418.787	                  -0	                  -0	0009691694430344400
121.026	2016	121	 38	             37.3833	             35.3309	            0.127967	                1004	               -9999	             1694.65	               -9999	              254.66	               -0.05	             418.762	             418.765	                  -0	                  -0	0009691694430344400
121.027	2016	121	 39	             37.4987	             35.4122	            0.318885	              1003.8	               -9999	             1697.32	               -9999	              254.61	               -0.05	             418.745	             418.743	                  -0	                  -0	0009691694430344400
121.028	2016	121	 40	             37.7207	             35.6664	            0.475748	              1003.2	               -9999	             1698.18	               -9999	              254.57	               -0.05	             418.674	              418.67	                  -0	                  -0	0009691694430344400
121.028	2016	121	 41	             37.8907	             35.9177	            0.628483	                1003	               -9999	             1697.14	               -9999	              254.53	               -0.05	             418.601	             418.596	                  -0	                  -0	0009691694430344400
121.029	2016	121	 42	             37.8722	             35.9686	            0.729618	                1003	               -9999	             1694.61	               -9999	              254.51	               -0.05	             418.505	             418.506	                  -0	                  -0	0009691694430344400
121.03	2016	121	 43	             37.6441	             35.8087	            0.674923	              1002.9	               -9999	              1694.2	               -9999	              254.49	               -0.05	             418.462	             418.469	                  -0	                  -0	0009691694430344400
121.031	2016	121	 44	             37.4141	             35.7486	            0.489164	              1002.8	               -9999	              1694.9	               -9999	              254.48	               -0.05	              418.42	              418.42	                  -0	                  -0	0009691694430344400
121.031	2016	121	 45	             37.2749	             35.6664	            0.391125	              1002.9	               -9999	             1696.45	               -9999	              254.48	               -0.05	             418.424	             418.414	                  -0	                  -0	0009691694430344400
121.032	2016	121	 46	             37.1727	             35.6922	            0.684211	              1003.6	               -9999	              1695.8	               -9999	              254.47	               -0.05	              418.41	             418.404	                  -0	                  -0	0009691694430344400
121.033	2016	121	 47	             36.9339	             35.5619	            0.936017	              1003.9	               -9999	             1694.09	               -9999	              254.47	               -0.05	             418.355	             418.355	                  -0	                  -0	0009691694430344400
121.033	2016	121	 48	             36.7278	             35.4972	             1.18369	              1003.7	               -9999	             1694.09	               -9999	              254.46	               -0.05	              418.32	             418.318	                  -0	                  -0	0009691694430344400
121.034	2016	121	 49	             36.4282	             35.2024	             1.17647	              1003.5	               -9999	             1691.57	               -9999	              254.45	               -0.05	             418.236	             418.244	                  -0	                  -0	0009691694430344400
121.035	2016	121	 50	             36.2837	             35.0647	             1.27038	              1004.2	               -9999	             1691.28	               -9999	              254.45	               -0.05	             418.181	             418.182	                  -0	                  -0	0009691694430344400
121.035	2016	121	 51	             36.0564	             34.8549	             1.25593	              1004.2	               -9999	              1691.2	               -9999	              254.45	               -0.05	             418.129	             418.125	                  -0	                  -0	0009691694430344400
121.036	2016	121	 52	             35.8952	             34.6784	             1.45201	              1004.4	               -9999	             1691.71	               -9999	              254.46	               -0.05	             418.161	             418.166	                  -0	                  -0	0009691694430344400
121.037	2016	121	 53	             35.7445	             34.4935	             1.50464	              1004.5	               -9999	             1691.76	               -9999	              254.46	               -0.05	             418.139	             418.137	                  -0	                  -0	0009691694430344400
121.037	2016	121	 54	             35.6502	              34.403	             1.60268	              1004.1	               -9999	             1687.68	               -9999	              254.47	               -0.05	             418.002	             418.002	                  -0	                  -0	0009691694430344400
121.038	2016	121	 55	             35.6819	             34.3928	             1.68627	              1004.1	               -9999	              1685.2	               -9999	              254.47	               -0.05	             417.894	             417.893	                  -0	                  -0	0009691694430344400
121.039	2016	121	 56	             35.7366	             34.3983	             1.57792	              1003.5	               -9999	             1686.19	               -9999	              254.46	               -0.05	             417.873	             417.874	                  -0	                  -0	0009691694430344400
121.04	2016	121	 57	             35.7718	             34.3669	             1.44376	              1003.4	               -9999	             1687.41	               -9999	              254.44	               -0.05	             417.886	             417.886	                  -0	                  -0	0009691694430344400
121.04	2016	121	 58	             35.6643	             34.2126	             1.31476	              1003.1	               -9999	             1688.19	               -9999	              254.42	               -0.05	             417.894	             417.888	                  -0	                  -0	0009691694430344400
121.041	2016	121	 59	             35.4828	             33.8817	             1.09185	              1002.4	               -9999	             1689.07	               -9999	              254.39	               -0.05	             417.919	             417.919	                  -0	                  -0	0009691694430344400
121.042	2016	121	100	              35.304	             33.7227	              1.0516	                1002	               -9999	             1687.93	               -9999	              254.36	               -0.05	             417.878	             417.881	                  -0	                  -0	0009691694430344400
121.042	2016	121	101	             35.2335	             33.5943	             0.98452	                1002	               -9999	             1687.06	               -9999	              254.33	               -0.05	             417.856	             417.859	                  -0	                  -0	0009691694430344400
121.043	2016	121	102	             35.1189	             33.4852	            0.922601	              1002.1	               -9999	             1683.02	               -9999	              254.31	               -0.05	             417.687	             417.687	                  -0	                  -0	0009691694430344400
121.044	2016	121	103	             35.1374	             33.5194	            0.950464	              1002.7	               -9999	              1683.4	               -9999	              254.29	               -0.05	             417.651	             417.651	                  -0	                  -0	0009691694430344400
121.044	2016	121	104	             35.1656	              33.634	             1.03509	              1003.5	               -9999	             1678.64	               -9999	              254.28	               -0.05	             417.462	             417.461	                  -0	                  -0	0009691694430344400
121.045	2016	121	105	             35.1568	             33.7126	              1.1259	              1004.1	               -9999	             1676.87	               -9999	              254.29	               -0.05	             417.344	             417.346	                  -0	                  -0	0009691694430344400
121.046	2016	121	106	             35.1225	             33.7865	             1.21362	              1004.4	               -9999	              1671.4	               -9999	               254.3	               -0.05	             417.128	             417.128	                  -0	                  -0	0009691694430344400
121.047	2016	121	107	             35.0731	             33.7967	             1.21981	              1004.4	               -9999	             1674.06	               -9999	              254.31	               -0.05	             417.142	             417.141	                  -0	                  -0	0009691694430344400
121.047	2016	121	108	             35.0493	             33.8299	             1.20949	              1004.7	               -9999	             1679.89	               -9999	              254.32	               -0.05	             417.336	             417.341	                  -0	                  -0	0009691694430344400
121.048	2016	121	109	             35.1189	             33.9325	             1.22188	                1005	               -9999	             1672.77	               -9999	              254.33	               -0.05	             417.103	             417.103	                  -0	                  -0	0009691694430344400
121.049	2016	121	110	             35.1436	             34.0055	             1.15067	                1005	               -9999	             1668.39	               -9999	              254.35	               -0.05	             416.888	             416.886	                  -0	                  -0	0009691694430344400
121.049	2016	121	111	             35.1877	             34.1091	             1.11868	              1005.2	               -9999	             1675.03	               -9999	              254.36	               -0.05	             417.076	              417.08	                  -0	                  -0	0009691694430344400
121.05	2016	121	112	             35.2731	              34.195	             1.09494	              1005.5	               -9999	             1668.69	               -9999	              254.37	               -0.05	             416.851	             416.852	                  -0	                  -0	0009691694430344400
121.051	2016	121	113	              35.333	             34.2301	             1.07121	              1005.1	               -9999	             1673.34	               -9999	              254.39	               -0.05	              416.93	             416.925	                  -0	                  -0	0009691694430344400
121.051	2016	121	114	             35.1797	                  34	            0.829721	              1004.2	               -9999	             1672.01	               -9999	              254.39	               -0.05	             416.891	             416.896	                  -0	                  -0	0009691694430344400
121.052	2016	121	115	             34.9163	             33.6811	            0.662539	              1004.1	               -9999	             1672.58	               -9999	              254.37	               -0.05	             416.883	             416.886	                  -0	                  -0	0009691694430344400
121.053	2016	121	116	             34.8634	             33.5092	            0.583075	              1004.2	               -9999	             1667.33	               -9999	              254.36	               -0.05	             416.667	             416.669	                  -0	                  -0	0009691694430344400
121.053	2016	121	117	             35.0009	             33.6571	            0.622291	              1004.4	               -9999	             1667.72	               -9999	              254.34	               -0.05	             416.655	             416.656	                  -0	                  -0	0009691694430344400
