DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 23	2016	 23	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1042.54	               -9999	               -9999	               -9999	             371.129	              371.12	                  -0	                  -0	9999991699299944900
23.0007	2016	 23	  1	           -0.900441	           -0.909427	            0.629515	               730.6	               -9999	              1042.1	               -9999	              236.77	               -0.05	             371.106	               371.1	                  -0	                  -0	0009691694430344400
23.0014	2016	 23	  2	            -0.93304	           -0.829945	            0.574819	              730.29	               -9999	             1043.59	               -9999	              236.77	               -0.05	             371.141	             371.128	                  -0	                  -0	0009691694430344400
23.0021	2016	 23	  3	           -0.971806	           -0.715342	            0.591331	              730.92	               -9999	             1044.67	               -9999	              236.77	               -0.05	             371.167	             371.154	                  -0	                  -0	0009691694430344400
23.0028	2016	 23	  4	           -0.974449	           -0.562847	            0.673891	              731.76	               -9999	             1044.62	               -9999	              236.77	               -0.05	              371.19	             371.189	                  -0	                  -0	0009691694430344400
23.0035	2016	 23	  5	           -0.954185	            -0.36414	             0.78741	               732.5	               -9999	             1044.81	               -9999	               236.8	               -0.05	             371.197	             371.195	                  -0	                  -0	0009691694430344400
23.0042	2016	 23	  6	           -0.920705	           -0.200555	            0.846233	              732.13	               -9999	             1045.32	               -9999	              236.83	               -0.05	             371.205	             371.197	                  -0	                  -0	0009691694430344400
23.0049	2016	 23	  7	           -0.937445	           -0.167283	            0.636739	              730.06	               -9999	             1045.81	               -9999	              236.83	               -0.05	              371.23	             371.223	                  -0	                  -0	0009691694430344400
23.0056	2016	 23	  8	            -1.06872	           -0.244917	            0.591331	              731.77	               -9999	             1046.39	               -9999	              236.82	               -0.05	             371.252	             371.238	                  -0	                  -0	0009691694430344400
23.0063	2016	 23	  9	             -1.0185	           -0.254159	            0.586171	              729.58	               -9999	             1046.41	               -9999	              236.82	               -0.05	              371.27	             371.257	                  -0	                  -0	0009691694430344400
23.0069	2016	 23	 10	            -1.07137	           -0.376155	            0.395253	              729.27	               -9999	             1045.84	               -9999	              236.79	               -0.05	             371.292	             371.294	                  -0	                  -0	0009691694430344400
23.0076	2016	 23	 11	            -1.06696	           -0.443623	            0.287926	              728.58	               -9999	             1046.17	               -9999	              236.75	               -0.05	             371.308	             371.305	                  -0	                  -0	0009691694430344400
23.0083	2016	 23	 12	            -1.10132	           -0.496303	            0.215686	              729.08	               -9999	             1046.59	               -9999	              236.71	               -0.05	             371.334	             371.329	                  -0	                  -0	0009691694430344400
23.009	2016	 23	 13	            -1.03612	           -0.495379	            0.268318	              728.48	               -9999	             1047.19	               -9999	              236.69	               -0.05	             371.367	              371.36	                  -0	                  -0	0009691694430344400
23.0097	2016	 23	 14	           -0.992952	           -0.557301	            0.262126	              727.84	               -9999	             1048.15	               -9999	              236.66	               -0.05	             371.404	              371.39	                  -0	                  -0	0009691694430344401
23.0104	2016	 23	 15	             -1.0185	           -0.637708	             0.28999	              727.89	               -9999	              1048.2	               -9999	              236.63	               -0.05	             371.422	             371.412	                  -0	                  -0	0009691694430344401
23.0111	2016	 23	 16	            -1.02026	           -0.658965	            0.392157	              727.99	               -9999	             1047.97	               -9999	               236.6	               -0.05	             371.445	             371.442	                  -0	                  -0	0009691694430344400
23.0118	2016	 23	 17	            -1.01145	           -0.633087	            0.501548	              728.42	               -9999	             1047.87	               -9999	              236.59	               -0.05	             371.455	             371.451	                  -0	                  -0	0009691694430344400
23.0125	2016	 23	 18	           -0.998238	           -0.581331	            0.566563	              728.62	               -9999	             1048.27	               -9999	              236.59	               -0.05	             371.464	             371.459	                  -0	                  -0	0009691694430344400
23.0132	2016	 23	 19	           -0.988546	           -0.523105	            0.636739	              729.16	               -9999	             1048.73	               -9999	              236.59	               -0.05	              371.49	             371.485	                  -0	                  -0	0009691694430344400
23.0139	2016	 23	 20	           -0.955947	           -0.475046	            0.696594	              729.01	               -9999	              1049.2	               -9999	               236.6	               -0.05	             371.507	             371.495	                  -0	                  -0	0009691694430344400
23.0146	2016	 23	 21	           -0.947137	           -0.467652	            0.666667	               728.3	               -9999	             1048.75	               -9999	              236.61	               -0.05	             371.515	             371.504	                  -0	                  -0	0009691694430344400
23.0153	2016	 23	 22	           -0.989427	           -0.524954	             0.53354	              727.91	               -9999	             1048.26	               -9999	              236.59	               -0.05	             371.524	             371.522	                  -0	                  -0	0009691694430344400
23.016	2016	 23	 23	            -1.02819	           -0.526802	             0.49226	              729.27	               -9999	             1047.88	               -9999	              236.58	               -0.05	             371.521	             371.517	                  -0	                  -0	0009691694430344400
23.0167	2016	 23	 24	           -0.968282	           -0.431608	            0.593395	               729.4	               -9999	             1048.31	               -9999	               236.6	               -0.05	             371.549	             371.545	                  -0	                  -0	0009691694430344400
23.0174	2016	 23	 25	            -0.94185	           -0.381701	            0.620227	              728.83	               -9999	             1047.46	               -9999	              236.61	               -0.05	             371.522	             371.513	                  -0	                  -0	0009691694430344400
23.0181	2016	 23	 26	           -0.969163	           -0.427911	            0.560372	              728.58	               -9999	             1047.19	               -9999	              236.61	               -0.05	             371.512	             371.498	                  -0	                  -0	0009691694430344400
