DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
297.001	2016	297	  1	            -0.30837	           -0.457486	            0.182663	               276.7	               -9999	               -9999	               -9999	              264.04	              263.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.001	2016	297	  2	           -0.393833	           -0.420518	            0.320949	              276.22	               -9999	               -9999	               -9999	              264.04	              263.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.002	2016	297	  3	            -0.30837	           -0.525878	            0.145511	                 276	               -9999	               -9999	               -9999	              264.04	              264.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.003	2016	297	  4	           -0.314537	           -0.532348	            0.157895	              276.23	               -9999	               -9999	               -9999	              264.05	              263.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.003	2016	297	  5	           -0.403524	           -0.427911	           0.0670795	              276.53	               -9999	               -9999	               -9999	              264.04	              263.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.004	2016	297	  6	           -0.454626	           -0.677449	           -0.139319	              276.32	               -9999	               -9999	               -9999	              264.04	              263.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.005	2016	297	  7	           -0.386784	           -0.574861	          -0.0330237	              276.36	               -9999	               -9999	               -9999	              264.04	              263.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.006	2016	297	  8	           -0.409692	           -0.499076	           -0.203302	              276.39	               -9999	               -9999	               -9999	              264.03	              263.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.006	2016	297	  9	           -0.289868	           -0.469501	          -0.0485036	              276.61	               -9999	               -9999	               -9999	              264.02	              263.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.007	2016	297	 10	           -0.300441	           -0.431608	          -0.0361197	              276.48	               -9999	               -9999	               -9999	              264.02	              263.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.008	2016	297	 11	            -0.32511	           -0.298521	           0.0144479	              276.38	               -9999	               -9999	               -9999	              264.01	              263.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.008	2016	297	 12	            -0.43348	           -0.556377	           -0.170279	              276.42	               -9999	               -9999	               -9999	              264.01	              263.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.009	2016	297	 13	           -0.408811	           -0.475046	          -0.0350877	              276.25	               -9999	               -9999	               -9999	              264.01	              263.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.01	2016	297	 14	           -0.311013	           -0.372458	           0.0670795	              276.75	               -9999	               -9999	               -9999	              264.01	               263.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.01	2016	297	 15	           -0.514537	           -0.532348	            -0.20227	              276.75	               -9999	               -9999	               -9999	                 264	              263.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.011	2016	297	 16	           -0.500441	           -0.512939	           -0.206398	               276.8	               -9999	               -9999	               -9999	              263.99	              263.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.012	2016	297	 17	           -0.585903	           -0.462107	         -0.00515996	              276.33	               -9999	               -9999	               -9999	              263.99	               263.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.012	2016	297	 18	           -0.501322	           -0.407579	           0.0815273	              276.13	               -9999	               -9999	               -9999	              263.98	              263.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.013	2016	297	 19	           -0.465198	           -0.468577	           0.0949432	              276.39	               -9999	               -9999	               -9999	              263.99	               263.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.014	2016	297	 20	           -0.531278	           -0.507394	            0.101135	              276.58	               -9999	               -9999	               -9999	              263.99	              263.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.015	2016	297	 21	           -0.501322	           -0.584104	            0.128999	              276.51	               -9999	               -9999	               -9999	              263.98	              263.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
297.015	2016	297	 22	           -0.488987	            -0.67098	            0.144479	              276.94	               -9999	               -9999	               -9999	              263.98	              263.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
