DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
17.0007	2009	 17	  1	           -0.600881	           -0.883549	          -0.0175439	              153.09	               -9999	               -9999	               -9999	              235.01	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0014	2009	 17	  2	           -0.621145	           -0.884473	          -0.0206398	              153.06	               -9999	               -9999	               -9999	              235.04	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0021	2009	 17	  3	            -0.64141	           -0.876155	          -0.0196078	              152.99	               -9999	               -9999	               -9999	              235.06	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0028	2009	 17	  4	           -0.629075	           -0.856747	          -0.0113519	              152.93	               -9999	               -9999	               -9999	              235.08	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0035	2009	 17	  5	           -0.642291	           -0.847505	          -0.0144479	              152.98	               -9999	               -9999	               -9999	              235.09	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0042	2009	 17	  6	           -0.662555	           -0.830869	          -0.0103199	              152.92	               -9999	               -9999	               -9999	               235.1	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0049	2009	 17	  7	           -0.688106	           -0.812384	          -0.0216718	              152.92	               -9999	               -9999	               -9999	              235.12	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0056	2009	 17	  8	           -0.701322	           -0.791128	          -0.0134159	              153.09	               -9999	               -9999	               -9999	              235.13	              235.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0063	2009	 17	  9	           -0.682819	           -0.747689	          -0.0144479	              152.97	               -9999	               -9999	               -9999	              235.15	              235.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0069	2009	 17	 10	           -0.672247	           -0.745841	          -0.0216718	              152.67	               -9999	               -9999	               -9999	              235.16	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0076	2009	 17	 11	           -0.680176	           -0.756007	          -0.0154799	              152.56	               -9999	               -9999	               -9999	              235.15	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0083	2009	 17	 12	           -0.698678	           -0.778189	          -0.0175439	              152.83	               -9999	               -9999	               -9999	              235.15	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.009	2009	 17	 13	           -0.670485	           -0.731978	          -0.0206398	              152.94	               -9999	               -9999	               -9999	              235.15	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0097	2009	 17	 14	            -0.63348	           -0.705176	          -0.0175439	              152.84	               -9999	               -9999	               -9999	              235.16	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0104	2009	 17	 15	           -0.653744	           -0.720887	          -0.0103199	              153.19	               -9999	               -9999	               -9999	              235.16	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0111	2009	 17	 16	           -0.622907	           -0.693161	          -0.0134159	              153.11	               -9999	               -9999	               -9999	              235.18	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0118	2009	 17	 17	           -0.625551	           -0.694085	         -0.00722394	               153.2	               -9999	               -9999	               -9999	               235.2	              235.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0125	2009	 17	 18	           -0.642291	           -0.721811	          -0.0154799	              153.41	               -9999	               -9999	               -9999	              235.21	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0132	2009	 17	 19	           -0.630837	           -0.686691	          -0.0175439	              153.49	               -9999	               -9999	               -9999	              235.24	              235.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0139	2009	 17	 20	            -0.61674	            -0.67098	          -0.0154799	              153.54	               -9999	               -9999	               -9999	              235.26	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0146	2009	 17	 21	           -0.627313	           -0.673752	          -0.0196078	              153.44	               -9999	               -9999	               -9999	              235.28	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.0153	2009	 17	 22	           -0.655507	           -0.707024	          -0.0144479	              153.78	               -9999	               -9999	               -9999	               235.3	              235.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
17.016	2009	 17	 23	           -0.653744	           -0.697782	          -0.0134159	              153.96	               -9999	               -9999	               -9999	              235.33	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
