DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
51.0007	2016	 51	  1	                -0.8	           -0.118299	              1.0805	               745.4	               -9999	               -9999	               -9999	              239.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0014	2016	 51	  2	           -0.791189	           -0.116451	             1.14035	              746.01	               -9999	               -9999	               -9999	              239.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0021	2016	 51	  3	           -0.797357	           -0.109982	             1.17337	              746.64	               -9999	               -9999	               -9999	              239.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0028	2016	 51	  4	           -0.801762	           -0.090573	             1.27967	              747.74	               -9999	               -9999	               -9999	              239.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0035	2016	 51	  5	           -0.809692	          -0.0462107	             1.32817	              747.99	               -9999	               -9999	               -9999	              239.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0042	2016	 51	  6	           -0.838767	          -0.0203327	             1.36945	              748.76	               -9999	               -9999	               -9999	              239.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0049	2016	 51	  7	           -0.868722	           0.0443623	             1.54902	              750.43	               -9999	               -9999	               -9999	              239.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0056	2016	 51	  8	           -0.857269	            0.127542	             1.75645	              751.32	               -9999	               -9999	               -9999	              239.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0063	2016	 51	  9	            -0.85815	            0.136784	             1.89577	              752.12	               -9999	               -9999	               -9999	              240.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0069	2016	 51	 10	           -0.886344	            0.121072	             2.03922	                 753	               -9999	               -9999	               -9999	              240.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0076	2016	 51	 11	           -0.865198	            0.109982	             2.19092	               753.6	               -9999	               -9999	               -9999	              240.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0083	2016	 51	 12	           -0.899559	           0.0933457	             2.22085	               753.9	               -9999	               -9999	               -9999	              240.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.009	2016	 51	 13	           -0.940969	           0.0683919	             2.21362	              754.83	               -9999	               -9999	               -9999	              240.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0097	2016	 51	 14	           -0.909251	           0.0323475	             2.24974	              755.55	               -9999	               -9999	               -9999	              240.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0104	2016	 51	 15	           -0.896916	           -0.012939	             2.24458	              756.27	               -9999	               -9999	               -9999	              240.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0111	2016	 51	 16	           -0.820264	           -0.123845	             1.85655	              754.18	               -9999	               -9999	               -9999	              240.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0118	2016	 51	 17	           -0.876652	           -0.301294	             1.38184	              754.96	               -9999	               -9999	               -9999	              240.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0125	2016	 51	 18	           -0.856388	           -0.457486	             1.04541	              753.93	               -9999	               -9999	               -9999	               240.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0132	2016	 51	 19	           -0.852863	           -0.560074	            0.805986	              754.15	               -9999	               -9999	               -9999	              240.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0139	2016	 51	 20	            -0.73304	           -0.666359	            0.541796	               751.8	               -9999	               -9999	               -9999	              240.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0146	2016	 51	 21	             -0.7163	           -0.867837	            0.325077	              751.86	               -9999	               -9999	               -9999	              240.36	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
51.0153	2016	 51	 22	           -0.675771	            -1.06377	            0.286894	              751.02	               -9999	               -9999	               -9999	              240.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
