DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
129	2016	129	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1957.11	               -9999	               -9999	               -9999	             434.026	             434.029	                  -0	                  -0	9999991699299944900
129.001	2016	129	  1	             94.6608	             40.9686	             367.028	              1000.8	               -9999	             1955.69	               -9999	              258.28	               -0.05	             433.928	             433.926	                  -0	                  -0	0009630694430344400
129.001	2016	129	  2	              95.022	             41.4547	             360.093	              1001.1	               -9999	             1956.78	               -9999	              258.28	               -0.05	             433.931	             433.938	                  -0	                  -0	0009630694430344400
129.002	2016	129	  3	             95.3128	             41.5555	              369.99	              1001.8	               -9999	             1956.19	               -9999	              258.29	               -0.05	              433.87	             433.873	                  -0	                  -0	0009630694430344400
129.003	2016	129	  4	             95.7004	             41.7477	             382.921	              1002.4	               -9999	             1955.67	               -9999	              258.31	               -0.05	             433.802	               433.8	                  -0	                  -0	0009630694430344400
129.003	2016	129	  5	             96.0088	             42.0943	             379.061	              1002.9	               -9999	             1952.88	               -9999	              258.34	               -0.05	             433.674	             433.667	                  -0	                  -0	0009630694430344400
129.004	2016	129	  6	             96.1498	             42.5545	             367.337	              1002.8	               -9999	             1949.84	               -9999	              258.38	               -0.05	             433.549	             433.542	                  -0	                  -0	0009630694430344400
129.005	2016	129	  7	             96.3524	             42.8059	             371.662	              1002.6	               -9999	             1946.31	               -9999	               258.4	               -0.05	             433.422	             433.427	                  -0	                  -0	0009630694430344400
129.006	2016	129	  8	             96.4493	             42.7791	              384.51	                1003	               -9999	             1945.33	               -9999	              258.43	               -0.05	             433.331	             433.328	                  -0	                  -0	0009630694430344400
129.006	2016	129	  9	              96.652	             43.1525	             382.972	              1002.9	               -9999	             1942.64	               -9999	              258.45	               -0.05	             433.209	             433.209	                  -0	                  -0	0009630694430344400
129.007	2016	129	 10	             96.8018	             43.5702	             370.093	              1003.3	               -9999	             1939.73	               -9999	              258.46	               -0.05	             433.095	             433.103	                  -0	                  -0	0009630694430344400
129.008	2016	129	 11	             97.0485	             43.8253	             368.865	                1004	               -9999	             1937.75	               -9999	              258.48	               -0.05	             432.975	             432.977	                  -0	                  -0	0009630694430344400
129.008	2016	129	 12	             97.3128	             44.0194	             381.662	              1004.3	               -9999	             1937.42	               -9999	              258.51	               -0.05	             432.889	             432.881	                  -0	                  -0	0009630694430344400
129.009	2016	129	 13	             97.5771	              44.256	             386.182	              1004.3	               -9999	             1935.45	               -9999	              258.53	               -0.05	             432.788	             432.786	                  -0	                  -0	0009630694430344400
129.01	2016	129	 14	             97.9031	             44.7366	             375.521	              1004.4	               -9999	             1933.98	               -9999	              258.55	               -0.05	             432.698	             432.698	                  -0	                  -0	0009630694430344400
129.01	2016	129	 15	             98.1674	             45.0952	             369.979	              1004.4	               -9999	             1932.22	               -9999	              258.56	               -0.05	              432.61	             432.613	                  -0	                  -0	0009630694430344400
129.011	2016	129	 16	             98.1938	             45.0434	             380.279	              1004.3	               -9999	             1930.51	               -9999	              258.57	               -0.05	             432.518	             432.518	                  -0	                  -0	0009630694430344400
129.012	2016	129	 17	               98.37	             45.1063	             388.607	              1004.6	               -9999	             1928.32	               -9999	              258.57	               -0.05	             432.413	             432.418	                  -0	                  -0	0009630694430344400
129.012	2016	129	 18	             98.4053	             45.5323	             378.885	                1005	               -9999	             1927.71	               -9999	              258.58	               -0.05	             432.326	             432.321	                  -0	                  -0	0009630694430344400
129.013	2016	129	 19	             98.1674	             45.9224	             366.677	              1005.2	               -9999	             1925.95	               -9999	              258.59	               -0.05	             432.232	             432.232	                  -0	                  -0	0009630694430344400
129.014	2016	129	 20	             97.6035	             46.0425	             368.132	              1005.5	               -9999	             1925.21	               -9999	               258.6	               -0.05	             432.152	             432.152	                  -0	                  -0	0009630694430344400
129.015	2016	129	 21	             96.9251	             46.2107	             372.188	              1005.6	               -9999	             1924.02	               -9999	              258.61	               -0.05	             432.061	             432.061	                  -0	                  -0	0009630694430344400
129.015	2016	129	 22	              96.185	             46.4436	             361.517	              1005.7	               -9999	             1922.31	               -9999	              258.62	               -0.05	              431.97	             431.972	                  -0	                  -0	0009630694430344400
129.016	2016	129	 23	             96.0969	             46.8919	              348.39	              1005.8	               -9999	             1922.84	               -9999	              258.63	               -0.05	             431.941	             431.943	                  -0	                  -0	0009630694430344400
129.017	2016	129	 24	             96.4581	             47.2089	             351.383	              1006.3	               -9999	             1920.28	               -9999	              258.63	               -0.05	             431.843	             431.845	                  -0	                  -0	0009630694430344400
129.017	2016	129	 25	             96.8282	             47.2699	             363.839	              1006.3	               -9999	             1917.81	               -9999	              258.64	               -0.05	             431.728	             431.726	                  -0	                  -0	0009630694430344400
129.018	2016	129	 26	             97.3921	              47.659	              366.12	              1006.7	               -9999	             1916.43	               -9999	              258.64	               -0.05	             431.635	             431.633	                  -0	                  -0	0009630694430344400
129.019	2016	129	 27	             97.7885	             48.1285	             356.388	              1006.9	               -9999	             1915.56	               -9999	              258.65	               -0.05	             431.557	              431.56	                  -0	                  -0	0009630694430344400
129.019	2016	129	 28	             98.4317	             48.4861	             356.698	              1006.9	               -9999	             1914.09	               -9999	              258.66	               -0.05	             431.481	             431.491	                  -0	                  -0	0009620694430344400
129.02	2016	129	 29	             99.4802	              48.671	             373.457	              1005.5	               -9999	             1913.74	               -9999	              258.66	               -0.05	              431.41	              431.41	                  -0	                  -0	0009620694430344400
129.021	2016	129	 30	             100.291	             48.8466	             382.663	                1006	               -9999	             1913.81	               -9999	              258.65	               -0.05	             431.361	             431.354	                  -0	                  -0	0009620694430344400
129.022	2016	129	 31	             101.322	             49.2246	             378.328	              1005.6	               -9999	             1912.55	               -9999	              258.64	               -0.05	             431.297	             431.295	                  -0	                  -0	0009620694430344400
129.022	2016	129	 32	             102.018	             49.5896	             374.014	              1005.1	               -9999	             1910.43	               -9999	              258.61	               -0.05	             431.231	             431.245	                  -0	                  -0	0009620694430344400
129.023	2016	129	 33	             102.467	             49.6922	              384.51	              1005.4	               -9999	             1910.83	               -9999	              258.58	               -0.05	             431.184	             431.182	                  -0	                  -0	0009620694430344400
129.024	2016	129	 34	             102.714	             49.9732	             392.652	                1006	               -9999	             1910.49	               -9999	              258.56	               -0.05	             431.147	             431.142	                  -0	                  -0	0009620694430344400
129.024	2016	129	 35	             103.119	             50.6007	             384.954	              1006.3	               -9999	             1908.17	               -9999	              258.55	               -0.05	              431.09	             431.097	                  -0	                  -0	0009620694430344400
129.025	2016	129	 36	             103.533	             51.0952	             375.511	              1007.3	               -9999	             1908.07	               -9999	              258.54	               -0.05	              431.02	             431.018	                  -0	                  -0	0009620694430344400
129.026	2016	129	 37	             103.718	             51.4279	             379.618	              1006.8	               -9999	             1905.44	               -9999	              258.55	               -0.05	             430.943	             430.957	                  -0	                  -0	0009620694430344400
129.026	2016	129	 38	             104.035	              51.695	             389.752	              1006.3	               -9999	             1905.49	               -9999	              258.54	               -0.05	             430.901	             430.903	                  -0	                  -0	0009620694430344400
129.027	2016	129	 39	             104.009	             52.1322	             383.395	              1006.5	               -9999	             1904.44	               -9999	              258.52	               -0.05	             430.852	             430.857	                  -0	                  -0	0009620694430344400
129.028	2016	129	 40	             104.256	             52.6895	             370.444	              1006.7	               -9999	             1906.26	               -9999	              258.52	               -0.05	             430.854	             430.852	                  -0	                  -0	0009620694430344400
129.028	2016	129	 41	              104.59	             53.1359	             370.671	              1006.1	               -9999	             1904.02	               -9999	              258.51	               -0.05	             430.773	             430.777	                  -0	                  -0	0009620694430344400
129.029	2016	129	 42	             105.048	             53.4067	             382.611	              1006.5	               -9999	             1902.45	               -9999	              258.49	               -0.05	             430.731	             430.752	                  -0	                  -0	0009620694430344400
129.03	2016	129	 43	             105.789	             54.0148	             385.686	              1006.8	               -9999	             1902.98	               -9999	              258.49	               -0.05	             430.691	             430.696	                  -0	                  -0	0009620694430344400
129.031	2016	129	 44	             106.502	             54.6349	             376.718	              1007.3	               -9999	             1901.64	               -9999	              258.48	               -0.05	             430.647	             430.664	                  -0	                  -0	0009620694430344400
129.031	2016	129	 45	             107.313	             55.2523	             375.077	              1007.4	               -9999	             1902.56	               -9999	              258.48	               -0.05	             430.617	              430.62	                  -0	                  -0	0009620694430344400
129.032	2016	129	 46	             108.167	               55.72	             388.566	              1008.4	               -9999	             1901.47	               -9999	              258.48	               -0.05	              430.55	             430.548	                  -0	                  -0	0009620694430344400
129.033	2016	129	 47	             108.846	              56.354	             395.377	              1009.3	               -9999	             1900.05	               -9999	               258.5	               -0.05	             430.486	             430.483	                  -0	                  -0	0009620694430344400
129.033	2016	129	 48	             109.295	              57.146	             385.397	              1009.7	               -9999	             1897.39	               -9999	              258.52	               -0.05	             430.407	             430.419	                  -0	                  -0	0009620694430344400
129.034	2016	129	 49	             109.357	             57.9741	             373.106	              1010.3	               -9999	             1899.04	               -9999	              258.54	               -0.05	             430.386	             430.377	                  -0	                  -0	0009620694430344400
129.035	2016	129	 50	             109.251	             58.8244	             359.112	              1010.9	               -9999	              1897.4	               -9999	              258.56	               -0.05	             430.334	             430.331	                  -0	                  -0	0009620694430344400
129.035	2016	129	 51	             108.916	             59.6285	             342.745	              1011.8	               -9999	             1895.58	               -9999	              258.59	               -0.05	              430.26	             430.258	                  -0	                  -0	0009620694430344400
129.036	2016	129	 52	             108.573	             60.1192	             342.642	              1013.3	               -9999	             1894.45	               -9999	              258.62	               -0.05	               430.2	             430.196	                  -0	                  -0	0009620694430344400
129.037	2016	129	 53	             108.626	             60.5906	             348.782	              1013.9	               -9999	             1894.86	               -9999	              258.66	               -0.05	             430.191	             430.187	                  -0	                  -0	0009620694430344400
129.037	2016	129	 54	             108.925	             61.4473	             341.837	              1015.1	               -9999	             1893.86	               -9999	              258.71	               -0.05	             430.143	             430.141	                  -0	                  -0	0009620694430344400
129.038	2016	129	 55	             109.489	             62.4316	              329.34	              1015.8	               -9999	             1893.11	               -9999	              258.76	               -0.05	              430.12	             430.129	                  -0	                  -0	0009620694430344400
