DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
190	2016	190	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3393.79	               -9999	               -9999	               -9999	             495.616	             495.616	                  -0	                  -0	9999991699299944900
190.001	2016	190	  1	             160.211	             52.1054	             404.138	              1523.3	               -9999	             3398.87	               -9999	               287.7	               -0.05	             495.667	             495.646	                  -0	                  -0	0009630694430344400
190.001	2016	190	  2	             160.573	             52.4908	             393.106	              1523.5	               -9999	                3390	               -9999	              287.69	               -0.05	             495.534	             495.534	                  -0	                  -0	0009630694430344400
190.002	2016	190	  3	             160.784	             52.7477	             394.087	              1523.4	               -9999	             3390.65	               -9999	              287.69	               -0.05	             495.534	             495.534	                  -0	                  -0	0009630694430344400
190.003	2016	190	  4	             160.467	             52.8928	              405.47	              1523.9	               -9999	             3388.51	               -9999	              287.69	               -0.05	             495.484	             495.474	                  -0	                  -0	0009630694430344400
190.003	2016	190	  5	             159.022	             53.1996	              401.28	              1523.3	               -9999	             3383.31	               -9999	              287.69	               -0.05	             495.413	             495.423	                  -0	                  -0	0009630694430344400
190.004	2016	190	  6	             157.498	             53.5795	             383.736	              1523.7	               -9999	             3387.63	               -9999	              287.68	               -0.05	             495.463	             495.453	                  -0	                  -0	0009630694430344400
190.005	2016	190	  7	             159.189	             53.9261	             385.036	              1523.9	               -9999	             3389.96	               -9999	              287.68	               -0.05	             495.514	             495.514	                  -0	                  -0	0009630694430344400
190.006	2016	190	  8	             157.348	             54.0702	             388.627	              1523.4	               -9999	              3396.5	               -9999	              287.68	               -0.05	             495.626	             495.616	                  -0	                  -0	0009630694430344400
190.006	2016	190	  9	             156.969	             54.2237	             393.395	              1522.9	               -9999	             3392.47	               -9999	              287.68	               -0.05	             495.545	             495.534	                  -0	                  -0	0009630694430344400
190.007	2016	190	 10	             158.617	             54.5555	             390.103	              1523.3	               -9999	             3386.49	               -9999	              287.67	               -0.05	             495.443	             495.433	                  -0	                  -0	0009630694430344400
190.008	2016	190	 11	              160.22	             54.8946	              387.09	              1523.2	               -9999	             3393.65	               -9999	              287.67	               -0.05	             495.565	             495.555	                  -0	                  -0	0009630694430344400
190.008	2016	190	 12	             159.815	             55.0176	              393.24	              1523.4	               -9999	             3389.81	               -9999	              287.67	               -0.05	             495.474	             495.463	                  -0	                  -0	0009630694430344400
190.009	2016	190	 13	             158.493	             55.1377	             397.595	              1522.7	               -9999	             3395.83	               -9999	              287.66	               -0.05	             495.585	             495.565	                  -0	                  -0	0009630694430344400
190.01	2016	190	 14	              155.93	             55.3401	             381.146	              1522.2	               -9999	             3382.27	               -9999	              287.65	               -0.05	             495.372	             495.382	                  -0	                  -0	0009630694430344400
190.01	2016	190	 15	             152.907	             55.5767	             359.061	              1522.3	               -9999	             3387.79	               -9999	              287.64	               -0.05	             495.463	             495.463	                  -0	                  -0	0009630694430344400
190.011	2016	190	 16	             151.789	             55.7098	             358.338	              1522.3	               -9999	             3386.71	               -9999	              287.63	               -0.05	             495.463	             495.474	                  -0	                  -0	0009630694430344400
190.012	2016	190	 17	             153.551	             55.8281	             375.913	              1521.4	               -9999	             3379.18	               -9999	              287.62	               -0.05	             495.281	             495.281	                  -0	                  -0	0009630694430344400
190.012	2016	190	 18	              155.33	             56.0481	             381.084	              1521.8	               -9999	             3383.52	               -9999	              287.61	               -0.05	             495.332	             495.332	                  -0	                  -0	0009630694430344400
190.013	2016	190	 19	             153.304	             56.3688	              361.62	                1522	               -9999	             3390.58	               -9999	               287.6	               -0.05	             495.524	             495.534	                  -0	                  -0	0009630694430344400
190.014	2016	190	 20	              148.59	             56.6072	             342.229	              1521.8	               -9999	             3379.08	               -9999	              287.59	               -0.05	             495.271	             495.271	                  -0	                  -0	0009630694430344400
190.015	2016	190	 21	             147.797	             56.7116	             349.525	              1522.1	               -9999	             3374.96	               -9999	              287.58	               -0.05	              495.12	               495.1	                  -0	                  -0	0009630694430344400
190.015	2016	190	 22	             148.388	             56.9085	              354.19	              1521.5	               -9999	             3377.01	               -9999	              287.58	               -0.05	              495.19	              495.19	                  -0	                  -0	0009630694430344400
190.016	2016	190	 23	             148.846	             57.1516	             345.975	              1521.2	               -9999	             3376.25	               -9999	              287.57	               -0.05	              495.13	              495.11	                  -0	                  -0	0009630694430344400
190.017	2016	190	 24	             150.079	             57.4159	             345.439	              1518.2	               -9999	             3376.74	               -9999	              287.56	                4.75	              495.19	               495.2	                  -0	                  -0	0009630694430344400
190.017	2016	190	 25	             149.524	              57.475	              352.59	              1520.8	               -9999	             3376.54	               -9999	              287.55	               -0.05	              495.17	              495.17	                  -0	                  -0	0009630694430344400
190.018	2016	190	 26	             146.529	             57.6109	             346.904	              1521.3	               -9999	             3378.47	               -9999	              287.54	               -0.05	              495.18	              495.18	                  -0	                  -0	0009630694430344400
190.019	2016	190	 27	             145.621	             57.9011	             336.233	              1521.8	               -9999	             3383.02	               -9999	              287.54	               -0.05	             495.241	             495.231	                  -0	                  -0	0009630694430344400
190.019	2016	190	 28	             148.273	             58.1876	             338.473	              1520.3	               -9999	             3376.67	               -9999	              287.53	                2.35	              495.13	              495.13	                  -0	                  -0	0009630694430344400
190.02	2016	190	 29	             151.991	             58.2985	             359.061	                1519	               -9999	             3373.99	               -9999	              287.53	                4.75	             495.079	             495.079	                  -0	                  -0	0009630694430344400
190.021	2016	190	 30	             154.608	             58.3771	             378.297	              1521.5	               -9999	             3369.66	               -9999	              287.53	               -0.05	             494.969	             494.969	                  -0	                  -0	0009630694430344400
190.022	2016	190	 31	             156.485	             58.6442	             381.156	              1521.9	               -9999	             3367.48	               -9999	              287.53	               -0.05	             494.909	             494.909	                  -0	                  -0	0009630694430344400
190.022	2016	190	 32	             156.828	             58.9455	              372.25	              1522.3	               -9999	             3369.87	               -9999	              287.54	               -0.05	             494.919	             494.919	                  -0	                  -0	0009630694430344400
190.023	2016	190	 33	             157.128	             59.0259	             375.944	              1522.4	               -9999	              3372.9	               -9999	              287.54	               -0.05	             494.959	             494.939	                  -0	                  -0	0009630694430344400
190.024	2016	190	 34	              156.52	             58.9991	             384.757	              1522.4	               -9999	             3367.77	               -9999	              287.55	               -0.05	             494.869	             494.869	                  -0	                  -0	0009630694430344400
190.024	2016	190	 35	             157.066	             59.0878	             386.646	              1522.1	               -9999	             3375.15	               -9999	              287.56	               -0.05	             494.999	             494.989	                  -0	                  -0	0009630694430344400
190.025	2016	190	 36	             158.185	             59.2643	             379.948	              1522.3	               -9999	             3376.33	               -9999	              287.56	               -0.05	             495.059	             495.069	                  -0	                  -0	0009630694430344400
190.026	2016	190	 37	             158.943	             59.3272	             380.702	              1522.2	               -9999	             3372.93	               -9999	              287.57	               -0.05	             495.009	             495.029	                  -0	                  -0	0009630694430344400
190.026	2016	190	 38	             160.352	             59.2449	              397.74	              1522.1	               -9999	             3368.89	               -9999	              287.57	               -0.05	             494.869	             494.869	                  -0	                  -0	0009630694430344400
190.027	2016	190	 39	             160.203	               59.28	             401.207	              1521.6	               -9999	             3379.33	               -9999	              287.57	               -0.05	             495.049	             495.039	                  -0	                  -0	0009630694430344400
190.028	2016	190	 40	             160.141	             59.4898	             390.506	              1521.7	               -9999	             3377.07	               -9999	              287.57	               -0.05	             495.039	             495.039	                  -0	                  -0	0009630694430344400
190.028	2016	190	 41	             161.524	             59.6774	             389.195	                1522	               -9999	             3372.35	               -9999	              287.57	               -0.05	             494.939	             494.939	                  -0	                  -0	0009630694430344400
190.029	2016	190	 42	              160.07	             59.6701	             392.962	              1522.4	               -9999	             3362.45	               -9999	              287.57	               -0.05	             494.729	             494.729	                  -0	                  -0	0009630694430344400
190.03	2016	190	 43	              158.37	             59.6673	             394.107	              1522.3	               -9999	             3360.26	               -9999	              287.57	               -0.05	             494.639	             494.629	                  -0	                  -0	0009630694430344400
190.031	2016	190	 44	             159.595	             59.8124	             391.445	              1522.5	               -9999	             3363.18	               -9999	              287.58	               -0.05	             494.699	             494.689	                  -0	                  -0	0009630694430344400
190.031	2016	190	 45	             161.366	             60.0028	             388.442	              1522.5	               -9999	             3356.65	               -9999	              287.58	               -0.05	             494.589	             494.599	                  -0	                  -0	0009630694430344400
